oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.00003103769996,0.00000000568024,0.27197536424930,0.55513842683285,0.00000116923081,0.06715475022793,0.24980647807358,0.26294445817814
3.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.00003103769996,0.00000000303882,0.55390745224919,0.22408692166209,0.00000116923081,0.19906954467297,0.83633470062471,0.54370919156440
3.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.00003103769996,0.00000000053426,0.49619853851477,0.37773039564490,0.00000116923081,0.00016148913710,0.06471006587428,0.23415739631344
3.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.00000000568024,0.00000000303882,0.27390714597524,0.82417920231819,0.06715475022793,0.19906954467297,0.26663656160495,0.23879677083414
3.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.00000000568024,0.00000000053426,0.23393558035172,0.72068628109992,0.06715475022793,0.00016148913710,0.49123007323085,0.49118869355448
3.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.00000000303882,0.00000000053426,0.48984200890376,0.90008335094899,0.19906954467297,0.00016148913710,0.06925606512182,0.16468933046144
3.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.02113640494645,0.07849036157131,0.11147570109816,0.05523955356330,0.00182946526911,0.00000007491218,0.10338499290547,0.40775505772592
3.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.02113640494645,0.00001243460338,0.73501104307408,0.73521731235087,0.00182946526911,0.00064851320349,0.40437954180098,0.59882647086806
3.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.02113640494645,0.00002602679160,0.24731317990964,0.11561407148838,0.00182946526911,0.00000046663712,0.23412376164332,0.74189744694968
3.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.02113640494645,0.00002114887866,0.16561047292669,0.03380971960723,0.00182946526911,0.00000000043342,0.46278161212565,0.10145163366155
3.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.02113640494645,0.00171563739423,0.99142871435914,0.90008335094899,0.00182946526911,0.00000000000751,0.70837804751276,0.00348398776953
3.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.07849036157131,0.00001243460338,0.16531408145186,0.06948136258870,0.00000007491218,0.00064851320349,0.12534979134885,0.60689855375927
3.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.07849036157131,0.00002602679160,0.02385357168259,0.00443629082292,0.00000007491218,0.00000046663712,0.44113446825656,0.49118869355448
3.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.07849036157131,0.00002114887866,0.16362106606829,0.05788119416684,0.00000007491218,0.00000000043342,0.08979335095495,0.36317390941088
3.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.07849036157131,0.00171563739423,0.17605517692871,0.06062360387295,0.00000007491218,0.00000000000751,0.27015806928676,0.81277067760516
3.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.00001243460338,0.00002602679160,0.28332416293181,0.23169402685016,0.00064851320349,0.00000046663712,0.38616408414421,0.88518020909055
3.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.00001243460338,0.00002114887866,0.38099528487123,0.09818304609507,0.00064851320349,0.00000000043342,0.90659252821841,0.84881917918551
3.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.00001243460338,0.00171563739423,0.86604955901829,0.76455259229988,0.00064851320349,0.00000000000751,0.90450013485284,0.02764934407378
3.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.00002602679160,0.00002114887866,0.18869222988642,0.13531039096415,0.00000046663712,0.00000000043342,0.41629279238150,0.98617536811616
3.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.00002602679160,0.00171563739423,0.37573310239903,0.20231117121875,0.00000046663712,0.00000000000751,0.38863991358522,0.63139518221533
3.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00002114887866,0.00171563739423,0.66262175981889,0.59481442533433,0.00000000043342,0.00000000000751,0.93622177504014,0.02216617534157
3.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00000005265812,0.00374099868350,0.15960184512384,0.51676452346146,0.00001094889103,0.00335448980331,0.26243001456778,0.25309448739449
3.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00000005265812,0.01288265082985,0.62972213900814,0.12516957335174,0.00001094889103,0.00000036357577,0.49391156641460,0.68157471748145
3.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000005265812,0.00000379110656,0.46465489901557,0.73521731235087,0.00001094889103,0.00000125895770,0.32886998183765,0.94934059527293
3.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00000005265812,0.00265037617646,0.79690138374942,0.88480880483985,0.00001094889103,0.00000029720090,0.24661810491441,0.60689855375927
3.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000005265812,0.37794443964958,0.19542332713972,0.24743753485382,0.00001094889103,0.00002222744297,0.03092624408071,0.02764934407378
3.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.00374099868350,0.01288265082985,0.13718628597438,0.23169402685016,0.00335448980331,0.00000036357577,0.21667827670018,0.23415739631344
3.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.00374099868350,0.00000379110656,0.77946200293458,0.13016566075385,0.00335448980331,0.00000125895770,0.98155442927478,0.35705869592141
3.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.00374099868350,0.00265037617646,0.15141494782982,0.39920520968735,0.00335448980331,0.00000029720090,0.17301231691559,0.22958094061892
3.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.00374099868350,0.37794443964958,0.36196518102196,0.67769540753216,0.00335448980331,0.00002222744297,0.68996345884809,0.36935290505119
3.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.01288265082985,0.00000379110656,0.45750084918944,0.70625257492065,0.00000036357577,0.00000125895770,0.32702893199598,0.86696521461067
3.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.01288265082985,0.00265037617646,0.25843021131701,0.47977339755744,0.00000036357577,0.00000029720090,0.61138708857647,0.73317404152897
3.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.01288265082985,0.37794443964958,0.16974475076480,0.49194561038166,0.00000036357577,0.00002222744297,0.03929989872602,0.05738160372380
3.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.00000379110656,0.00265037617646,0.51601390617481,0.50427684560418,0.00000125895770,0.00000029720090,0.30406366577640,0.99539158852372
3.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.00000379110656,0.37794443964958,0.67568150224418,0.62194362375885,0.00000125895770,0.00002222744297,0.69468600577407,0.41437451547222
3.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.00265037617646,0.37794443964958,0.31943301102532,0.47977339755744,0.00000029720090,0.00002222744297,0.02612451697686,0.03126741684935
3.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.00000000002394,0.00000030643810,0.68831727462629,0.63570081070065,0.01227164268494,0.00000012026148,0.30688942196879,0.16829864982083
3.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.00000000002394,0.00000182471865,0.18442617030049,0.27238877210766,0.01227164268494,0.00014264025958,0.00173153722072,0.00148574474497
3.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.00000000002394,0.00375375477597,0.61537794655956,0.96148693654686,0.01227164268494,0.00000273541741,0.00748529405645,0.07692739918389
3.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00000000002394,0.00000026876370,0.32286954326014,0.90008335094899,0.01227164268494,0.00000122643871,0.00734024371305,0.01763652083707
3.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000000002394,0.00000249061691,0.97100362794342,0.36725743860006,0.01227164268494,0.00000014130309,0.13229484993813,0.21622673309719
3.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00000030643810,0.00000182471865,0.87462126660721,0.69192078616470,0.00000012026148,0.00014264025958,0.20893516265280,0.10145163366155
3.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00000030643810,0.00375375477597,0.54928396174295,0.91539392247796,0.00000012026148,0.00000273541741,0.50664253853814,0.55920195668818
3.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00000030643810,0.00000026876370,0.90651593146496,0.67769540753216,0.00000012026148,0.00000122643871,0.19795174134326,0.09658928540682
3.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00000030643810,0.00000249061691,0.63948459726703,0.83925562165678,0.00000012026148,0.00000014130309,0.46651170995272,0.18722019206314
3.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00000182471865,0.00375375477597,0.18775199640880,0.51676452346146,0.00014264025958,0.00000273541741,0.00431109464675,0.03855402036390
3.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.00000182471865,0.00000026876370,0.71156642543423,0.63570081070065,0.00014264025958,0.00000122643871,0.79892157114145,0.15764245791320
3.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00000182471865,0.00000249061691,0.16060125815282,0.06062360387295,0.00014264025958,0.00000014130309,0.01690811755563,0.00085756476017
3.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.00375375477597,0.00000026876370,0.19180401909668,0.64958120044321,0.00000273541741,0.00000122643871,0.00594068055488,0.05738160372380
3.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00375375477597,0.00000249061691,0.65486505351902,0.99229460023344,0.00000273541741,0.00000014130309,0.02292305934714,0.27305039419298
3.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00000026876370,0.00000249061691,0.21835600889832,0.12516957335174,0.00000122643871,0.00000014130309,0.02559095447503,0.03032758434085
3.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000000006269,0.00011889674352,0.25198832379958,0.43272085953504,0.00213505094871,0.00000338126370,0.18737070538168,0.01170478961910
3.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000000006269,0.00063694786513,0.43076923371916,0.49194561038166,0.00213505094871,0.00000000087479,0.29016868668031,0.19928661531321
3.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000000006269,0.00909101590514,0.18694778851611,0.28992076311260,0.00213505094871,0.00004515719775,0.77918893763217,0.80381588432397
3.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000000006269,0.00035742201726,0.46499116949127,0.59481442533433,0.00213505094871,0.00000015330188,0.53110533700197,0.59882647086806
3.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000000006269,0.01146191079170,0.79134218953138,0.46776260342449,0.00213505094871,0.00004155291754,0.78850761511073,0.96774955350804
3.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00011889674352,0.00063694786513,0.29306277951933,0.54219822958112,0.00000338126370,0.00000000087479,0.16523163238952,0.01129972858064
3.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00011889674352,0.00909101590514,0.66572909127445,0.44423428084701,0.00000338126370,0.00004515719775,0.33285225331107,0.08309113693178
3.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00011889674352,0.00035742201726,0.25401069462295,0.55513842683285,0.00000338126370,0.00000015330188,0.15904248186170,0.01392438359858
3.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00011889674352,0.01146191079170,0.15680316979267,0.30817421246320,0.00000338126370,0.00004155291754,0.16729324975226,0.02597698757324
3.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00063694786513,0.00909101590514,0.33023909950874,0.60831356234848,0.00000000087479,0.00004515719775,0.64832739709970,0.85788299924127
3.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00063694786513,0.00035742201726,0.80819659143918,0.90008335094899,0.00000000087479,0.00000015330188,0.29864287013458,0.01884158427049
3.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00063694786513,0.01146191079170,0.20151893090764,0.49194561038166,0.00000000087479,0.00004155291754,0.54193794632798,0.40775505772592
3.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.00909101590514,0.00035742201726,0.37044328952888,0.58144985046238,0.00004515719775,0.00000015330188,0.73371833172809,0.78598286808392
3.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.00909101590514,0.01146191079170,0.16785728058945,0.43272085953504,0.00004515719775,0.00004155291754,0.73182602092227,0.99539158852372
3.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00035742201726,0.01146191079170,0.18296123067390,0.41020470857620,0.00000015330188,0.00004155291754,0.88866030948098,0.76825920584247
3.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00019418296870,0.00659950170666,0.78724972131224,0.62194362375885,0.00210432405584,0.00051702099154,0.01040014037912,0.05430527305850
3.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00019418296870,0.00004420395999,0.41153249723233,0.70625257492065,0.00210432405584,0.05445088818669,0.71947431452975,0.72448426951826
3.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00019418296870,0.00014507179731,0.14886502984678,0.11561407148838,0.00210432405584,0.00881623104215,0.23691617919519,0.22506717508065
3.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00019418296870,0.00000094553582,0.08287419282111,0.03380971960723,0.00210432405584,0.00002745036363,0.94869526795255,0.64795169525792
3.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00019418296870,0.00000417914725,0.23205841231676,0.11561407148838,0.00210432405584,0.00000002474128,0.72480541160615,0.07894009283632
3.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00659950170666,0.00004420395999,0.69871368310917,0.74984101206064,0.00051702099154,0.05445088818669,0.01049652896492,0.06059825758541
3.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00659950170666,0.00014507179731,0.36473747579027,0.11104995943606,0.00051702099154,0.00881623104215,0.07122870271612,0.28341325604879
3.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00659950170666,0.00000094553582,0.52516886092036,0.82417920231819,0.00051702099154,0.00002745036363,0.00781464775810,0.04587502898289
3.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00659950170666,0.00000417914725,0.81486453178633,0.64958120044321,0.00051702099154,0.00000002474128,0.01208082674663,0.04994440319820
3.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.00004420395999,0.00014507179731,0.15296827726636,0.19539688713849,0.05445088818669,0.00881623104215,0.27027080739769,0.31044849759610
3.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.00004420395999,0.00000094553582,0.25785665640221,0.38838001620024,0.05445088818669,0.00002745036363,0.73746268334474,0.80381588432397
3.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.00004420395999,0.00000417914725,0.20213490192653,0.10233690217137,0.05445088818669,0.00000002474128,0.66588637270154,0.06747004004740
3.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00014507179731,0.00000094553582,0.12937160771893,0.06346937920898,0.00881623104215,0.00002745036363,0.27606136957631,0.19928661531321
3.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00014507179731,0.00000417914725,0.25053724445174,0.46776260342449,0.00881623104215,0.00000002474128,0.37032882838395,0.50591694057300
3.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00000094553582,0.00000417914725,0.14648314778529,0.06062360387295,0.00002745036363,0.00000002474128,0.74687449251417,0.07894009283632
3.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00001027940834,0.01427995320410,0.24983316865257,0.44423428084701,0.00000000181186,0.00000000171232,0.87410333913502,0.15420405845509
3.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00001027940834,0.00474082026631,0.23130101534675,0.49194561038166,0.00000000181186,0.00000342052749,0.87827625327309,0.94934059527293
3.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00001027940834,0.00005967495235,0.07986690316219,0.28992076311260,0.00000000181186,0.17204643785954,0.45325041099281,0.61501790392504
3.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00001027940834,0.00000121341327,0.06086318546513,0.08285994641483,0.00000000181186,0.00458421790972,0.32627681229028,0.59080244053939
3.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00001027940834,0.00000003191553,0.25762951968978,0.55513842683285,0.00000000181186,0.00000000018152,0.50642857288756,0.87606467136470
3.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.01427995320410,0.00474082026631,0.21231949418073,0.32714959606528,0.00000000171232,0.00000342052749,0.87969815606372,0.12867871779201
3.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.01427995320410,0.00005967495235,0.77576465695279,0.86957573983818,0.00000000171232,0.17204643785954,0.99501324233917,0.39470287767199
3.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.01427995320410,0.00000121341327,0.16234981734798,0.28106469474733,0.00000000171232,0.00458421790972,0.90229721063703,0.18722019206314
3.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.01427995320410,0.00000003191553,0.61433584785246,0.60831356234848,0.00000000171232,0.00000000018152,0.73475287333382,0.17947503115420
3.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00474082026631,0.00005967495235,0.07742231246228,0.42137710005045,0.00000342052749,0.17204643785954,0.49761590227452,0.52086961946861
3.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00474082026631,0.00000121341327,0.46434887224977,0.55513842683285,0.00000342052749,0.00458421790972,0.65415708290435,0.20342977352573
3.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00474082026631,0.00000003191553,0.16718631818121,0.29895722027868,0.00000342052749,0.00000000018152,0.54653069550702,0.72448426951826
3.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00005967495235,0.00000121341327,0.05719032237951,0.25557575561106,0.17204643785954,0.00458421790972,0.59794858961944,0.75065346599069
3.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00005967495235,0.00000003191553,0.30585075740039,0.50427684560418,0.17204643785954,0.00000000018152,0.40247699270943,0.50591694057300
3.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00000121341327,0.00000003191553,0.15891456167721,0.37773039564490,0.00458421790972,0.00000000018152,0.41560214354139,0.58282723118771
3.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000000007417,0.00614221161231,0.34414207887237,0.97688658162951,0.00178483210038,0.04436944797635,0.01453568724405,0.00816873419149
3.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000000007417,0.00007232731878,0.25053573513745,0.27238877210766,0.00178483210038,0.00000274597210,0.40077485403777,0.71582913835425
3.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000000007417,0.00014510298206,0.59618170073303,0.82417920231819,0.00178483210038,0.00172706937883,0.87051142792501,0.59080244053939
3.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000000007417,0.00018332486798,0.66745831450270,0.14060599450022,0.00178483210038,0.00017814575403,0.17041327478840,0.35100742403233
3.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000000007417,0.00124742800836,0.03916291172938,0.09416095819324,0.00178483210038,0.00000075783203,0.15313557592672,0.88518020909055
3.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00614221161231,0.00007232731878,0.44015701547198,0.91539392247796,0.04436944797635,0.00000274597210,0.01974273406807,0.01015665109401
3.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00614221161231,0.00014510298206,0.96768433472117,0.88480880483985,0.04436944797635,0.00172706937883,0.02205056375639,0.00911552652133
3.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00614221161231,0.00018332486798,0.32471608940723,0.70625257492065,0.04436944797635,0.00017814575403,0.02284241013141,0.01129972858064
3.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00614221161231,0.00124742800836,0.85064458371032,0.31757172010839,0.04436944797635,0.00000075783203,0.00197172230511,0.00089878203539
3.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00007232731878,0.00014510298206,0.70532101515326,0.82417920231819,0.00000274597210,0.00172706937883,0.78794105886395,0.66468057773807
3.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00007232731878,0.00018332486798,0.65303740595593,0.04345365799963,0.00000274597210,0.00017814575403,0.56345132395242,0.43460260459506
3.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00007232731878,0.00124742800836,0.06661564389734,0.18865238688886,0.00000274597210,0.00000075783203,0.16508013430733,0.75065346599069
3.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00014510298206,0.00018332486798,0.65079529855256,0.70625257492065,0.00172706937883,0.00017814575403,0.73572023179551,0.59882647086806
3.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00014510298206,0.00124742800836,0.88727882803525,0.79421984869987,0.00172706937883,0.00000075783203,0.52167863875072,0.68157471748145
3.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00018332486798,0.00124742800836,0.05469670008654,0.15165852662176,0.00017814575403,0.00000075783203,0.12354893151961,0.83075130535269
3.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000000006411,0.00000158726800,0.83810855891509,0.21665488090366,0.00000128213412,0.00000000213254,0.02271354372932,0.00847430320823
3.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000000006411,0.00002731392124,0.41277180110451,0.37773039564490,0.00000128213412,0.00000001525667,0.13285919248275,0.12283064355677
3.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000000006411,0.00002285914707,0.55061698126742,0.88480880483985,0.00000128213412,0.00000574033447,0.49360521923509,0.05136492735892
3.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000000006411,0.00032095532515,0.16419064374415,0.10662505030632,0.00000128213412,0.00000000111045,0.03315056520596,0.00498871247896
3.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00000000006411,0.00025375513360,0.44754929347474,0.36725743860006,0.00000128213412,0.00000000004982,0.29749202678237,0.38827071529079
3.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000158726800,0.00002731392124,0.94646553822249,0.44423428084701,0.00000000213254,0.00000001525667,0.02295498437063,0.01490898651900
3.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000158726800,0.00002285914707,0.93578628440396,0.31757172010839,0.00000000213254,0.00000574033447,0.03053924141588,0.00032026836413
3.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000158726800,0.00032095532515,0.96786324186566,0.49194561038166,0.00000000213254,0.00000000111045,0.02492968625943,0.02439096098612
3.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000158726800,0.00025375513360,0.99105833981877,0.52940592728555,0.00000000213254,0.00000000004982,0.01774351010129,0.00560469472043
3.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00002731392124,0.00002285914707,0.77075980064922,0.50427684560418,0.00000001525667,0.00000574033447,0.31715131564933,0.02941160311855
3.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00002731392124,0.00032095532515,0.25300189748317,0.25557575561106,0.00000001525667,0.00000000111045,0.68712184646897,0.92177975706716
3.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00002731392124,0.00025375513360,0.81903153914314,0.58144985046238,0.00000001525667,0.00000000004982,0.19925711572438,0.44839258659033
3.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00002285914707,0.00032095532515,0.94675835402489,0.49194561038166,0.00000574033447,0.00000000111045,0.26583300884623,0.03322051474868
3.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00002285914707,0.00025375513360,0.84884353645336,0.88480880483985,0.00000574033447,0.00000000004982,0.90682741629568,0.23879677083414
3.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00032095532515,0.00025375513360,0.84175391715715,0.80916556157172,0.00000000111045,0.00000000004982,0.14631667081683,0.19928661531321
3.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00000019160682,0.00000734760442,0.77405140000026,0.88480880483985,0.00000102308138,0.00000118409923,0.15839411247082,0.27305039419298
3.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00000019160682,0.00000035537397,0.53274552808522,0.35696212109178,0.00000102308138,0.00001538266952,0.19838953310869,0.12867871779201
3.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00000019160682,0.00000000004003,0.30968456383097,0.24743753485382,0.00000102308138,0.00000002199336,0.01086354366549,0.00816873419149
3.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00000019160682,0.00000000110045,0.91089566665340,0.58144985046238,0.00000102308138,0.00000008002513,0.10576829351105,0.33909725218234
3.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00000019160682,0.00002229781239,0.90042135731840,0.97688658162951,0.00000102308138,0.00166689837351,0.16482347384352,0.31604922309236
3.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000734760442,0.00000035537397,0.91738703572466,0.74984101206064,0.00000118409923,0.00001538266952,0.10855300006538,0.25309448739449
3.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000734760442,0.00000000004003,0.38681782439659,0.73521731235087,0.00000118409923,0.00000002199336,0.18567916228266,0.40775505772592
3.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000734760442,0.00000000110045,0.73391991181261,0.97688658162951,0.00000118409923,0.00000008002513,0.10442112073200,0.19118215849687
3.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000734760442,0.00002229781239,0.81662148928238,0.62194362375885,0.00000118409923,0.00166689837351,0.24398236019102,0.55142937211804
3.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000035537397,0.00000000004003,0.34841209827610,0.23169402685016,0.00001538266952,0.00000002199336,0.00968212360320,0.00308085421011
3.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000035537397,0.00000000110045,0.35810784575313,0.29895722027868,0.00001538266952,0.00000008002513,0.97334738517679,0.68157471748145
3.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000035537397,0.00002229781239,0.65905946341203,0.99229460023344,0.00001538266952,0.00166689837351,0.04665536342578,0.00678101014876
3.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000000004003,0.00000000110045,0.32794897724459,0.28106469474733,0.00000002199336,0.00000008002513,0.01053227524929,0.00847430320823
3.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000000004003,0.00002229781239,0.31003673909160,0.08285994641483,0.00000002199336,0.00166689837351,0.01645211810195,0.02288777309298
3.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000000110045,0.00002229781239,0.88020928985335,0.91539392247796,0.00000008002513,0.00166689837351,0.08346577236892,0.18331793663845
3.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000000909,0.00000000597049,0.26238793976414,0.86957573983818,0.00000061393303,0.00000690953539,0.94670549178342,0.89431066128100
3.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000000909,0.00000000086526,0.31349285193169,0.52940592728555,0.00000061393303,0.00000565067103,0.67602201361281,0.77710682820998
3.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000000909,0.00000001565944,0.35280414599704,0.77934717852622,0.00000061393303,0.00046595733147,0.28440671351654,0.12867871779201
