oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.03160917013884,0.00002929031507,0.48215445512020,0.41020470857620,0.01514944061637,0.19674654304981,0.03048788337113,0.04208289799203
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.18259139358997,0.00006452845992,0.19460649498427,0.24743753485382,0.45111927390099,0.01859426684678,0.88814851408098,0.45537780267716
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.18259139358997,0.98212957382202,0.40910070176751,0.62194362375885,0.45111927390099,0.33024379611015,0.44617533499226,0.88518020909055
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.18259139358997,0.00002929031507,0.45919021709174,0.49194561038166,0.45111927390099,0.19674654304981,0.00446320288491,0.00479710510660
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00006452845992,0.98212957382202,0.16309948677347,0.16942174453288,0.01859426684678,0.33024379611015,0.96906887101209,0.63965145759278
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00006452845992,0.00002929031507,0.30312969624027,0.59481442533433,0.01859426684678,0.19674654304981,0.13020717683483,0.01170478961910
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.98212957382202,0.00002929031507,0.34136145663113,0.33690759073943,0.33024379611015,0.19674654304981,0.00390302259019,0.00479710510660
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000003555581,0.16509591042995,0.28619187806976,0.16334008984268,0.00923579651862,0.40906363725662,0.04214913101913,0.08309113693178
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000003555581,0.02236407063901,0.34222405230367,0.62194362375885,0.00923579651862,0.46027725934982,0.55544802554754,0.72448426951826
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000003555581,0.01532335672528,0.10891805843950,0.11561407148838,0.00923579651862,0.00027784364647,0.24289390585250,0.04855626556423
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000003555581,0.05345281958580,0.47716834102608,0.62194362375885,0.00923579651862,0.01323815342039,0.21283722656201,0.19118215849687
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000003555581,0.04217743128538,0.54555601488373,0.62194362375885,0.00923579651862,0.01551120076329,0.02320383840710,0.02941160311855
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.16509591042995,0.02236407063901,0.40745061045673,0.15741967037320,0.40906363725662,0.46027725934982,0.05718319068831,0.10650269769371
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.16509591042995,0.01532335672528,0.01183359898995,0.01766152121127,0.40906363725662,0.00027784364647,0.02759053195717,0.01129972858064
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.16509591042995,0.05345281958580,0.32569464076695,0.13531039096415,0.40906363725662,0.01323815342039,0.05427618322116,0.08523059442234
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.16509591042995,0.04217743128538,0.47927017275597,0.21665488090366,0.40906363725662,0.01551120076329,0.21811009803128,0.36317390941088
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.02236407063901,0.01532335672528,0.11357390688638,0.13531039096415,0.46027725934982,0.00027784364647,0.25071712318231,0.08523059442234
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.02236407063901,0.05345281958580,0.72910985764694,0.69192078616470,0.46027725934982,0.01323815342039,0.38279629658800,0.31044849759610
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.02236407063901,0.04217743128538,0.85777041493714,1.00000000000000,0.46027725934982,0.01551120076329,0.07431417334932,0.13784476649039
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.01532335672528,0.05345281958580,0.10278131796629,0.15165852662176,0.00027784364647,0.01323815342039,0.22101894940550,0.03855402036390
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.01532335672528,0.04217743128538,0.11591038864998,0.18865238688886,0.00027784364647,0.01551120076329,0.04408394286626,0.00362841818298
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.05345281958580,0.04217743128538,0.78542514470187,0.96148693654686,0.01323815342039,0.01551120076329,0.18298704344384,0.33909725218234
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.10402150452137,0.33560591936111,0.12954966492625,0.11561407148838,0.01398337446153,0.38779819011688,0.00009217848454,0.00001879436411
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.10402150452137,0.43257591128349,0.65522602157277,0.72068628109992,0.01398337446153,0.08816275745630,0.93560341758908,0.76825920584247
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.10402150452137,0.08447866141796,0.43231954617878,0.43272085953504,0.01398337446153,0.32025808095932,0.45975479192131,0.35100742403233
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.10402150452137,0.00001754368714,0.78388969527939,0.44423428084701,0.01398337446153,0.00521039590240,0.09172047658254,0.08523059442234
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.10402150452137,0.27481618523598,0.61655289821991,0.67769540753216,0.01398337446153,0.00000963282673,0.00545760279945,0.00479710510660
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.33560591936111,0.43257591128349,0.17368689863413,0.20231117121875,0.38779819011688,0.08816275745630,0.00007957568704,0.00002937753572
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.33560591936111,0.08447866141796,0.54072825015814,0.28106469474733,0.38779819011688,0.32025808095932,0.00030760276993,0.00008179178019
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.33560591936111,0.00001754368714,0.10911869301425,0.12516957335174,0.38779819011688,0.00521039590240,0.00011669006945,0.00003328387470
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.33560591936111,0.27481618523598,0.13343535794135,0.06642110086977,0.38779819011688,0.00000963282673,0.00130256121900,0.00030415053232
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.43257591128349,0.08447866141796,0.48165380307412,0.52940592728555,0.08816275745630,0.32025808095932,0.46195379268618,0.36317390941088
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.43257591128349,0.00001754368714,0.61502064370859,0.76455259229988,0.08816275745630,0.00521039590240,0.13856408402252,0.06569591060304
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.43257591128349,0.27481618523598,0.55390339282811,0.62194362375885,0.08816275745630,0.00000963282673,0.00912004354193,0.03126741684935
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.08447866141796,0.00001754368714,0.44013130015016,0.29895722027868,0.32025808095932,0.00521039590240,0.32036136943670,0.25798754671496
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.08447866141796,0.27481618523598,0.34047062585751,0.26389263197780,0.32025808095932,0.00000963282673,0.02375601111488,0.00911552652133
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00001754368714,0.27481618523598,0.72660100681556,0.91539392247796,0.00521039590240,0.00000963282673,0.06143863921735,0.15082177196552
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00038673597737,0.00884319748729,0.04209183208199,0.00708716828376,0.02349489182234,0.00999055616558,0.00187819927514,0.00193428402611
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00038673597737,0.71045958995819,0.67409363055646,0.76455259229988,0.02349489182234,0.55630725622177,0.51638866841087,0.53604207859598
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00038673597737,0.00103509111796,0.27613537672623,0.19539688713849,0.02349489182234,0.00881137698889,0.61152145042736,0.94014543926983
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00038673597737,0.05919121205807,0.19617298156289,0.44423428084701,0.02349489182234,0.00093259295681,0.97265308824113,0.93095809526710
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00038673597737,0.00013866931840,0.81550501960099,0.99229460023344,0.02349489182234,0.00016337394482,0.00541808554566,0.00582442005293
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00884319748729,0.71045958995819,0.05588208151815,0.01170497108251,0.00999055616558,0.55630725622177,0.00203019060830,0.00220117197489
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00884319748729,0.00103509111796,0.50433834075484,0.20939671806991,0.00999055616558,0.00881137698889,0.00503404556222,0.00283570769568
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00884319748729,0.05919121205807,0.05388080081051,0.01243258733302,0.00999055616558,0.00093259295681,0.00190218409548,0.00177285292204
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00884319748729,0.00013866931840,0.05155443628368,0.02209745533764,0.00999055616558,0.00016337394482,0.01186237854205,0.02680215318594
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.71045958995819,0.00103509111796,0.28421049245885,0.20939671806991,0.55630725622177,0.00881137698889,0.56561560433139,0.95854236645334
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.71045958995819,0.05919121205807,0.27939248188506,0.27238877210766,0.55630725622177,0.00093259295681,0.42588063914582,0.44146738626944
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.71045958995819,0.00013866931840,0.92334365598559,0.80916556157172,0.55630725622177,0.00016337394482,0.00918666845103,0.01947006523801
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00103509111796,0.05919121205807,0.34413138989697,0.28106469474733,0.00881137698889,0.00093259295681,0.63604643549014,0.74189744694968
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00103509111796,0.00013866931840,0.30525619034734,0.14605465531349,0.00881137698889,0.00016337394482,0.37336608287956,0.30491234658416
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.05919121205807,0.00013866931840,0.62065058310353,0.90008335094899,0.00093259295681,0.00016337394482,0.01490130296016,0.02941160311855
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000000017350,0.02680462598801,0.08749754288585,0.04136332217604,0.01919141784310,0.00003099134119,0.04364966537247,0.09191133156446
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000000017350,0.00000289967579,0.85986767116369,0.74984101206064,0.01919141784310,0.11253406852484,0.44663109269362,0.99539158852372
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000000017350,0.00050327222561,0.20676046969065,0.24743753485382,0.01919141784310,0.51344031095505,0.36341864096700,0.53604207859598
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000000017350,0.01935717649758,0.52640636323577,0.50427684560418,0.01919141784310,0.58261853456497,0.90535323944188,0.69008147089346
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000000017350,0.00827790796757,0.55183734639381,0.26389263197780,0.01919141784310,0.00008101235289,0.00739261473203,0.00409412035833
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.02680462598801,0.00000289967579,0.10040719348164,0.06642110086977,0.00003099134119,0.11253406852484,0.05703373614619,0.16113740609774
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.02680462598801,0.00050327222561,0.66511725231597,0.12516957335174,0.00003099134119,0.51344031095505,0.13409522916839,0.33909725218234
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.02680462598801,0.01935717649758,0.08711611338999,0.05024834536016,0.00003099134119,0.58261853456497,0.04145963615900,0.10650269769371
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.02680462598801,0.00827790796757,0.10425287163257,0.05788119416684,0.00003099134119,0.00008101235289,0.17895842663963,0.54370919156440
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00000289967579,0.00050327222561,0.25032852632724,0.28992076311260,0.11253406852484,0.51344031095505,0.49226015014143,0.55920195668818
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00000289967579,0.01935717649758,0.42196877405107,0.91539392247796,0.11253406852484,0.58261853456497,0.39760293687069,0.54370919156440
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00000289967579,0.00827790796757,0.51763395939915,0.27238877210766,0.11253406852484,0.00008101235289,0.02217173104539,0.02680215318594
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00050327222561,0.01935717649758,0.26806533630430,0.24743753485382,0.51344031095505,0.58261853456497,0.39979201197630,0.64795169525792
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00050327222561,0.00827790796757,0.35293032606021,0.45591551624238,0.51344031095505,0.00008101235289,0.61424317812100,0.69862676412686
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.01935717649758,0.00827790796757,0.81161473708624,0.47977339755744,0.58261853456497,0.00008101235289,0.01355905055631,0.01212237866173
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000162317,0.00153615942691,0.77538582711312,0.44423428084701,0.00013707294420,0.00000013982319,0.73352299692790,0.46952657598331
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000162317,0.00003527201261,0.22284162706630,0.23947724793106,0.00013707294420,0.00071962381480,0.67620221772586,0.27819965899994
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000162317,0.00000000998798,0.89428794524154,0.24743753485382,0.00013707294420,0.00103142717853,0.68444398836823,0.66468057773807
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000162317,0.00023454727489,0.23983131589813,0.44423428084701,0.00013707294420,0.00154128693976,0.73284833662680,0.75944106681368
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000162317,0.02930372022092,0.69909373210118,0.85438957065344,0.00013707294420,0.00000000923957,0.56911263553085,0.98617536811616
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00153615942691,0.00003527201261,0.96647015332670,0.79421984869987,0.00000013982319,0.00071962381480,0.76642945603287,0.52086961946861
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00153615942691,0.00000000998798,0.98441729572130,0.16334008984268,0.00000013982319,0.00103142717853,0.94599199376657,0.87606467136470
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00153615942691,0.00023454727489,0.96481267713559,0.74984101206064,0.00000013982319,0.00154128693976,0.77298982979936,0.38827071529079
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00153615942691,0.02930372022092,0.87200717132472,0.56822338048369,0.00000013982319,0.00000000923957,0.55046185034281,0.97696095506888
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00003527201261,0.00000000998798,0.96545180269296,0.11104995943606,0.00071962381480,0.00103142717853,0.72555448908037,0.76825920584247
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00003527201261,0.00023454727489,0.99493710879999,0.73521731235087,0.00071962381480,0.00154128693976,0.97496966505966,0.99539158852372
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00003527201261,0.02930372022092,0.64689115736982,0.55513842683285,0.00071962381480,0.00000000923957,0.50251801242922,0.58282723118771
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000000998798,0.00023454727489,0.96578574201721,0.11561407148838,0.00103142717853,0.00154128693976,0.73491363404834,0.63965145759278
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000000998798,0.02930372022092,0.95398038040953,0.18865238688886,0.00103142717853,0.00000000923957,0.54342659108001,0.63139518221533
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00023454727489,0.02930372022092,0.63539832793313,0.77934717852622,0.00154128693976,0.00000000923957,0.56230318578891,0.88518020909055
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00003113839921,0.00230710767210,0.59505069152284,0.59481442533433,0.85205733776093,0.11231298744678,0.85958476644253,0.82174952291859
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00003113839921,0.00458960980177,0.75950639338232,0.66358078736812,0.85205733776093,0.02501669526100,0.46194120391539,0.63139518221533
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00003113839921,0.00000003672701,0.19837216945954,0.09818304609507,0.85205733776093,0.42061051726341,0.01508516332876,0.02146401579103
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00003113839921,0.00000010142784,0.63884595217283,0.82417920231819,0.85205733776093,0.01475945115089,0.28474055192736,0.33323858081485
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00003113839921,0.00000366587733,0.60876627357089,0.79421984869987,0.85205733776093,0.00000156205033,0.08887506858855,0.18331793663845
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00230710767210,0.00458960980177,0.58393316388870,0.58144985046238,0.11231298744678,0.02501669526100,0.78856381285619,0.76825920584247
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00230710767210,0.00000003672701,0.31005623381552,0.07593795005232,0.11231298744678,0.42061051726341,0.11607312368267,0.20763397786880
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00230710767210,0.00000010142784,0.54534746532380,0.52940592728555,0.11231298744678,0.01475945115089,0.75765157611849,0.72448426951826
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00230710767210,0.00000366587733,0.91829839908912,0.27238877210766,0.11231298744678,0.00000156205033,0.44884948097759,0.45537780267716
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00458960980177,0.00000003672701,0.20291164199458,0.18207613006234,0.02501669526100,0.42061051726341,0.01586370366692,0.02146401579103
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00458960980177,0.00000010142784,0.75138797052105,0.73521731235087,0.02501669526100,0.01475945115089,0.86784694525681,0.94934059527293
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00458960980177,0.00000366587733,0.59643214850497,0.73521731235087,0.02501669526100,0.00000156205033,0.20130735929036,0.32171450508474
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00000003672701,0.00000010142784,0.22306210537562,0.13531039096415,0.42061051726341,0.01475945115089,0.01713301509764,0.02439096098612
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00000003672701,0.00000366587733,0.13022026289123,0.24743753485382,0.42061051726341,0.00000156205033,0.00253025983245,0.00911552652133
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00000010142784,0.00000366587733,0.60183190050041,0.80916556157172,0.01475945115089,0.00000156205033,0.26857500095336,0.54370919156440
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00113074341789,0.00378053565510,0.72508694785351,0.63570081070065,0.00000477173762,0.00022752051882,0.16193764078491,0.17196577412960
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00113074341789,0.00832598563284,0.33074940082080,0.47977339755744,0.00000477173762,0.06764473021030,0.10196458914420,0.23879677083414
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00113074341789,0.22927954792976,0.04761947831835,0.04345365799963,0.00000477173762,0.00000037958370,0.01044486801836,0.02216617534157
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00113074341789,0.31598141789436,0.62623268770696,1.00000000000000,0.00000477173762,0.00000015062865,0.03558351381681,0.01299640358525
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00113074341789,0.00012207670079,0.14271102543225,0.30817421246320,0.00000477173762,0.00000436419168,0.11909796664289,0.25309448739449
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00378053565510,0.00832598563284,0.63752547875546,0.76455259229988,0.00022752051882,0.06764473021030,0.24166774438517,0.20763397786880
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00378053565510,0.22927954792976,0.29302541435802,0.26389263197780,0.00022752051882,0.00000037958370,0.02125204030856,0.01440943702028
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00378053565510,0.31598141789436,0.76380319903835,0.63570081070065,0.00022752051882,0.00000015062865,0.27185127508574,0.23415739631344
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00378053565510,0.00012207670079,0.40717718284218,0.59481442533433,0.00022752051882,0.00000436419168,0.45061739457773,0.32171450508474
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00832598563284,0.22927954792976,0.05061678766355,0.05024834536016,0.06764473021030,0.00000037958370,0.01120253926292,0.02288777309298
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00832598563284,0.31598141789436,0.24542129065088,0.90008335094899,0.06764473021030,0.00000015062865,0.20789044992791,0.29944077102641
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00832598563284,0.00012207670079,0.24042035518726,0.59481442533433,0.06764473021030,0.00000436419168,0.43767529461178,0.52842867875597
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.22927954792976,0.31598141789436,0.08201149696626,0.09416095819324,0.00000037958370,0.00000015062865,0.01149477662449,0.02011636549241
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.22927954792976,0.00012207670079,0.01820563060115,0.03048440534621,0.00000037958370,0.00000436419168,0.00156716653966,0.00033716104690
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.31598141789436,0.00012207670079,0.19444537130984,0.66358078736812,0.00000015062865,0.00000436419168,0.79303163844456,0.80381588432397
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000052464219,0.15314467251301,0.01050230507680,0.00311829987913,0.00128230953123,0.20414234697819,0.00017467947058,0.00007281812748
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000052464219,0.51212805509567,0.73780941283972,0.58144985046238,0.00128230953123,0.00336069380865,0.95829845706987,0.48391010439775
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000052464219,0.31280064582825,0.47829851017284,0.20231117121875,0.00128230953123,0.12038476020098,0.38370261637274,0.50591694057300
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000052464219,0.00201379926875,0.09250566134297,0.15741967037320,0.00128230953123,0.70009315013885,0.08835871078009,0.03223156923559
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000052464219,0.00032431064756,0.65051480634199,0.99229460023344,0.00128230953123,0.00491635687649,0.00559340525164,0.01763652083707
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.15314467251301,0.51212805509567,0.02368345078058,0.00756035931408,0.20414234697819,0.00336069380865,0.00023332929324,0.00007718519612
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.15314467251301,0.31280064582825,0.12502400943908,0.06062360387295,0.20414234697819,0.12038476020098,0.00002239760877,0.00001183595793
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.15314467251301,0.00201379926875,0.01889775719210,0.00621725805104,0.20414234697819,0.70009315013885,0.00023200870559,0.00007718519612
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.15314467251301,0.00032431064756,0.01250215990163,0.00508647132665,0.20414234697819,0.00491635687649,0.00157262116839,0.00129861848950
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.51212805509567,0.31280064582825,0.53675227841842,0.28992076311260,0.00336069380865,0.12038476020098,0.42346117853328,0.59080244053939
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.51212805509567,0.00201379926875,0.33004549218705,0.32714959606528,0.00336069380865,0.70009315013885,0.18991138389555,0.07495585216179
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.51212805509567,0.00032431064756,0.55105031182636,0.82417920231819,0.00336069380865,0.00491635687649,0.00926277020593,0.01947006523801
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.31280064582825,0.00201379926875,0.62486109580683,0.31757172010839,0.12038476020098,0.70009315013885,0.30002549001739,0.34502023502785
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.31280064582825,0.00032431064756,0.44135521645898,0.24743753485382,0.12038476020098,0.00491635687649,0.07010501805651,0.14749515470226
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00201379926875,0.00032431064756,0.35237586909628,0.64958120044321,0.70009315013885,0.00491635687649,0.04868199475869,0.19520418640104
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000119982,0.00000071167028,0.01195900526393,0.00335024017841,0.53347110748291,0.00109310063999,0.03956410476640,0.01440943702028
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000119982,0.04266940057278,0.84727229918152,0.90008335094899,0.53347110748291,0.57919591665268,0.61939907517438,0.79488624899921
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000119982,0.00098148640245,0.46840839415502,0.54219822958112,0.53347110748291,0.01560796331614,0.63473285802713,0.78598286808392
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000119982,0.01369838323444,0.56663806282835,0.46776260342449,0.53347110748291,0.00067445443710,0.91997505356668,0.81277067760516
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000119982,0.00414918595925,0.24274204810634,0.08285994641483,0.53347110748291,0.00000331807155,0.01101421845302,0.00321036085597
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000071167028,0.04266940057278,0.01673954261385,0.00232549384236,0.00109310063999,0.57919591665268,0.04600211054988,0.01595296812752
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000071167028,0.00098148640245,0.28541709560653,0.01766152121127,0.00109310063999,0.01560796331614,0.12348178623312,0.08523059442234
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000071167028,0.01369838323444,0.01336450601929,0.00359718129039,0.00109310063999,0.00067445443710,0.03474113050563,0.01392438359858
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000071167028,0.00414918595925,0.02429694751148,0.01574293524027,0.00109310063999,0.00000331807155,0.25743296384776,0.39470287767199
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.04266940057278,0.00098148640245,0.47179634760314,0.51676452346146,0.57919591665268,0.01560796331614,0.71647847595235,0.94934059527293
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.04266940057278,0.01369838323444,0.43828555288033,0.39920520968735,0.57919591665268,0.00067445443710,0.69744131247393,0.97696095506888
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.04266940057278,0.00414918595925,0.26821670781240,0.12031982094049,0.57919591665268,0.00000331807155,0.03194749625814,0.01823053138435
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00098148640245,0.01369838323444,0.53239581903829,0.56822338048369,0.01560796331614,0.00067445443710,0.67588169590985,0.79488624899921
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00098148640245,0.00414918595925,0.70612380291826,0.82417920231819,0.01560796331614,0.00000331807155,0.41980207736990,0.31604922309236
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.01369838323444,0.00414918595925,0.40010822329722,0.23947724793106,0.00067445443710,0.00000331807155,0.02632887047415,0.02439096098612
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00088712270372,0.00021669012494,0.09458580033964,0.00385993253440,0.00336900679395,0.00059922301443,0.00022985800012,0.00006104291117
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00088712270372,0.22423428297043,0.72183239292051,0.42137710005045,0.00336900679395,0.73415970802307,0.39035188403716,0.52086961946861
