oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.10918048024178,0.50764983892441,0.91405140211673,0.51676452346146,0.40706795454025,0.01145630888641,0.44331760100857,0.42779862544251
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.97761911153793,0.04143930226564,0.11373672311886,0.03935616556555,0.02331713587046,0.01036103907973,0.04084038893301,0.03527470113795
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.97761911153793,0.49334421753883,0.53966007786912,0.96148693654686,0.02331713587046,0.00115837564226,0.44509865393828,0.29403375509560
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.97761911153793,0.50764983892441,0.48308608523615,0.44423428084701,0.02331713587046,0.01145630888641,0.07860818623688,0.15420405845509
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.04143930226564,0.49334421753883,0.14086249704672,0.07265278138220,0.01036103907973,0.00115837564226,0.03730494307024,0.02851900935423
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.04143930226564,0.50764983892441,0.06771639823189,0.05024834536016,0.01036103907973,0.01145630888641,0.00096083560094,0.00021047678990
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.49334421753883,0.50764983892441,0.43300797014029,0.55513842683285,0.00115837564226,0.01145630888641,0.17115377212219,0.29403375509560
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000030837,0.21993762254715,0.01650898935303,0.01869285199791,0.00783701613545,0.04914516583085,0.00087182232643,0.00064415107533
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000030837,0.00458267424256,0.89179960726625,0.94610125292093,0.00783701613545,0.02619380317628,0.60850758538509,0.79488624899921
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000030837,0.92953509092331,0.28516245048160,0.20939671806991,0.00783701613545,0.01687647029757,0.43398740717520,0.60689855375927
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000030837,0.00080756202806,0.19096738058070,0.19539688713849,0.00783701613545,0.07309925556183,0.11984277287765,0.10910033597747
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000030837,0.00000330642342,0.60796841862391,0.90008335094899,0.00783701613545,0.00005561740181,0.17306735683538,0.20342977352573
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.21993762254715,0.00458267424256,0.02041576405576,0.02209745533764,0.04914516583085,0.02619380317628,0.00139191039312,0.00118594439675
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.21993762254715,0.92953509092331,0.19944909213125,0.10233690217137,0.04914516583085,0.01687647029757,0.00009074693242,0.00010885068764
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.21993762254715,0.00080756202806,0.02540355001579,0.01977467350662,0.04914516583085,0.07309925556183,0.00119817594140,0.00067598312398
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.21993762254715,0.00000330642342,0.00891119933520,0.01035862788558,0.04914516583085,0.00005561740181,0.00221254202853,0.00048005011558
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00458267424256,0.92953509092331,0.30108762366054,0.32714959606528,0.02619380317628,0.01687647029757,0.43914790751817,0.57490159419899
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00458267424256,0.00080756202806,0.07239636033898,0.09416095819324,0.02619380317628,0.07309925556183,0.31487414818861,0.26796536474092
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00458267424256,0.00000330642342,0.64217730212864,0.85438957065344,0.02619380317628,0.00005561740181,0.27624276191252,0.08099448746680
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.92953509092331,0.00080756202806,0.47732812993395,0.37773039564490,0.01687647029757,0.07309925556183,0.33694729788547,0.38827071529079
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.92953509092331,0.00000330642342,0.26839309773244,0.28992076311260,0.01687647029757,0.00005561740181,0.13114367941302,0.19520418640104
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00080756202806,0.00000330642342,0.20505465296437,0.55513842683285,0.07309925556183,0.00005561740181,0.45763450449849,0.50591694057300
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000133913,0.03887153416872,0.04031257388526,0.04562961589545,0.01948082633317,0.00082787493011,0.03268214329023,0.02439096098612
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000133913,0.27675583958626,0.91296479114641,0.79421984869987,0.01948082633317,0.48956194519997,0.65937985113670,0.84881917918551
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000133913,0.00010124982509,0.90232090389307,0.67769540753216,0.01948082633317,0.01438070554286,0.30727828908381,0.64795169525792
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000133913,0.01124598458409,0.34345094292081,0.83925562165678,0.01948082633317,0.00348236085847,0.88971326560688,0.57490159419899
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000133913,0.00096190982731,0.43227309998939,0.44423428084701,0.01948082633317,0.00001325113772,0.00371933870501,0.00142083801870
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.03887153416872,0.27675583958626,0.06461916635923,0.12516957335174,0.00082787493011,0.48956194519997,0.03925619696802,0.05430527305850
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.03887153416872,0.00010124982509,0.11034387364112,0.07933946698904,0.00082787493011,0.01438070554286,0.10914696438619,0.15082177196552
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.03887153416872,0.01124598458409,0.06797293058459,0.11104995943606,0.00082787493011,0.00348236085847,0.02953326967308,0.04331700619423
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.03887153416872,0.00096190982731,0.05600818233399,0.04789368249476,0.00082787493011,0.00001325113772,0.14010745437985,0.25309448739449
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.27675583958626,0.00010124982509,0.89476263204698,0.74984101206064,0.48956194519997,0.01438070554286,0.38327725136443,0.75944106681368
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.27675583958626,0.01124598458409,0.22384810383521,0.16334008984268,0.48956194519997,0.00348236085847,0.47062837171601,0.65629502915056
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.27675583958626,0.00096190982731,0.50335331333454,0.45591551624238,0.48956194519997,0.00001325113772,0.01271838540847,0.01595296812752
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00010124982509,0.01124598458409,0.77030197464362,0.83925562165678,0.01438070554286,0.00348236085847,0.33242149983550,0.74189744694968
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00010124982509,0.00096190982731,0.69413741243612,0.74984101206064,0.01438070554286,0.00001325113772,0.71917763739773,0.38827071529079
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.01124598458409,0.00096190982731,0.78217730872234,0.85438957065344,0.00348236085847,0.00001325113772,0.00720883813896,0.00628673587914
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000070708,0.00000044236023,0.05257062401780,0.01485207490623,0.08085457235575,0.00008158612764,0.10330754874499,0.08964014135529
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000070708,0.00000821254343,0.77777622480291,0.62194362375885,0.08085457235575,0.14302058517933,0.50869432323964,0.99539158852372
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000070708,0.00419701123610,0.77997616394440,0.52940592728555,0.08085457235575,0.00690776715055,0.85719139357610,0.69008147089346
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000070708,0.13154838979244,0.40831964881434,0.96148693654686,0.08085457235575,0.00001862426507,0.84278470895899,0.32171450508474
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000070708,0.00016921610222,0.58575123411825,0.74984101206064,0.08085457235575,0.00000207165863,0.00474128689250,0.00443329731456
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000044236023,0.00000821254343,0.07672981272219,0.02892655041069,0.00008158612764,0.14302058517933,0.12166884385149,0.10910033597747
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000044236023,0.00419701123610,0.01105938390290,0.01319857221097,0.00008158612764,0.00690776715055,0.14648732012207,0.16113740609774
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000044236023,0.13154838979244,0.07848039475343,0.03742977511138,0.00008158612764,0.00001862426507,0.09177968783883,0.08523059442234
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000044236023,0.00016921610222,0.03434312968737,0.01485207490623,0.00008158612764,0.00000207165863,0.46600206902225,0.74189744694968
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00000821254343,0.00419701123610,0.85869709834238,0.59481442533433,0.14302058517933,0.00690776715055,0.95094223707462,0.72448426951826
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00000821254343,0.13154838979244,0.15627341647750,0.18207613006234,0.14302058517933,0.00001862426507,0.38138307567011,0.51336550983706
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00000821254343,0.00016921610222,0.57249325066585,0.76455259229988,0.14302058517933,0.00000207165863,0.01803694808437,0.02146401579103
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00419701123610,0.13154838979244,0.63280419120117,0.47977339755744,0.00690776715055,0.00001862426507,0.84427602321525,0.84881917918551
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00419701123610,0.00016921610222,0.56491591661733,0.51676452346146,0.00690776715055,0.00000207165863,0.22847065378797,0.16829864982083
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.13154838979244,0.00016921610222,0.88399445141669,0.90008335094899,0.00001862426507,0.00000207165863,0.00939312521726,0.01345348452833
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000028128,0.01384671777487,0.37608582455995,0.39920520968735,0.58805674314499,0.07935626059771,0.34145934709112,0.27305039419298
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000028128,0.00322296353988,0.75796573018707,1.00000000000000,0.58805674314499,0.00004595638529,0.59825211768193,0.57490159419899
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000028128,0.00000014197670,0.07596816549184,0.01977467350662,0.58805674314499,0.00056275905808,0.49373787341680,0.67310744436395
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000028128,0.00000025530045,0.19828969917036,0.42137710005045,0.58805674314499,0.00308724003844,0.66279228349550,0.51336550983706
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000028128,0.01426080241799,0.44414568144191,0.88480880483985,0.58805674314499,0.00133605801966,0.00156750164473,0.00155330396115
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.01384671777487,0.00322296353988,0.45431284367684,0.44423428084701,0.07935626059771,0.00004595638529,0.41288529608893,0.40775505772592
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.01384671777487,0.00000014197670,0.01485492770370,0.00041419640183,0.07935626059771,0.00056275905808,0.68186629636717,0.55142937211804
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.01384671777487,0.00000025530045,0.62254008430311,0.54219822958112,0.07935626059771,0.00308724003844,0.31509680472068,0.29403375509560
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.01384671777487,0.01426080241799,0.47535401283157,0.33690759073943,0.07935626059771,0.00133605801966,0.96107749553417,0.91261161504235
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00322296353988,0.00000014197670,0.08442419231397,0.00581821519881,0.00004595638529,0.00056275905808,0.60338085578625,0.86696521461067
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00322296353988,0.00000025530045,0.03758282863326,0.09818304609507,0.00004595638529,0.00308724003844,0.28553972120000,0.16468933046144
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00322296353988,0.01426080241799,0.56289861043856,0.83925562165678,0.00004595638529,0.00133605801966,0.01812467859454,0.01490898651900
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000014197670,0.00000025530045,0.05350046357170,0.00232549384236,0.00056275905808,0.00308724003844,0.49524356154522,0.75944106681368
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000014197670,0.01426080241799,0.05206548695732,0.03380971960723,0.00056275905808,0.00133605801966,0.57563574090395,0.37559550507183
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000025530045,0.01426080241799,0.66538144573788,0.29895722027868,0.00308724003844,0.00133605801966,0.00545081398016,0.00539230618733
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000041208,0.00000000182596,0.09465197333533,0.01035862788558,0.01071792654693,0.00490927416831,0.19135078295090,0.13784476649039
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000041208,0.00000015936280,0.86725855578589,0.90008335094899,0.01071792654693,0.01032497454435,0.17444972792979,0.35705869592141
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000041208,0.00006820850103,0.94405559560972,0.97688658162951,0.01071792654693,0.00358579005115,0.99534669865992,0.69862676412686
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000041208,0.03005564771593,0.34288666433705,0.93073506467044,0.01071792654693,0.01360717136413,0.71467005691461,0.69862676412686
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000041208,0.00014868784638,0.43602842081269,0.29895722027868,0.01071792654693,0.00037380534923,0.35006498339595,0.28869126638938
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000000182596,0.00000015936280,0.14033207346306,0.05788119416684,0.00490927416831,0.01032497454435,0.24095962707077,0.17569110415604
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000000182596,0.00006820850103,0.03565654664027,0.03380971960723,0.00490927416831,0.00358579005115,0.20606217160788,0.23879677083414
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000000182596,0.03005564771593,0.12756550949729,0.03211137559265,0.00490927416831,0.01360717136413,0.15753206444803,0.10145163366155
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000000182596,0.00014868784638,0.08674257737447,0.03935616556555,0.00490927416831,0.00037380534923,0.30260956668616,0.37559550507183
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00000015936280,0.00006820850103,0.97645663584551,0.94610125292093,0.01032497454435,0.00358579005115,0.78921892619200,0.71582913835425
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000015936280,0.03005564771593,0.40998182126857,0.83925562165678,0.01032497454435,0.01360717136413,0.11928784922128,0.20763397786880
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000015936280,0.00014868784638,0.60865930390892,0.59481442533433,0.01032497454435,0.00037380534923,0.68949880240230,0.58282723118771
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00006820850103,0.03005564771593,0.92006973463830,0.96148693654686,0.00358579005115,0.01360717136413,0.95529127546201,0.70720964269378
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00006820850103,0.00014868784638,0.82834986281337,0.86957573983818,0.00358579005115,0.00037380534923,0.63037162022438,0.33323858081485
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.03005564771593,0.00014868784638,0.77634118422515,0.74984101206064,0.01360717136413,0.00037380534923,0.35578337051025,0.28869126638938
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000004060199,0.19037184119225,0.68476900121461,0.47977339755744,0.00000369649661,0.08058192580938,0.51140761290640,0.38827071529079
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000004060199,0.02701544947922,0.30937113525611,0.39920520968735,0.00000369649661,0.00002601508277,0.45166505796859,0.22061585763049
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000004060199,0.00000723474705,0.81000219002689,0.25557575561106,0.00000369649661,0.01344255916774,0.99107126171260,0.73317404152897
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000004060199,0.34420317411423,0.24676794399766,0.60831356234848,0.00000369649661,0.10602995008230,0.86711804718006,0.68157471748145
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000004060199,0.38601914048195,0.79576358923915,0.97688658162951,0.00000369649661,0.19191683828831,0.21020790137497,0.36317390941088
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.19037184119225,0.02701544947922,0.85353211159632,0.62194362375885,0.08058192580938,0.00002601508277,0.44995578845487,0.40119774866719
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.19037184119225,0.00000723474705,0.66596340448474,0.11561407148838,0.08058192580938,0.01344255916774,0.59347251219310,0.51336550983706
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.19037184119225,0.34420317411423,0.87517032694106,0.58144985046238,0.08058192580938,0.10602995008230,0.48591855628634,0.36935290505119
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.19037184119225,0.38601914048195,0.74556808415731,0.45591551624238,0.08058192580938,0.19191683828831,0.79566611273154,0.97696095506888
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.02701544947922,0.00000723474705,0.69844558943957,0.14605465531349,0.00002601508277,0.01344255916774,0.91586700487790,0.92177975706716
1.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.02701544947922,0.34420317411423,0.74690969203839,0.96148693654686,0.00002601508277,0.10602995008230,0.43365135062096,0.59882647086806
1.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.02701544947922,0.38601914048195,0.75750176385926,0.60831356234848,0.00002601508277,0.19191683828831,0.14778321087309,0.15082177196552
1.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000723474705,0.34420317411423,0.67595418282739,0.17566649522632,0.01344255916774,0.10602995008230,0.98826870681958,0.79488624899921
1.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000723474705,0.38601914048195,0.75013317708475,0.24743753485382,0.01344255916774,0.19191683828831,0.66886304755147,0.46952657598331
1.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.34420317411423,0.38601914048195,0.68876774466013,0.67769540753216,0.10602995008230,0.19191683828831,0.26541782164750,0.42779862544251
1.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000026882,0.00167762592901,0.41707348586907,0.28106469474733,0.12075859308243,0.01831974275410,0.62823296228227,0.49852448393494
1.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000026882,0.00608144002035,0.52440326952220,0.69192078616470,0.12075859308243,0.00000044548494,0.63060814058534,0.27819965899994
1.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000026882,0.00000002103261,0.11094843222297,0.10233690217137,0.12075859308243,0.00453390367329,0.31720549401871,0.59080244053939
1.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000026882,0.00000001008999,0.15438926697688,0.28106469474733,0.12075859308243,0.00042601194582,0.61681707027306,0.36935290505119
1.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000026882,0.16812942922115,0.34980762546164,0.28992076311260,0.12075859308243,0.60208988189697,0.08052469332867,0.03634091116828
1.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00167762592901,0.00608144002035,0.54903703173140,0.31757172010839,0.01831974275410,0.00000044548494,0.71431282885536,0.61501790392504
1.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00167762592901,0.00000002103261,0.02967769821263,0.00098151620477,0.01831974275410,0.00453390367329,0.73700211078237,0.83977490137272
1.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00167762592901,0.00000001008999,0.71148234886458,0.36725743860006,0.01831974275410,0.00042601194582,0.57471833883612,0.42105581373016
1.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00167762592901,0.16812942922115,0.58598637857005,0.45591551624238,0.01831974275410,0.60208988189697,0.99524044560197,0.86696521461067
1.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00608144002035,0.00000002103261,0.10292410468751,0.02743559330702,0.00000044548494,0.00453390367329,0.44229423351133,0.81277067760516
1.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00608144002035,0.00000001008999,0.05789927331822,0.18865238688886,0.00000044548494,0.00042601194582,0.28717351930139,0.10910033597747
1.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00608144002035,0.16812942922115,0.55700948859270,0.76455259229988,0.00000044548494,0.60208988189697,0.28739527025270,0.24826512236586
1.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000002103261,0.00000001008999,0.07635842455355,0.02600933238864,0.00453390367329,0.00042601194582,0.32835208896142,0.57490159419899
1.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000002103261,0.16812942922115,0.07693776891161,0.03211137559265,0.00453390367329,0.60208988189697,0.65353952387238,0.96774955350804
1.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000001008999,0.16812942922115,0.54143812527131,0.91539392247796,0.00042601194582,0.60208988189697,0.10049774554117,0.06059825758541
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000043382707,0.13208214938641,0.01197835306977,0.00335024017841,0.00160722935107,0.09631150215864,0.00016086444636,0.00004257076341
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000043382707,0.48381504416466,0.79098023826962,0.59481442533433,0.00160722935107,0.02037518285215,0.90545447929543,0.44839258659033
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000043382707,0.23603370785713,0.37176696861662,0.15165852662176,0.00160722935107,0.29825621843338,0.44445770839193,0.54370919156440
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000043382707,0.00045857913210,0.16105417873900,0.37773039564490,0.00160722935107,0.21338482201099,0.13222169588370,0.06569591060304
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000043382707,0.00024875425152,0.60285893081478,1.00000000000000,0.00160722935107,0.00708304625005,0.00329682524831,0.00479710510660
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.13208214938641,0.48381504416466,0.02593347325782,0.00581821519881,0.09631150215864,0.02037518285215,0.00019547261403,0.00008179178019
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.13208214938641,0.23603370785713,0.18342457147867,0.10662505030632,0.09631150215864,0.29825621843338,0.00003381297983,0.00001265683875
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.13208214938641,0.00045857913210,0.01907908239273,0.00708716828376,0.09631150215864,0.21338482201099,0.00019952306840,0.00005752513096
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.13208214938641,0.00024875425152,0.01341845020009,0.00806064996868,0.09631150215864,0.00708304625005,0.00162160082421,0.00085756476017
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.48381504416466,0.23603370785713,0.42397988291432,0.25557575561106,0.02037518285215,0.29825621843338,0.49920619786350,0.59882647086806
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.48381504416466,0.00045857913210,0.41039497737581,0.41020470857620,0.02037518285215,0.21338482201099,0.17755058909574,0.07302489719041
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.48381504416466,0.00024875425152,0.52874744873854,0.77934717852622,0.02037518285215,0.00708304625005,0.00518782530636,0.01170478961910
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.23603370785713,0.00045857913210,0.48780613344349,0.23947724793106,0.29825621843338,0.21338482201099,0.35663552008741,0.37559550507183
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.23603370785713,0.00024875425152,0.33859945838737,0.21665488090366,0.29825621843338,0.00708304625005,0.07085621297574,0.13168105074180
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00045857913210,0.00024875425152,0.36836845969742,0.69192078616470,0.21338482201099,0.00708304625005,0.03111035204651,0.08309113693178
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000128618,0.00000538025961,0.00506959087500,0.00106538180262,0.01020532846451,0.00035489906440,0.00676029251661,0.00041316207478
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000128618,0.02386432327330,0.91709574887056,0.59481442533433,0.01020532846451,0.02551519684494,0.69386650025148,0.91261161504235
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000128618,0.44873705506325,0.45290933963261,0.34684528410435,0.01020532846451,0.07974163442850,0.82489390477665,0.60689855375927
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000128618,0.55006563663483,0.22886585610729,0.20231117121875,0.01020532846451,0.00134961493313,0.50706977385577,0.46242261272516
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000128618,0.00137050845660,0.37431041679281,0.14060599450022,0.01020532846451,0.00000209509722,0.00753129481798,0.00260809767485
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00000538025961,0.02386432327330,0.01027979142904,0.00250488147140,0.00035489906440,0.02551519684494,0.00834864144792,0.00045673378895
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00000538025961,0.44873705506325,0.06966182493592,0.00756035931408,0.00035489906440,0.07974163442850,0.00344107109994,0.00094178105496
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00000538025961,0.55006563663483,0.00783366490155,0.00171605776995,0.00035489906440,0.00134961493313,0.00668315086120,0.00039282595583
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00000538025961,0.00137050845660,0.01228457345205,0.00756035931408,0.00035489906440,0.00000209509722,0.05486214360843,0.02764934407378
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.02386432327330,0.44873705506325,0.48685447317833,0.38838001620024,0.02551519684494,0.07974163442850,0.78729174816042,0.61501790392504
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.02386432327330,0.55006563663483,0.32275287794762,0.30817421246320,0.02551519684494,0.00134961493313,0.82443286814233,0.42779862544251
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.02386432327330,0.00137050845660,0.42502419192130,0.21665488090366,0.02551519684494,0.00000209509722,0.03025827647534,0.06928254531056
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.44873705506325,0.55006563663483,0.57451624984468,0.47977339755744,0.07974163442850,0.00134961493313,0.75226822080844,0.50591694057300
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.44873705506325,0.00137050845660,0.69890273077435,0.55513842683285,0.07974163442850,0.00000209509722,0.13957274237568,0.15420405845509
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.55006563663483,0.00137050845660,0.69871055404288,0.33690759073943,0.00134961493313,0.00000209509722,0.03062169090596,0.04208289799203
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.01242614537477,0.00037958589382,0.08287395479975,0.00413934513927,0.00661661615595,0.00487736612558,0.00021072332029,0.00004257076341
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.01242614537477,0.48359194397926,0.60784803042156,0.29895722027868,0.00661661615595,0.48752328753471,0.39411112300888,0.51336550983706
