oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,29.00000000000000,3.00000000000000,0.32537978887558,0.08167061954737,0.43255995012153,0.47430854883287
3.00000000000000,29.00000000000000,4.00000000000000,0.36963722109795,0.35577952861786,0.88316251132435,0.91005312251154
3.00000000000000,29.00000000000000,5.00000000000000,0.00815258920193,0.23970808088779,0.29215860565615,0.32488632606819
3.00000000000000,29.00000000000000,6.00000000000000,0.92140674591064,0.30553826689720,0.07991828443644,0.13618523558131
3.00000000000000,30.00000000000000,1.00000000000000,0.00000007359034,0.80298531055450,0.41597434771962,0.80039104129516
3.00000000000000,30.00000000000000,2.00000000000000,0.44050458073616,0.17058762907982,0.94133153398842,0.71852335779975
3.00000000000000,30.00000000000000,3.00000000000000,0.88775879144669,0.14778706431389,0.32390469133588,0.25185550913540
3.00000000000000,30.00000000000000,4.00000000000000,0.62426704168320,0.31650808453560,0.61131432614871,0.51509088361773
3.00000000000000,30.00000000000000,5.00000000000000,0.02432915940881,0.04988298192620,0.94995685886392,0.94424558657092
3.00000000000000,30.00000000000000,6.00000000000000,0.83926314115524,0.04463482275605,0.24950609449037,0.44172570845415
3.00000000000000,31.00000000000000,1.00000000000000,0.00000044100653,0.24452650547028,0.08491827223091,0.20615635894506
3.00000000000000,31.00000000000000,2.00000000000000,0.55606496334076,0.72176134586334,0.44355114375446,0.42280755915157
3.00000000000000,31.00000000000000,3.00000000000000,0.14245197176933,0.14575648307800,0.72580335196567,0.77555325298423
3.00000000000000,31.00000000000000,4.00000000000000,0.18938776850700,0.42259690165520,0.55479771368172,0.36897623604174
3.00000000000000,31.00000000000000,5.00000000000000,0.41283717751503,0.20780777931213,0.44826232646621,0.40437254919436
3.00000000000000,31.00000000000000,6.00000000000000,0.59223377704620,0.92325240373611,0.71229929959533,0.88451418780015
3.00000000000000,32.00000000000000,1.00000000000000,0.00000006861671,0.00000034379553,0.51693167291987,0.74279415946994
3.00000000000000,32.00000000000000,2.00000000000000,0.09403359889984,0.04915845766664,0.27278065220893,0.23448259534218
3.00000000000000,32.00000000000000,3.00000000000000,0.48534297943115,0.00394063070416,0.98958421405485,0.88451418780015
3.00000000000000,32.00000000000000,4.00000000000000,0.50846850872040,0.56898200511932,0.44799813621177,0.52907881555433
3.00000000000000,32.00000000000000,5.00000000000000,0.00870949216187,0.00000727436782,0.37221976938083,0.24743037193169
3.00000000000000,32.00000000000000,6.00000000000000,0.87965553998947,0.32708671689034,0.65512500933244,0.50816964613314
3.00000000000000,33.00000000000000,1.00000000000000,0.00184022658505,0.41215634346008,0.04924186895526,0.02487799679709
3.00000000000000,33.00000000000000,2.00000000000000,0.16784536838531,0.35341039299965,0.38809326759694,0.26087061635926
3.00000000000000,33.00000000000000,3.00000000000000,0.94134598970413,0.70606517791748,0.04879395714688,0.06658832921617
3.00000000000000,33.00000000000000,4.00000000000000,0.85009026527405,0.18130964040756,0.13565480327099,0.17692656264315
3.00000000000000,33.00000000000000,5.00000000000000,0.71888613700867,0.04654660448432,0.13731160674110,0.12001669943312
3.00000000000000,33.00000000000000,6.00000000000000,0.30566141009331,0.40459635853767,0.74149350806292,0.76732338275635
3.00000000000000,34.00000000000000,1.00000000000000,0.00127330841497,0.35854402184486,0.14746326530317,0.02223503701110
3.00000000000000,34.00000000000000,2.00000000000000,0.01263818517327,0.48425158858299,0.87173258038563,0.99570772339036
3.00000000000000,34.00000000000000,3.00000000000000,0.66070246696472,0.02807879075408,0.55702412917452,0.37473793340000
3.00000000000000,34.00000000000000,4.00000000000000,0.02265196479857,0.00075717526488,0.59190706724692,0.45460253838905
3.00000000000000,34.00000000000000,5.00000000000000,0.08922552317381,0.00989982020110,0.04963318236693,0.04958196755714
3.00000000000000,34.00000000000000,6.00000000000000,0.06972751021385,0.55982112884521,0.59665736928388,0.63209221179191
3.00000000000000,35.00000000000000,1.00000000000000,0.00007888503023,0.00059278361732,0.70952615628334,0.80871673333112
3.00000000000000,35.00000000000000,2.00000000000000,0.98626935482025,0.22157362103462,0.92934512732423,0.75094297709762
3.00000000000000,35.00000000000000,3.00000000000000,0.69305485486984,0.63741326332092,0.69672384730961,0.67084530929047
3.00000000000000,35.00000000000000,4.00000000000000,0.41058105230331,0.20219458639622,0.90306214892197,0.79208796719131
3.00000000000000,35.00000000000000,5.00000000000000,0.78092992305756,0.36391270160675,0.57619022423752,0.58689621903803
3.00000000000000,35.00000000000000,6.00000000000000,0.67688459157944,0.96265196800232,0.48967708967237,0.41046345310562
3.00000000000000,36.00000000000000,1.00000000000000,0.00005775229874,0.01002058852464,0.37535133038797,0.15090209811763
3.00000000000000,36.00000000000000,2.00000000000000,0.99982565641403,0.39453890919685,0.73706126925970,0.65523138734361
3.00000000000000,36.00000000000000,3.00000000000000,0.03316002339125,0.12604306638241,0.02721774712405,0.07855573820283
3.00000000000000,36.00000000000000,4.00000000000000,0.17612054944038,0.02625037170947,0.13322334360982,0.13061866646135
3.00000000000000,36.00000000000000,5.00000000000000,0.94346928596497,0.10639004409313,0.67188783386794,0.80039104129516
3.00000000000000,36.00000000000000,6.00000000000000,0.08415194600821,0.52943050861359,0.50527559771340,0.27010648537552
3.00000000000000,37.00000000000000,1.00000000000000,0.11055296659470,0.00005863010301,0.09869396829827,0.09221765340994
3.00000000000000,37.00000000000000,2.00000000000000,0.11248228698969,0.17920045554638,0.18925847124526,0.21004341103799
3.00000000000000,37.00000000000000,3.00000000000000,0.04572487622499,0.20275075733662,0.42418083693328,0.63976676139874
3.00000000000000,37.00000000000000,4.00000000000000,0.40981915593147,0.20753715932369,0.12572768059149,0.04146328060951
3.00000000000000,37.00000000000000,5.00000000000000,0.04172458127141,0.63038611412048,0.64427783429094,0.84222747705574
3.00000000000000,37.00000000000000,6.00000000000000,0.49583476781845,0.26206770539284,0.74171765083875,0.93568534550059
3.00000000000000,38.00000000000000,1.00000000000000,0.00013174705964,0.00016138059436,0.75512011876841,0.18392701914143
3.00000000000000,38.00000000000000,2.00000000000000,0.37375065684319,0.41923099756241,0.62286013002717,0.89301517930308
3.00000000000000,38.00000000000000,3.00000000000000,0.24540708959103,0.00893552135676,0.80792257619899,0.38642704447773
3.00000000000000,38.00000000000000,4.00000000000000,0.21589848399162,0.06181889772415,0.75642715243540,0.99570772339036
3.00000000000000,38.00000000000000,5.00000000000000,0.18273489177227,0.37857234477997,0.37685691036463,0.27956414206734
3.00000000000000,38.00000000000000,6.00000000000000,0.57629537582397,0.51447498798370,0.95014839647223,0.92713253315076
3.00000000000000,39.00000000000000,1.00000000000000,0.00000061858520,0.00000074127746,0.56349821302037,0.39235414545794
3.00000000000000,39.00000000000000,2.00000000000000,0.18493381142616,0.26853084564209,0.53856770704781,0.50129750725253
3.00000000000000,39.00000000000000,3.00000000000000,0.01733283884823,0.10332584381104,0.77706514038499,0.67084530929047
3.00000000000000,39.00000000000000,4.00000000000000,0.01445265207440,0.35712900757790,0.02751729857128,0.04365912227778
3.00000000000000,39.00000000000000,5.00000000000000,0.00096935121110,0.39053067564964,0.72614879190725,0.73467406176474
3.00000000000000,39.00000000000000,6.00000000000000,0.54883909225464,0.70696073770523,0.37917807390753,0.35202415586144
3.00000000000000,40.00000000000000,1.00000000000000,0.00000012767944,0.00000440003214,0.89650725812465,0.12001669943312
3.00000000000000,40.00000000000000,2.00000000000000,0.43540102243423,0.56464874744415,0.08569509194388,0.06658832921617
3.00000000000000,40.00000000000000,3.00000000000000,0.12555092573166,0.05642015114427,0.00082412279063,0.00197965124528
3.00000000000000,40.00000000000000,4.00000000000000,0.70220321416855,0.06522911041975,0.63582389883025,0.85909469644366
3.00000000000000,40.00000000000000,5.00000000000000,0.01793386600912,0.89588850736618,0.04287028940555,0.07674590333534
3.00000000000000,40.00000000000000,6.00000000000000,0.07256955653429,0.19136261940002,0.47220897459155,0.75911966964545
3.00000000000000,41.00000000000000,1.00000000000000,0.00000609567905,0.00001010094729,0.06793562675056,0.44172570845415
3.00000000000000,41.00000000000000,2.00000000000000,0.35380244255066,0.86191427707672,0.11914607221254,0.08419449721116
3.00000000000000,41.00000000000000,3.00000000000000,0.00008505697770,0.15975125133991,0.32021617744974,0.17012657592473
3.00000000000000,41.00000000000000,4.00000000000000,0.42263141274452,0.24328297376633,0.06320557371435,0.12260182412250
3.00000000000000,41.00000000000000,5.00000000000000,0.81723839044571,0.42286789417267,0.53219416775106,0.55041708080084
3.00000000000000,41.00000000000000,6.00000000000000,0.16324120759964,0.95157498121262,0.22402009952261,0.14193318552445
3.00000000000000,42.00000000000000,1.00000000000000,0.00063443236286,0.02199776284397,0.99805950479165,0.98712366702692
3.00000000000000,42.00000000000000,2.00000000000000,0.00047432875726,0.54620033502579,0.13367867706550,0.01128362848639
3.00000000000000,42.00000000000000,3.00000000000000,0.00004958661884,0.02285102754831,0.71621615176761,0.64748005383504
3.00000000000000,42.00000000000000,4.00000000000000,0.97883445024490,0.76357913017273,0.39381311919712,0.41046345310562
3.00000000000000,42.00000000000000,5.00000000000000,0.87546741962433,0.82778328657150,0.66868521904222,0.68660267083540
3.00000000000000,42.00000000000000,6.00000000000000,0.41752618551254,0.05875112488866,0.66902089960627,0.67870643352857
3.00000000000000,43.00000000000000,1.00000000000000,0.00000619802040,0.00017129327171,0.73408226349416,0.44172570845415
3.00000000000000,43.00000000000000,2.00000000000000,0.29025539755821,0.10494551807642,0.90678173226563,0.92713253315076
3.00000000000000,43.00000000000000,3.00000000000000,0.00059931917349,0.00220000790432,0.05315311245163,0.08227959188026
3.00000000000000,43.00000000000000,4.00000000000000,0.31497174501419,0.46433940529823,0.36955211355017,0.36326996231256
3.00000000000000,43.00000000000000,5.00000000000000,0.69665348529816,0.00016348283680,0.80607819937362,0.38642704447773
3.00000000000000,43.00000000000000,6.00000000000000,0.00906082801521,0.21567258238792,0.54671146790813,0.23874409736700
3.00000000000000,44.00000000000000,1.00000000000000,0.00032409807318,0.00054600223666,0.94180299236898,0.63209221179191
3.00000000000000,44.00000000000000,2.00000000000000,0.47861048579216,0.04739927873015,0.97357591291298,0.80871673333112
3.00000000000000,44.00000000000000,3.00000000000000,0.00270752282813,0.29330191016197,0.73322464347929,0.96138441153109
3.00000000000000,44.00000000000000,4.00000000000000,0.56830894947052,0.40889602899551,0.17123468925643,0.25185550913540
3.00000000000000,44.00000000000000,5.00000000000000,0.14144922792912,0.12283362448215,0.68759870766100,0.44172570845415
3.00000000000000,44.00000000000000,6.00000000000000,0.00082902220311,0.06195703521371,0.79963969401785,0.90152848055266
3.00000000000000,45.00000000000000,1.00000000000000,0.00006019720240,0.00000043158380,0.27182590203199,0.12790239331872
3.00000000000000,45.00000000000000,2.00000000000000,0.06688613444567,0.00024410137848,0.26792828058431,0.10772583126804
3.00000000000000,45.00000000000000,3.00000000000000,0.20599508285522,0.04135008156300,0.86413239157692,0.87602647083231
3.00000000000000,45.00000000000000,4.00000000000000,0.36077174544334,0.15848043560982,0.49412180513409,0.44813785155399
3.00000000000000,45.00000000000000,5.00000000000000,0.94193112850189,0.01464030798525,0.64201780194903,0.44172570845415
3.00000000000000,45.00000000000000,6.00000000000000,0.03925753757358,0.80826526880264,0.63675086783158,0.58689621903803
3.00000000000000,46.00000000000000,1.00000000000000,0.00009771830810,0.48767781257629,0.94986504946273,0.42280755915157
3.00000000000000,46.00000000000000,2.00000000000000,0.02674604579806,0.17253379523754,0.90492777795702,0.73467406176474
3.00000000000000,46.00000000000000,3.00000000000000,0.12543448805809,0.13331352174282,0.08342764337457,0.09645355101666
3.00000000000000,46.00000000000000,4.00000000000000,0.30778008699417,0.78217661380768,0.02103170374125,0.01872887924760
3.00000000000000,46.00000000000000,5.00000000000000,0.69222426414490,0.00949460547417,0.59342066813090,0.28437641144791
3.00000000000000,46.00000000000000,6.00000000000000,0.61209964752197,0.84264492988586,0.32281798714953,0.24743037193169
3.00000000000000,47.00000000000000,1.00000000000000,0.00138324184809,0.05345189943910,0.77998289539184,0.98712366702692
3.00000000000000,47.00000000000000,2.00000000000000,0.05634403973818,0.06956809014082,0.31643004723675,0.19480918352176
3.00000000000000,47.00000000000000,3.00000000000000,0.01386404689401,0.67747765779495,0.88553775782726,0.71049439245342
3.00000000000000,47.00000000000000,4.00000000000000,0.54281491041183,0.23276926577091,0.06517442839507,0.05899393763908
3.00000000000000,47.00000000000000,5.00000000000000,0.00114899023902,0.01140932645649,0.73988209072249,0.58689621903803
3.00000000000000,47.00000000000000,6.00000000000000,0.14770333468914,0.26561054587364,0.63197107846828,0.67870643352857
3.00000000000000,48.00000000000000,1.00000000000000,0.04111963510513,0.01178629696369,0.38642761065337,0.50816964613314
3.00000000000000,48.00000000000000,2.00000000000000,0.03668344020844,0.26498973369598,0.69863764150217,0.30418366948444
3.00000000000000,48.00000000000000,3.00000000000000,0.53269857168198,0.18169043958187,0.03779962062262,0.03359155489603
3.00000000000000,48.00000000000000,4.00000000000000,0.70417773723602,0.52131628990173,0.21901828635775,0.19480918352176
3.00000000000000,48.00000000000000,5.00000000000000,0.00007071967411,0.00014890790044,0.19920393633179,0.51509088361773
3.00000000000000,48.00000000000000,6.00000000000000,0.87493598461151,0.85484939813614,0.59326572968075,0.50129750725253
