oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,22.00000000000000,1.00000000000000,3.00000000000000,0.00000190855849,0.00202420493588,0.12820126406514,0.19539688713849,0.07257801294327,0.30021497607231,0.98120692182854,0.86696521461067
3.00000000000000,22.00000000000000,1.00000000000000,4.00000000000000,0.00000190855849,0.04109488055110,0.04861368784854,0.04789368249476,0.07257801294327,0.00968991313130,0.72629087927060,0.97696095506888
3.00000000000000,22.00000000000000,1.00000000000000,5.00000000000000,0.00000190855849,0.27041178941727,0.14176353808008,0.31757172010839,0.07257801294327,0.50319278240204,0.37985079808232,0.68157471748145
3.00000000000000,22.00000000000000,1.00000000000000,6.00000000000000,0.00000190855849,0.47013029456139,0.28811519238809,0.49194561038166,0.07257801294327,0.39547932147980,0.21012848228956,0.37559550507183
3.00000000000000,22.00000000000000,2.00000000000000,3.00000000000000,0.54884380102158,0.00202420493588,0.53778181734292,0.90008335094899,0.84844386577606,0.30021497607231,0.75797382558481,0.70720964269378
3.00000000000000,22.00000000000000,2.00000000000000,4.00000000000000,0.54884380102158,0.04109488055110,0.18471902811989,0.26389263197780,0.84844386577606,0.00968991313130,0.57973075772375,0.86696521461067
3.00000000000000,22.00000000000000,2.00000000000000,5.00000000000000,0.54884380102158,0.27041178941727,0.43127920320949,0.60831356234848,0.84844386577606,0.50319278240204,0.23267319991843,0.10650269769371
3.00000000000000,22.00000000000000,2.00000000000000,6.00000000000000,0.54884380102158,0.47013029456139,0.92334694087075,0.93073506467044,0.84844386577606,0.39547932147980,0.13939669057973,0.21189953340217
3.00000000000000,22.00000000000000,3.00000000000000,4.00000000000000,0.00202420493588,0.04109488055110,0.47256094068519,0.54219822958112,0.30021497607231,0.00968991313130,0.77847622415011,0.75065346599069
3.00000000000000,22.00000000000000,3.00000000000000,5.00000000000000,0.00202420493588,0.27041178941727,0.91136794488977,0.73521731235087,0.30021497607231,0.50319278240204,0.34836281184178,0.52086961946861
3.00000000000000,22.00000000000000,3.00000000000000,6.00000000000000,0.00202420493588,0.47013029456139,0.48497679738500,0.45591551624238,0.30021497607231,0.39547932147980,0.26632580618254,0.13473623841014
3.00000000000000,22.00000000000000,4.00000000000000,5.00000000000000,0.04109488055110,0.27041178941727,0.69779027516027,0.52940592728555,0.00968991313130,0.50319278240204,0.65617399677840,0.49118869355448
3.00000000000000,22.00000000000000,4.00000000000000,6.00000000000000,0.04109488055110,0.47013029456139,0.26116847251295,0.18865238688886,0.00968991313130,0.39547932147980,0.45114842382580,0.41437451547222
3.00000000000000,22.00000000000000,5.00000000000000,6.00000000000000,0.27041178941727,0.47013029456139,0.52173046254112,0.79421984869987,0.50319278240204,0.39547932147980,0.80383299317506,0.90345485572652
3.00000000000000,23.00000000000000,1.00000000000000,2.00000000000000,0.04173427447677,0.11016025394201,0.04248518723644,0.05269611813128,0.00766578363255,0.03834272548556,0.44067028945940,0.56702626377864
3.00000000000000,23.00000000000000,1.00000000000000,3.00000000000000,0.04173427447677,0.88160091638565,0.67080976240508,0.69192078616470,0.00766578363255,0.56762444972992,0.58637275297219,0.40775505772592
3.00000000000000,23.00000000000000,1.00000000000000,4.00000000000000,0.04173427447677,0.45803099870682,0.50772788022423,0.97688658162951,0.00766578363255,0.55879366397858,0.78028149232257,0.78598286808392
3.00000000000000,23.00000000000000,1.00000000000000,5.00000000000000,0.04173427447677,0.08647685497999,0.50910897174614,0.25557575561106,0.00766578363255,0.11703827232122,0.80187404031176,0.81277067760516
3.00000000000000,23.00000000000000,1.00000000000000,6.00000000000000,0.04173427447677,0.32945099473000,0.65308773087498,0.51676452346146,0.00766578363255,0.79175907373428,0.67837287947107,0.72448426951826
3.00000000000000,23.00000000000000,2.00000000000000,3.00000000000000,0.11016025394201,0.88160091638565,0.14480956733184,0.14060599450022,0.03834272548556,0.56762444972992,0.67157269924981,0.98617536811616
3.00000000000000,23.00000000000000,2.00000000000000,4.00000000000000,0.11016025394201,0.45803099870682,0.42299911409073,0.31757172010839,0.03834272548556,0.55879366397858,0.25992322444967,0.52086961946861
3.00000000000000,23.00000000000000,2.00000000000000,5.00000000000000,0.11016025394201,0.08647685497999,0.32356890944861,0.50427684560418,0.03834272548556,0.11703827232122,0.54172954914205,0.47668923273227
3.00000000000000,23.00000000000000,2.00000000000000,6.00000000000000,0.11016025394201,0.32945099473000,0.04312619367809,0.00663986336440,0.03834272548556,0.79175907373428,0.27683234936020,0.49118869355448
3.00000000000000,23.00000000000000,3.00000000000000,4.00000000000000,0.88160091638565,0.45803099870682,0.64286932344957,0.99229460023344,0.56762444972992,0.55879366397858,0.41163650548417,0.48391010439775
3.00000000000000,23.00000000000000,3.00000000000000,5.00000000000000,0.88160091638565,0.08647685497999,0.81347492942540,0.46776260342449,0.56762444972992,0.11703827232122,0.78646207368396,0.83075130535269
3.00000000000000,23.00000000000000,3.00000000000000,6.00000000000000,0.88160091638565,0.32945099473000,0.41204775928616,0.49194561038166,0.56762444972992,0.79175907373428,0.33719073461058,0.36317390941088
3.00000000000000,23.00000000000000,4.00000000000000,5.00000000000000,0.45803099870682,0.08647685497999,0.86437684084869,0.69192078616470,0.55879366397858,0.11703827232122,0.58123430444847,0.36935290505119
3.00000000000000,23.00000000000000,4.00000000000000,6.00000000000000,0.45803099870682,0.32945099473000,0.27255483133517,0.35696212109178,0.55879366397858,0.79175907373428,0.92209216293531,0.97696095506888
3.00000000000000,23.00000000000000,5.00000000000000,6.00000000000000,0.08647685497999,0.32945099473000,0.40658813386637,0.28106469474733,0.11703827232122,0.79175907373428,0.52392463497325,0.59882647086806
3.00000000000000,24.00000000000000,1.00000000000000,2.00000000000000,0.00000018258076,0.96574842929840,0.53911349389772,0.90008335094899,0.82196521759033,0.07090067118406,0.99632585312468,0.99539158852372
3.00000000000000,24.00000000000000,1.00000000000000,3.00000000000000,0.00000018258076,0.30898210406303,0.16523703652487,0.46776260342449,0.82196521759033,0.06923532485962,0.57792236871074,0.53604207859598
3.00000000000000,24.00000000000000,1.00000000000000,4.00000000000000,0.00000018258076,0.96400862932205,0.25314278326222,0.00663986336440,0.82196521759033,0.27069231867790,0.48321578382640,0.61501790392504
3.00000000000000,24.00000000000000,1.00000000000000,5.00000000000000,0.00000018258076,0.16343051195145,0.35563662011559,0.77934717852622,0.82196521759033,0.00457765581086,0.18675562852711,0.10910033597747
3.00000000000000,24.00000000000000,1.00000000000000,6.00000000000000,0.00000018258076,0.21009515225887,0.79969420631679,0.86957573983818,0.82196521759033,0.07565930485725,0.83828556393982,0.87606467136470
3.00000000000000,24.00000000000000,2.00000000000000,3.00000000000000,0.96574842929840,0.30898210406303,0.43635464667471,0.52940592728555,0.07090067118406,0.06923532485962,0.63129478590247,0.58282723118771
3.00000000000000,24.00000000000000,2.00000000000000,4.00000000000000,0.96574842929840,0.96400862932205,0.03996321263351,0.05269611813128,0.07090067118406,0.27069231867790,0.44686593750588,0.40775505772592
3.00000000000000,24.00000000000000,2.00000000000000,5.00000000000000,0.96574842929840,0.16343051195145,0.65358854579768,0.76455259229988,0.07090067118406,0.00457765581086,0.19267398137989,0.15082177196552
3.00000000000000,24.00000000000000,2.00000000000000,6.00000000000000,0.96574842929840,0.21009515225887,0.72666887776095,0.62194362375885,0.07090067118406,0.07565930485725,0.80833892400206,0.78598286808392
3.00000000000000,24.00000000000000,3.00000000000000,4.00000000000000,0.30898210406303,0.96400862932205,0.00337329440960,0.00385993253440,0.06923532485962,0.27069231867790,0.24788337137040,0.16113740609774
3.00000000000000,24.00000000000000,3.00000000000000,5.00000000000000,0.30898210406303,0.16343051195145,0.68167949306565,0.50427684560418,0.06923532485962,0.00457765581086,0.47429160614966,0.36317390941088
3.00000000000000,24.00000000000000,3.00000000000000,6.00000000000000,0.30898210406303,0.21009515225887,0.17270633224383,0.15741967037320,0.06923532485962,0.07565930485725,0.49991696865741,0.40119774866719
3.00000000000000,24.00000000000000,4.00000000000000,5.00000000000000,0.96400862932205,0.16343051195145,0.02059418697649,0.02334235701710,0.27069231867790,0.00457765581086,0.07956910480443,0.03855402036390
3.00000000000000,24.00000000000000,4.00000000000000,6.00000000000000,0.96400862932205,0.21009515225887,0.07299682288346,0.07593795005232,0.27069231867790,0.07565930485725,0.66492983311479,0.49852448393494
3.00000000000000,24.00000000000000,5.00000000000000,6.00000000000000,0.16343051195145,0.21009515225887,0.48132894831301,0.64958120044321,0.00457765581086,0.07565930485725,0.14250309204810,0.09191133156446
3.00000000000000,25.00000000000000,1.00000000000000,2.00000000000000,0.93121892213821,0.44895637035370,0.12981776245976,0.28106469474733,0.05100281164050,0.01768312603235,0.35985705396723,0.19520418640104
3.00000000000000,25.00000000000000,1.00000000000000,3.00000000000000,0.93121892213821,0.63849395513535,0.80166672111466,0.94610125292093,0.05100281164050,0.04760659486055,0.85611386097965,0.33909725218234
3.00000000000000,25.00000000000000,1.00000000000000,4.00000000000000,0.93121892213821,0.62937396764755,0.33620255420685,0.39920520968735,0.05100281164050,0.13645114004612,0.65189789001701,0.58282723118771
3.00000000000000,25.00000000000000,1.00000000000000,5.00000000000000,0.93121892213821,0.28937619924545,0.21596565489252,0.15741967037320,0.05100281164050,0.36680710315704,0.70330522280838,0.53604207859598
3.00000000000000,25.00000000000000,1.00000000000000,6.00000000000000,0.93121892213821,0.16740150749683,0.28412008747194,0.30817421246320,0.05100281164050,0.60618096590042,0.74959956176429,0.77710682820998
3.00000000000000,25.00000000000000,2.00000000000000,3.00000000000000,0.44895637035370,0.63849395513535,0.31965716391150,0.22408692166209,0.01768312603235,0.04760659486055,0.32715803414860,0.33909725218234
3.00000000000000,25.00000000000000,2.00000000000000,4.00000000000000,0.44895637035370,0.62937396764755,0.03884001097920,0.05523955356330,0.01768312603235,0.13645114004612,0.21048035062655,0.10650269769371
3.00000000000000,25.00000000000000,2.00000000000000,5.00000000000000,0.44895637035370,0.28937619924545,0.71640423279068,0.70625257492065,0.01768312603235,0.36680710315704,0.30616421909857,0.31604922309236
3.00000000000000,25.00000000000000,2.00000000000000,6.00000000000000,0.44895637035370,0.16740150749683,0.71951710823598,0.70625257492065,0.01768312603235,0.60618096590042,0.48254742483956,0.42779862544251
3.00000000000000,25.00000000000000,3.00000000000000,4.00000000000000,0.63849395513535,0.62937396764755,0.19286902111144,0.18207613006234,0.04760659486055,0.13645114004612,0.80826033254086,0.49118869355448
3.00000000000000,25.00000000000000,3.00000000000000,5.00000000000000,0.63849395513535,0.28937619924545,0.36002282756865,0.58144985046238,0.04760659486055,0.36680710315704,0.83496079085140,0.98617536811616
3.00000000000000,25.00000000000000,3.00000000000000,6.00000000000000,0.63849395513535,0.16740150749683,0.39621368698484,0.33690759073943,0.04760659486055,0.60618096590042,0.70733983932399,0.37559550507183
3.00000000000000,25.00000000000000,4.00000000000000,5.00000000000000,0.62937396764755,0.28937619924545,0.01891901704013,0.00858929660171,0.13645114004612,0.36680710315704,0.94073016301641,0.72448426951826
3.00000000000000,25.00000000000000,4.00000000000000,6.00000000000000,0.62937396764755,0.16740150749683,0.07122639380615,0.10233690217137,0.13645114004612,0.60618096590042,0.47916355357122,0.47668923273227
3.00000000000000,25.00000000000000,5.00000000000000,6.00000000000000,0.28937619924545,0.16740150749683,0.92914006304245,0.99229460023344,0.36680710315704,0.60618096590042,0.56398647447117,0.64795169525792
3.00000000000000,26.00000000000000,1.00000000000000,2.00000000000000,0.00000189882940,0.60190290212631,0.45895227929141,0.46776260342449,0.01846087723970,0.24198661744595,0.68430204368120,0.48391010439775
3.00000000000000,26.00000000000000,1.00000000000000,3.00000000000000,0.00000189882940,0.25960704684258,0.50320565154887,0.37773039564490,0.01846087723970,0.17391391098499,0.43150101481959,0.41437451547222
3.00000000000000,26.00000000000000,1.00000000000000,4.00000000000000,0.00000189882940,0.44600465893745,0.56483075451484,0.83925562165678,0.01846087723970,0.46949130296707,0.39564452538316,0.25798754671496
3.00000000000000,26.00000000000000,1.00000000000000,5.00000000000000,0.00000189882940,0.71416610479355,0.10132414266122,0.02600933238864,0.01846087723970,0.10301835834980,0.22310622076249,0.27305039419298
3.00000000000000,26.00000000000000,1.00000000000000,6.00000000000000,0.00000189882940,0.19603146612644,0.77843769547710,0.90008335094899,0.01846087723970,0.24917359650135,0.31371157885621,0.33909725218234
3.00000000000000,26.00000000000000,2.00000000000000,3.00000000000000,0.60190290212631,0.25960704684258,0.91683308351156,0.76455259229988,0.24198661744595,0.17391391098499,0.93286290504540,0.99539158852372
3.00000000000000,26.00000000000000,2.00000000000000,4.00000000000000,0.60190290212631,0.44600465893745,0.30973077815826,0.28106469474733,0.24198661744595,0.46949130296707,0.76043671444901,0.96774955350804
3.00000000000000,26.00000000000000,2.00000000000000,5.00000000000000,0.60190290212631,0.71416610479355,0.41874800914817,0.18865238688886,0.24198661744595,0.10301835834980,0.74823118109417,0.92177975706716
3.00000000000000,26.00000000000000,2.00000000000000,6.00000000000000,0.60190290212631,0.19603146612644,0.42888005446694,0.39920520968735,0.24198661744595,0.24917359650135,0.83012956692618,0.89431066128100
3.00000000000000,26.00000000000000,3.00000000000000,4.00000000000000,0.25960704684258,0.44600465893745,0.26884788810616,0.26389263197780,0.17391391098499,0.46949130296707,0.83645104305554,0.84881917918551
3.00000000000000,26.00000000000000,3.00000000000000,5.00000000000000,0.25960704684258,0.71416610479355,0.31470105516294,0.45591551624238,0.17391391098499,0.10301835834980,0.68684848068634,0.83075130535269
3.00000000000000,26.00000000000000,3.00000000000000,6.00000000000000,0.25960704684258,0.19603146612644,0.39686796962349,0.43272085953504,0.17391391098499,0.24917359650135,0.85404394977990,0.78598286808392
3.00000000000000,26.00000000000000,4.00000000000000,5.00000000000000,0.44600465893745,0.71416610479355,0.05144620998358,0.09026811271906,0.46949130296707,0.10301835834980,0.95374640851964,0.96774955350804
3.00000000000000,26.00000000000000,4.00000000000000,6.00000000000000,0.44600465893745,0.19603146612644,0.69012290027964,0.59481442533433,0.46949130296707,0.24917359650135,0.95533131018333,0.82174952291859
3.00000000000000,26.00000000000000,5.00000000000000,6.00000000000000,0.71416610479355,0.19603146612644,0.07047799444457,0.09818304609507,0.10301835834980,0.24917359650135,0.88698654851941,0.59882647086806
3.00000000000000,27.00000000000000,1.00000000000000,2.00000000000000,0.00018252698646,0.60738384723663,0.58041904719050,0.86957573983818,0.00000021830431,0.31088551878929,0.66051271035940,0.85788299924127
3.00000000000000,27.00000000000000,1.00000000000000,3.00000000000000,0.00018252698646,0.54165363311768,0.42224325672036,0.69192078616470,0.00000021830431,0.00339049007744,0.46534188917959,0.52086961946861
3.00000000000000,27.00000000000000,1.00000000000000,4.00000000000000,0.00018252698646,0.49323979020119,0.33944834948522,0.49194561038166,0.00000021830431,0.53260904550552,0.84686186480024,0.91261161504235
3.00000000000000,27.00000000000000,1.00000000000000,5.00000000000000,0.00018252698646,0.02463080547750,0.86759824483275,0.66358078736812,0.00000021830431,0.10048957914114,0.46827506651111,0.71582913835425
3.00000000000000,27.00000000000000,1.00000000000000,6.00000000000000,0.00018252698646,0.56436246633530,0.45002552695045,0.79421984869987,0.00000021830431,0.25611966848373,0.41817711206488,0.69008147089346
3.00000000000000,27.00000000000000,2.00000000000000,3.00000000000000,0.60738384723663,0.54165363311768,0.75228213397893,0.79421984869987,0.31088551878929,0.00339049007744,0.95773581312075,1.00000000000000
3.00000000000000,27.00000000000000,2.00000000000000,4.00000000000000,0.60738384723663,0.49323979020119,0.69786571223779,0.72068628109992,0.31088551878929,0.53260904550552,0.76216989927089,0.57490159419899
3.00000000000000,27.00000000000000,2.00000000000000,5.00000000000000,0.60738384723663,0.02463080547750,0.37016211651911,0.47977339755744,0.31088551878929,0.10048957914114,0.98612304194943,0.82174952291859
3.00000000000000,27.00000000000000,2.00000000000000,6.00000000000000,0.60738384723663,0.56436246633530,0.93449865653920,0.91539392247796,0.31088551878929,0.25611966848373,0.83556716188930,0.75944106681368
3.00000000000000,27.00000000000000,3.00000000000000,4.00000000000000,0.54165363311768,0.49323979020119,0.94166812473975,0.96148693654686,0.00339049007744,0.53260904550552,0.73229663490863,0.36317390941088
3.00000000000000,27.00000000000000,3.00000000000000,5.00000000000000,0.54165363311768,0.02463080547750,0.29167320864278,0.47977339755744,0.00339049007744,0.10048957914114,0.97380828298919,0.72448426951826
3.00000000000000,27.00000000000000,3.00000000000000,6.00000000000000,0.54165363311768,0.56436246633530,0.75873059152128,0.74984101206064,0.00339049007744,0.25611966848373,0.83350619602841,0.65629502915056
3.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,0.49323979020119,0.02463080547750,0.18621535528771,0.36725743860006,0.53260904550552,0.10048957914114,0.76081054434448,0.86696521461067
3.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,0.49323979020119,0.56436246633530,0.70076694460927,0.56822338048369,0.53260904550552,0.25611966848373,0.61605654763495,0.76825920584247
3.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.02463080547750,0.56436246633530,0.33079510541694,0.52940592728555,0.10048957914114,0.25611966848373,0.81958332639885,0.69008147089346
3.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,0.00000155148405,0.57529944181442,0.75977142048135,0.34684528410435,0.50111746788025,0.86081779003143,0.97587955717560,0.84881917918551
3.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,0.00000155148405,0.88571363687515,0.54554735199074,0.11104995943606,0.50111746788025,0.03887065127492,0.59987392632358,0.29403375509560
3.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.00000155148405,0.22209414839745,0.71041165399670,0.26389263197780,0.50111746788025,0.20335851609707,0.11429904796345,0.18331793663845
3.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,0.00000155148405,0.94020342826843,0.70124228887289,0.28992076311260,0.50111746788025,0.76711952686310,0.84452801742326,0.82174952291859
3.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.00000155148405,0.62272572517395,0.19781637607855,0.24743753485382,0.50111746788025,0.75592046976089,0.91137748018635,0.93095809526710
3.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.57529944181442,0.88571363687515,0.81226739990275,0.90008335094899,0.86081779003143,0.03887065127492,0.63888129483848,0.53604207859598
3.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.57529944181442,0.22209414839745,0.98558038901836,0.97688658162951,0.86081779003143,0.20335851609707,0.23693621748209,0.39470287767199
3.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.57529944181442,0.94020342826843,0.96000033888621,0.72068628109992,0.86081779003143,0.76711952686310,0.91101593160315,0.89431066128100
3.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.57529944181442,0.62272572517395,0.05000519304526,0.06346937920898,0.86081779003143,0.75592046976089,0.91181139495739,1.00000000000000
3.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.88571363687515,0.22209414839745,0.80839561298660,0.60831356234848,0.03887065127492,0.20335851609707,0.50410924421741,0.91261161504235
3.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.88571363687515,0.94020342826843,0.76867554377004,0.86957573983818,0.03887065127492,0.76711952686310,0.70003475868863,0.55142937211804
3.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.88571363687515,0.62272572517395,0.01046869348700,0.00621725805104,0.03887065127492,0.75592046976089,0.57470835365442,0.62318371949914
3.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.22209414839745,0.94020342826843,0.96732007984602,0.82417920231819,0.20335851609707,0.76711952686310,0.23160040326629,0.06059825758541
3.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.22209414839745,0.62272572517395,0.05673443207679,0.08650196995586,0.20335851609707,0.75592046976089,0.14400347688396,0.20763397786880
3.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.94020342826843,0.62272572517395,0.05456758195141,0.04562961589545,0.76711952686310,0.75592046976089,0.77319763117397,0.68157471748145
3.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.00000020253934,0.27823427319527,0.37833668963783,0.05024834536016,0.00007342523895,0.09679216146469,0.04131456351116,0.06395960447560
3.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.00000020253934,0.32537978887558,0.98087172570834,0.69192078616470,0.00007342523895,0.08167061954737,0.03404525309762,0.12867871779201
3.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.00000020253934,0.36963722109795,0.86609174832561,0.27238877210766,0.00007342523895,0.35577952861786,0.20279124650591,0.32171450508474
3.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.00000020253934,0.00815258920193,0.64653495827056,0.24743753485382,0.00007342523895,0.23970808088779,0.08018525880882,0.17569110415604
3.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.00000020253934,0.92140674591064,0.91116661978771,0.62194362375885,0.00007342523895,0.30553826689720,0.55028657571380,0.42779862544251
3.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.27823427319527,0.32537978887558,0.25561410253592,0.25557575561106,0.09679216146469,0.08167061954737,0.99332502108470,0.88518020909055
3.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.27823427319527,0.36963722109795,0.27378074021535,0.37773039564490,0.09679216146469,0.35577952861786,0.38965383236754,0.42779862544251
3.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.27823427319527,0.00815258920193,0.49058548463971,0.55513842683285,0.09679216146469,0.23970808088779,0.58752330271781,0.62318371949914
3.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.27823427319527,0.92140674591064,0.22702789702799,0.45591551624238,0.09679216146469,0.30553826689720,0.01808152119314,0.06395960447560
3.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.32537978887558,0.36963722109795,0.80001043445067,0.83925562165678,0.08167061954737,0.35577952861786,0.30664206083350,0.35705869592141
3.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.32537978887558,0.00815258920193,0.54734083126281,0.76455259229988,0.08167061954737,0.23970808088779,0.57293898263076,0.67310744436395
3.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.32537978887558,0.92140674591064,0.91866374337954,0.86957573983818,0.08167061954737,0.30553826689720,0.00280237172421,0.00377813981731
3.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.36963722109795,0.00815258920193,0.69930350651198,0.90008335094899,0.35577952861786,0.23970808088779,0.58018433206377,0.63139518221533
3.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.36963722109795,0.92140674591064,0.75454698462957,0.79421984869987,0.35577952861786,0.30553826689720,0.07212968305621,0.10395330785195
3.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00815258920193,0.92140674591064,0.46971207180719,0.80916556157172,0.23970808088779,0.30553826689720,0.02432257840580,0.03126741684935
3.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00000007359034,0.44050458073616,0.42762234139341,0.88480880483985,0.80298531055450,0.17058762907982,0.87726979811054,0.63965145759278
3.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00000007359034,0.88775879144669,0.08652900602071,0.09026811271906,0.80298531055450,0.14778706431389,0.34583599761384,0.44146738626944
3.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000007359034,0.62426704168320,0.34559151961738,0.55513842683285,0.80298531055450,0.31650808453560,0.94537233848987,0.61501790392504
3.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00000007359034,0.02432915940881,0.78504047545544,0.63570081070065,0.80298531055450,0.04988298192620,0.52502097709981,0.63139518221533
3.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000007359034,0.83926314115524,0.08470680995608,0.08285994641483,0.80298531055450,0.04463482275605,0.79087418115911,0.58282723118771
3.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.44050458073616,0.88775879144669,0.19777564547423,0.17566649522632,0.17058762907982,0.14778706431389,0.55080537096730,0.53604207859598
3.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.44050458073616,0.62426704168320,0.66926872805674,0.66358078736812,0.17058762907982,0.31650808453560,0.91792225701365,0.99539158852372
3.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.44050458073616,0.02432915940881,0.56752902321637,0.76455259229988,0.17058762907982,0.04988298192620,0.51303021982246,0.63965145759278
3.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.44050458073616,0.83926314115524,0.27871823815074,0.27238877210766,0.17058762907982,0.04463482275605,0.93691574158307,0.87606467136470
3.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.88775879144669,0.62426704168320,0.31177849628470,0.47977339755744,0.14778706431389,0.31650808453560,0.45573412537713,0.52842867875597
3.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.88775879144669,0.02432915940881,0.01237942460771,0.01766152121127,0.14778706431389,0.04988298192620,0.13265747618209,0.14100711444075
3.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.88775879144669,0.83926314115524,0.71700580630796,0.69192078616470,0.14778706431389,0.04463482275605,0.53488497038288,0.71582913835425
3.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.62426704168320,0.02432915940881,0.35178884071221,0.54219822958112,0.31650808453560,0.04988298192620,0.51245855236553,0.63139518221533
3.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.62426704168320,0.83926314115524,0.59597526702281,0.79421984869987,0.31650808453560,0.04463482275605,0.84351782432925,0.76825920584247
3.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.02432915940881,0.83926314115524,0.05744716747069,0.09026811271906,0.04988298192620,0.04463482275605,0.31607416850293,0.13168105074180
3.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.00000044100653,0.55606496334076,0.05773910544034,0.10662505030632,0.24452650547028,0.72176134586334,0.77589415828260,0.51336550983706
3.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.00000044100653,0.14245197176933,0.14540949506511,0.07593795005232,0.24452650547028,0.14575648307800,0.46685444815188,0.79488624899921
3.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.00000044100653,0.18938776850700,0.78141598238041,0.26389263197780,0.24452650547028,0.42259690165520,0.12995785848397,0.15082177196552
3.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00000044100653,0.41283717751503,0.13305589781974,0.15165852662176,0.24452650547028,0.20780777931213,0.39349445633301,0.33323858081485
3.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000044100653,0.59223377704620,0.86085513270599,0.80916556157172,0.24452650547028,0.92325240373611,0.12823363951052,0.21189953340217
3.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.55606496334076,0.14245197176933,0.47476434976690,0.58144985046238,0.72176134586334,0.14575648307800,0.77886064918976,0.83075130535269
3.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.55606496334076,0.18938776850700,0.01304265998809,0.00858929660171,0.72176134586334,0.42259690165520,0.30109206917826,0.28869126638938
3.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.55606496334076,0.41283717751503,0.36125902614640,0.36725743860006,0.72176134586334,0.20780777931213,0.35655440850372,0.34502023502785
3.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.55606496334076,0.59223377704620,0.05852784258561,0.08650196995586,0.72176134586334,0.92325240373611,0.37727583908188,0.31044849759610
3.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.14245197176933,0.18938776850700,0.09951467918380,0.10662505030632,0.14575648307800,0.42259690165520,0.32915133313080,0.23879677083414
