oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.91037684679031,0.20278252661228,0.54200600682375,0.56822338048369,0.14097653329372,0.93516081571579,0.69011406416417,0.96774955350804
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.72075259685516,0.24953807890415,0.70914577374862,0.50427684560418,0.11911553889513,0.44280439615250,0.63368265291489,0.70720964269378
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.72075259685516,0.66218155622482,0.69998269240836,0.49194561038166,0.11911553889513,0.29308488965034,0.24249597571921,0.28869126638938
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.72075259685516,0.20278252661228,0.43848947559886,0.54219822958112,0.11911553889513,0.93516081571579,0.00434144941969,0.00605169470805
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.24953807890415,0.66218155622482,0.99555579868809,0.74984101206064,0.44280439615250,0.29308488965034,0.10801500155922,0.07113397970306
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.24953807890415,0.20278252661228,0.75781954062162,0.82417920231819,0.44280439615250,0.93516081571579,0.00344234216582,0.00260809767485
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.66218155622482,0.20278252661228,0.74148769793309,0.96148693654686,0.29308488965034,0.93516081571579,0.28273208476692,0.23879677083414
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000249303548,0.41125372052193,0.08900073458909,0.03211137559265,0.00764484470710,0.37672829627991,0.09179094548078,0.04855626556423
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000249303548,0.00002661600411,0.78116181563800,0.72068628109992,0.00764484470710,0.47103628516197,0.26937875456286,0.41437451547222
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000249303548,0.90209972858429,0.95481779989301,0.34684528410435,0.00764484470710,0.82738256454468,0.47835817720187,0.71582913835425
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000249303548,0.86654561758041,0.31909507265012,0.59481442533433,0.00764484470710,0.98804605007172,0.06178197833284,0.09422753087711
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000249303548,0.52351057529449,0.74277450535510,0.42137710005045,0.00764484470710,0.80170297622681,0.19532150089087,0.25798754671496
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.41125372052193,0.00002661600411,0.04487328427002,0.00621725805104,0.37672829627991,0.47103628516197,0.00078651580623,0.00015205688123
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.41125372052193,0.90209972858429,0.00188740829182,0.00250488147140,0.37672829627991,0.82738256454468,0.00291924671451,0.00334468765823
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.41125372052193,0.86654561758041,0.00068597243494,0.00090357754380,0.37672829627991,0.98804605007172,0.00000108261428,0.00000089376272
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.41125372052193,0.52351057529449,0.04258105901431,0.03211137559265,0.37672829627991,0.80170297622681,0.00015873525105,0.00035486173761
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00002661600411,0.90209972858429,0.74370376388182,0.43272085953504,0.47103628516197,0.82738256454468,0.66726244550318,0.35705869592141
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00002661600411,0.86654561758041,0.54297250242300,0.62194362375885,0.47103628516197,0.98804605007172,0.33248972237547,0.42105581373016
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00002661600411,0.52351057529449,0.59900060572215,0.16334008984268,0.47103628516197,0.80170297622681,0.77718560887720,0.74189744694968
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.90209972858429,0.86654561758041,0.18255491879873,0.21665488090366,0.82738256454468,0.98804605007172,0.17549931219576,0.25798754671496
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.90209972858429,0.52351057529449,0.67015376368526,0.91539392247796,0.82738256454468,0.80170297622681,0.45759226554460,0.40119774866719
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.86654561758041,0.52351057529449,0.14191854504081,0.16942174453288,0.98804605007172,0.80170297622681,0.52449608374402,0.31044849759610
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00001016025544,0.38951268792152,0.07763309986132,0.01170497108251,0.24044144153595,0.05055354163051,0.00001481560796,0.00000785844657
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00001016025544,0.35640093684196,0.35125762529224,0.08650196995586,0.24044144153595,0.00324037973769,0.17991045367983,0.27305039419298
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00001016025544,0.08114266395569,0.52220913896553,0.25557575561106,0.24044144153595,0.92112821340561,0.00133769785048,0.00155330396115
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00001016025544,0.53583812713623,0.74986230481882,0.36725743860006,0.24044144153595,0.15074612200260,0.01457537403058,0.02764934407378
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00001016025544,0.81123799085617,0.84996622267377,0.66358078736812,0.24044144153595,0.14713275432587,0.00842196988815,0.01823053138435
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.38951268792152,0.35640093684196,0.21895660433300,0.18865238688886,0.05055354163051,0.00324037973769,0.00034353170511,0.00032026836413
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.38951268792152,0.08114266395569,0.01466600138853,0.01243258733302,0.05055354163051,0.92112821340561,0.06059535918308,0.03527470113795
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.38951268792152,0.53583812713623,0.01313571613591,0.00858929660171,0.05055354163051,0.15074612200260,0.00384582203425,0.00393331756936
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.38951268792152,0.81123799085617,0.01375013680031,0.00708716828376,0.05055354163051,0.14713275432587,0.02383048823141,0.02680215318594
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.35640093684196,0.08114266395569,0.40537427397092,0.39920520968735,0.00324037973769,0.92112821340561,0.01959857303249,0.03223156923559
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.35640093684196,0.53583812713623,0.29262105419148,0.30817421246320,0.00324037973769,0.15074612200260,0.20596110781889,0.31604922309236
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.35640093684196,0.81123799085617,0.25727170096864,0.38838001620024,0.00324037973769,0.14713275432587,0.05165826433397,0.11718801563745
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.08114266395569,0.53583812713623,0.64772878604089,0.66358078736812,0.92112821340561,0.15074612200260,0.25728344365041,0.14422375516824
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.08114266395569,0.81123799085617,0.48903079890330,0.28992076311260,0.92112821340561,0.14713275432587,0.70130714732992,0.69862676412686
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.53583812713623,0.81123799085617,0.83163461408662,0.79421984869987,0.15074612200260,0.14713275432587,0.51765099492185,0.46952657598331
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000003953200,0.48835042119026,0.02165690551247,0.00004487857223,0.28451630473137,0.04726508259773,0.00016112405137,0.00027411267320
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000003953200,0.31007948517799,0.34707697943805,0.04562961589545,0.28451630473137,0.43600392341614,0.01419286053025,0.01015665109401
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000003953200,0.00659320224077,0.38608738292109,0.01400452014059,0.28451630473137,0.62710225582123,0.00106041549750,0.00055663595947
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000003953200,0.49750825762749,0.71624111477276,0.17566649522632,0.28451630473137,0.53607523441315,0.00895584102769,0.02146401579103
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000003953200,0.79851979017258,0.53510059368126,0.74984101206064,0.28451630473137,0.63765430450439,0.04915810143969,0.03126741684935
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.48835042119026,0.31007948517799,0.18336989423860,0.12031982094049,0.04726508259773,0.43600392341614,0.00606284589926,0.00911552652133
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.48835042119026,0.00659320224077,0.03186646577451,0.00621725805104,0.04726508259773,0.62710225582123,0.13501216761679,0.24826512236586
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.48835042119026,0.49750825762749,0.00581383050654,0.00335024017841,0.04726508259773,0.53607523441315,0.01940161874227,0.01595296812752
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.48835042119026,0.79851979017258,0.00009273429706,0.00017708912492,0.04726508259773,0.63765430450439,0.01073560726632,0.00652976546485
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.31007948517799,0.00659320224077,0.75115530972034,0.83925562165678,0.43600392341614,0.62710225582123,0.23328427754152,0.14100711444075
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.31007948517799,0.49750825762749,0.34094698394192,0.31757172010839,0.43600392341614,0.53607523441315,0.79258074202261,0.83977490137272
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.31007948517799,0.79851979017258,0.05210607658469,0.11561407148838,0.43600392341614,0.63765430450439,0.76499459066146,0.85788299924127
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00659320224077,0.49750825762749,0.40709758764774,0.56822338048369,0.62710225582123,0.53607523441315,0.30840633133360,0.26294445817814
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00659320224077,0.79851979017258,0.03498407228780,0.00756035931408,0.62710225582123,0.63765430450439,0.38428861814344,0.47668923273227
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.49750825762749,0.79851979017258,0.13240353677360,0.12031982094049,0.53607523441315,0.63765430450439,0.97570613922241,0.95854236645334
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00526454299688,0.58915710449219,0.36443207789975,0.27238877210766,0.00807907711715,0.48779752850533,0.00027466884565,0.00052995640419
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00526454299688,0.78079694509506,0.16689122428753,0.06062360387295,0.00807907711715,0.24796980619431,0.05861039575157,0.16829864982083
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00526454299688,0.99097841978073,0.79086673910659,0.64958120044321,0.00807907711715,0.47016435861588,0.00028677806778,0.00037340482390
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00526454299688,0.00210132799111,0.51672466047834,0.30817421246320,0.00807907711715,0.02322250418365,0.00202203190606,0.00148574474497
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00526454299688,0.55636721849442,0.66563605059602,0.72068628109992,0.00807907711715,0.56311517953873,0.00323336676682,0.00758637423837
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.58915710449219,0.78079694509506,0.47879195856726,0.51676452346146,0.48779752850533,0.24796980619431,0.00081229586141,0.00070923375631
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.58915710449219,0.99097841978073,0.33303446230294,0.08285994641483,0.48779752850533,0.47016435861588,0.46608872486753,0.52086961946861
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.58915710449219,0.00210132799111,0.63546048203192,0.60831356234848,0.48779752850533,0.02322250418365,0.11836723256067,0.03743385246366
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.58915710449219,0.55636721849442,0.42724898784681,0.49194561038166,0.48779752850533,0.56311517953873,0.12030091299332,0.12867871779201
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.78079694509506,0.99097841978073,0.07420554218654,0.06948136258870,0.24796980619431,0.47016435861588,0.00631619362659,0.01015665109401
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.78079694509506,0.00210132799111,0.22483979813412,0.12031982094049,0.24796980619431,0.02322250418365,0.08962932987433,0.14422375516824
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.78079694509506,0.55636721849442,0.11135151692158,0.14605465531349,0.24796980619431,0.56311517953873,0.04456506711976,0.03743385246366
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.99097841978073,0.00210132799111,0.48253043333048,0.74984101206064,0.47016435861588,0.02322250418365,0.40519383185648,0.10910033597747
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.99097841978073,0.55636721849442,0.77623749693726,0.94610125292093,0.47016435861588,0.56311517953873,0.54235809598374,0.62318371949914
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00210132799111,0.55636721849442,0.67068807378688,0.56822338048369,0.02322250418365,0.56311517953873,0.78080023501714,0.49852448393494
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000950723916,0.99837815761566,0.09257517131427,0.02090888842940,0.00131697207689,0.23236408829689,0.09020211971236,0.03423473125599
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000950723916,0.01832837983966,0.82484570750267,0.74984101206064,0.00131697207689,0.10139730572701,0.07514673553999,0.03527470113795
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000950723916,0.22834746539593,0.71363250938787,0.31757172010839,0.00131697207689,0.05357103422284,0.07698075645667,0.11718801563745
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000950723916,0.23513245582581,0.56297410301781,0.86957573983818,0.00131697207689,0.17873933911324,0.20321618391699,0.09899713914115
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000950723916,0.12480450421572,0.44044254165583,0.55513842683285,0.00131697207689,0.44169822335243,0.32396460281632,0.20342977352573
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.99837815761566,0.01832837983966,0.15270202631853,0.07933946698904,0.23236408829689,0.10139730572701,0.89515584038173,0.95854236645334
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.99837815761566,0.22834746539593,0.10436683014702,0.03935616556555,0.23236408829689,0.05357103422284,0.84948330234036,0.79488624899921
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.99837815761566,0.23513245582581,0.01098005251501,0.00858929660171,0.23236408829689,0.17873933911324,0.39643304847156,0.60689855375927
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.99837815761566,0.12480450421572,0.00543792548189,0.01319857221097,0.23236408829689,0.44169822335243,0.54849269296442,0.33909725218234
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.01832837983966,0.22834746539593,0.91759349267998,0.72068628109992,0.10139730572701,0.05357103422284,0.75454769364419,0.95854236645334
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.01832837983966,0.23513245582581,0.46588546129564,0.97688658162951,0.10139730572701,0.17873933911324,0.50639288378756,0.33323858081485
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.01832837983966,0.12480450421572,0.30486177102741,0.60831356234848,0.10139730572701,0.44169822335243,0.64770953478733,0.58282723118771
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.22834746539593,0.23513245582581,0.25539837534863,0.50427684560418,0.05357103422284,0.17873933911324,0.38773460645563,0.76825920584247
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.22834746539593,0.12480450421572,0.18606610648731,0.19539688713849,0.05357103422284,0.44169822335243,0.45886498823194,0.33909725218234
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.23513245582581,0.12480450421572,0.80109909884621,0.67769540753216,0.17873933911324,0.44169822335243,0.91945065879668,0.78598286808392
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000214178795,0.41015675663948,0.68007716982908,0.97688658162951,0.03058993816376,0.83024716377258,0.07307556226123,0.06059825758541
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000214178795,0.05408254265785,0.27730147983797,0.29895722027868,0.03058993816376,0.70918065309525,0.45307169939587,0.46242261272516
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000214178795,0.62467199563980,0.37142032587415,0.72068628109992,0.03058993816376,0.24375686049461,0.46340106761742,0.60689855375927
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000214178795,0.56512910127640,0.31996623228681,0.45591551624238,0.03058993816376,0.52225804328918,0.84735063195151,0.49852448393494
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000214178795,0.03263651579618,0.74927902009148,0.85438957065344,0.03058993816376,0.32235527038574,0.30535036778030,0.52086961946861
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.41015675663948,0.05408254265785,0.40452082147678,0.38838001620024,0.83024716377258,0.70918065309525,0.21478727744056,0.46242261272516
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.41015675663948,0.62467199563980,0.49753211012524,0.64958120044321,0.83024716377258,0.24375686049461,0.31076313990149,0.28869126638938
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.41015675663948,0.56512910127640,0.35704293135252,0.28992076311260,0.83024716377258,0.52225804328918,0.02922259898224,0.02439096098612
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.41015675663948,0.03263651579618,0.88197578336581,0.86957573983818,0.83024716377258,0.32235527038574,0.51350860278786,0.19118215849687
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.05408254265785,0.62467199563980,0.78353082136457,0.72068628109992,0.70918065309525,0.24375686049461,0.93533947520337,0.92177975706716
1.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.05408254265785,0.56512910127640,0.95184807770490,0.97688658162951,0.70918065309525,0.52225804328918,0.33077616597146,0.45537780267716
1.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.05408254265785,0.03263651579618,0.32048696283227,0.33690759073943,0.70918065309525,0.32235527038574,0.69654113430680,0.96774955350804
1.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.62467199563980,0.56512910127640,0.83826802479334,0.83925562165678,0.24375686049461,0.52225804328918,0.36813265694484,0.23415739631344
1.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.62467199563980,0.03263651579618,0.38764046968730,0.76455259229988,0.24375686049461,0.32235527038574,0.72989457863169,0.66468057773807
1.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.56512910127640,0.03263651579618,0.42373151582853,0.54219822958112,0.52225804328918,0.32235527038574,0.21377669070222,0.31604922309236
1.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.02727674134076,0.09287441521883,0.84759849219046,0.80916556157172,0.00103050831240,0.88719254732132,0.00273635765873,0.00704070143991
1.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.02727674134076,0.66363793611526,0.22283875553222,0.13531039096415,0.00103050831240,0.16259256005287,0.15879540697175,0.20342977352573
1.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.02727674134076,0.75108551979065,0.73675467352923,0.85438957065344,0.00103050831240,0.62803739309311,0.00127108553979,0.00201983612305
1.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.02727674134076,0.00017075336655,0.71636696747294,0.56822338048369,0.00103050831240,0.00006864128954,0.01047581845435,0.01090688660736
1.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.02727674134076,0.36810523271561,0.61075396200294,0.72068628109992,0.00103050831240,0.83866423368454,0.00734739473881,0.01212237866173
1.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.09287441521883,0.66363793611526,0.17920021034382,0.19539688713849,0.88719254732132,0.16259256005287,0.00854795161394,0.01763652083707
1.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.09287441521883,0.75108551979065,0.55275085237258,0.11561407148838,0.88719254732132,0.62803739309311,0.84806065504844,0.81277067760516
1.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.09287441521883,0.00017075336655,0.78571099045416,0.86957573983818,0.88719254732132,0.00006864128954,0.29882623637890,0.04587502898289
1.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.09287441521883,0.36810523271561,0.65216744341861,0.79421984869987,0.88719254732132,0.83866423368454,0.60563841062798,0.69862676412686
1.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.66363793611526,0.75108551979065,0.04099666192222,0.04562961589545,0.16259256005287,0.62803739309311,0.01474424348944,0.02288777309298
1.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.66363793611526,0.00017075336655,0.19168607126325,0.11561407148838,0.16259256005287,0.00006864128954,0.14503253246270,0.26294445817814
1.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.66363793611526,0.36810523271561,0.19002815697491,0.18865238688886,0.16259256005287,0.83866423368454,0.03930541913418,0.03855402036390
1.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.75108551979065,0.00017075336655,0.33247796257675,0.36725743860006,0.62803739309311,0.00006864128954,0.40845702339435,0.09422753087711
1.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.75108551979065,0.36810523271561,0.27962689333287,0.30817421246320,0.62803739309311,0.83866423368454,0.81370168200057,0.80381588432397
1.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00017075336655,0.36810523271561,0.83490329661464,0.88480880483985,0.00006864128954,0.83866423368454,0.55882444254005,0.22061585763049
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000037191145,0.59427475929260,0.00849330995977,0.00041419640183,0.08681569248438,0.05535297095776,0.00833574203276,0.00758637423837
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000037191145,0.00415863748640,0.85790515823506,0.99229460023344,0.08681569248438,0.12486709654331,0.57578743858967,0.86696521461067
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000037191145,0.93655687570572,0.17995287801802,0.01319857221097,0.08681569248438,0.16950203478336,0.41454837537607,0.53604207859598
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000037191145,0.70673626661301,0.71254949011575,0.90008335094899,0.08681569248438,0.92016255855560,0.15364118814633,0.32744430846742
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000037191145,0.63785558938980,0.95332981176436,0.45591551624238,0.08681569248438,0.45503166317940,0.76550500393166,0.92177975706716
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.59427475929260,0.00415863748640,0.00206906162514,0.00146810896695,0.05535297095776,0.12486709654331,0.00017699529743,0.00015205688123
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.59427475929260,0.93655687570572,0.01581204520657,0.01977467350662,0.05535297095776,0.16950203478336,0.00007056594261,0.00001761025055
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.59427475929260,0.70673626661301,0.00006033522631,0.00017708912492,0.05535297095776,0.92016255855560,0.00001143485621,0.00001353009850
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.59427475929260,0.63785558938980,0.00033923785112,0.00054112263024,0.05535297095776,0.45503166317940,0.00005090895730,0.00007718519612
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00415863748640,0.93655687570572,0.04548392447947,0.02892655041069,0.12486709654331,0.16950203478336,0.87159371188712,0.83977490137272
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00415863748640,0.70673626661301,0.84829654053748,0.90008335094899,0.12486709654331,0.92016255855560,0.41523744326117,0.52086961946861
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00415863748640,0.63785558938980,0.78247208680841,0.55513842683285,0.12486709654331,0.45503166317940,0.61087690142126,0.54370919156440
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.93655687570572,0.70673626661301,0.04519424743797,0.05523955356330,0.16950203478336,0.92016255855560,0.55294281379667,0.62318371949914
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.93655687570572,0.63785558938980,0.04565093261421,0.05788119416684,0.16950203478336,0.45503166317940,0.48971661500431,0.62318371949914
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.70673626661301,0.63785558938980,0.59560905007432,0.49194561038166,0.92016255855560,0.45503166317940,0.22421855565715,0.23879677083414
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000201330,0.37417379021645,0.04090215856266,0.00005022250116,0.04236915335059,0.46669420599937,0.00828177669822,0.00652976546485
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000201330,0.21914450824261,0.93958058122592,0.38838001620024,0.04236915335059,0.62913775444031,0.57811848393230,0.63965145759278
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000201330,0.35445347428322,0.43271449351438,0.01400452014059,0.04236915335059,0.03193715214729,0.65587114736882,0.74189744694968
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000201330,0.72182917594910,0.57544787988944,0.97688658162951,0.04236915335059,0.17742820084095,0.62582998449436,0.65629502915056
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000201330,0.31637302041054,0.36468195559937,0.67769540753216,0.04236915335059,0.40852180123329,0.31629663430633,0.24349927915432
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.37417379021645,0.21914450824261,0.02448780766850,0.02209745533764,0.46669420599937,0.62913775444031,0.07907365722211,0.05281837183247
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.37417379021645,0.35445347428322,0.04724014463465,0.03048440534621,0.46669420599937,0.03193715214729,0.00364666728165,0.00210876050267
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.37417379021645,0.72182917594910,0.00106332284891,0.00115555617958,0.46669420599937,0.17742820084095,0.00369667755832,0.00148574474497
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.37417379021645,0.31637302041054,0.00010204345557,0.00028653535992,0.46669420599937,0.40852180123329,0.18643553056180,0.20763397786880
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.21914450824261,0.35445347428322,0.33994586444660,0.42137710005045,0.62913775444031,0.03193715214729,0.37456070585630,0.63965145759278
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.21914450824261,0.72182917594910,0.45860445487097,0.50427684560418,0.62913775444031,0.17742820084095,0.30942669983674,0.22061585763049
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.21914450824261,0.31637302041054,0.23181700739957,0.23947724793106,0.62913775444031,0.40852180123329,0.56354546064215,0.38190151335232
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.35445347428322,0.72182917594910,0.14919915398610,0.17566649522632,0.03193715214729,0.17742820084095,0.99722206922584,0.78598286808392
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.35445347428322,0.31637302041054,0.03657170916721,0.00914760958403,0.03193715214729,0.40852180123329,0.13274044085065,0.16468933046144
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.72182917594910,0.31637302041054,0.77128391394857,0.73521731235087,0.17742820084095,0.40852180123329,0.09376956643409,0.07113397970306
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00040307239396,0.04168147966266,0.00213571280329,0.00158780068159,0.01565003395081,0.01507990621030,0.00091129777538,0.00078021552577
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00040307239396,0.17453931272030,0.72358553093721,0.79421984869987,0.01565003395081,0.32137376070023,0.77551101892898,0.49118869355448
