4.00000000000000,9.00000000000000,0.11604854788065
4.00000000000000,3.00000000000000,0.16969459633226
2.00000000000000,9.00000000000000,0.17149620967742
2.00000000000000,3.00000000000000,0.05097662246129
9.00000000000000,3.00000000000000,0.91760471332258
3.00000000000000,9.00000000000000,0.91760471332258
3.00000000000000,2.00000000000000,0.05097662246129
9.00000000000000,2.00000000000000,0.17149620967742
3.00000000000000,4.00000000000000,0.16969459633226
9.00000000000000,4.00000000000000,0.11604854788065
2.00000000000000,4.00000000000000,0.20564669306452
3.00000000000000,43.00000000000000,0.22645882487097
9.00000000000000,43.00000000000000,-0.02291956822581
2.00000000000000,43.00000000000000,0.43567720287097
4.00000000000000,43.00000000000000,0.44053996351613
3.00000000000000,6.00000000000000,0.21006416340645
9.00000000000000,6.00000000000000,0.25895965625806
2.00000000000000,6.00000000000000,0.26766649563871
4.00000000000000,6.00000000000000,0.20893717632258
43.00000000000000,6.00000000000000,0.52814440057742
3.00000000000000,20.00000000000000,0.52844650019355
9.00000000000000,20.00000000000000,0.26385388961290
2.00000000000000,20.00000000000000,0.61953604090323
4.00000000000000,20.00000000000000,0.68697796014839
43.00000000000000,20.00000000000000,0.36837406838710
6.00000000000000,20.00000000000000,0.83430338561290
3.00000000000000,11.00000000000000,0.81193771032258
9.00000000000000,11.00000000000000,0.06708125796774
2.00000000000000,11.00000000000000,0.38188755077419
4.00000000000000,11.00000000000000,0.36490191890323
43.00000000000000,11.00000000000000,0.09513721496774
6.00000000000000,11.00000000000000,0.32852286874194
20.00000000000000,11.00000000000000,0.34347631451613
3.00000000000000,10.00000000000000,0.24970549006774
9.00000000000000,10.00000000000000,0.52897328548387
2.00000000000000,10.00000000000000,0.54663940745161
4.00000000000000,10.00000000000000,0.45554571006129
43.00000000000000,10.00000000000000,1.11246780741935
6.00000000000000,10.00000000000000,1.01013323729032
20.00000000000000,10.00000000000000,0.38072828919355
11.00000000000000,10.00000000000000,0.67274053090323
3.00000000000000,44.00000000000000,0.67878577645806
9.00000000000000,44.00000000000000,0.54608111335484
2.00000000000000,44.00000000000000,0.85467057358065
4.00000000000000,44.00000000000000,0.82790136480645
43.00000000000000,44.00000000000000,0.81966783825806
6.00000000000000,44.00000000000000,1.35944825848387
20.00000000000000,44.00000000000000,1.29309411645161
11.00000000000000,44.00000000000000,-0.04084518187097
10.00000000000000,44.00000000000000,0.36774469742581
3.00000000000000,47.00000000000000,0.34627297429032
9.00000000000000,47.00000000000000,0.01617203264516
2.00000000000000,47.00000000000000,0.40780284361290
4.00000000000000,47.00000000000000,0.36628470729032
43.00000000000000,47.00000000000000,0.08016462468710
6.00000000000000,47.00000000000000,0.86975424280645
20.00000000000000,47.00000000000000,0.85089382029032
11.00000000000000,47.00000000000000,0.21406911470968
10.00000000000000,47.00000000000000,0.61435531787097
44.00000000000000,47.00000000000000,0.57848157596774
3.00000000000000,46.00000000000000,0.69158529674194
9.00000000000000,46.00000000000000,1.26680459806452
2.00000000000000,46.00000000000000,1.26865684935484
4.00000000000000,46.00000000000000,0.37213411887097
43.00000000000000,46.00000000000000,1.08910144322581
6.00000000000000,46.00000000000000,1.07911404545161
20.00000000000000,46.00000000000000,0.53036631967742
11.00000000000000,46.00000000000000,1.05988277612903
10.00000000000000,46.00000000000000,1.07792200032258
44.00000000000000,46.00000000000000,0.03549010987097
47.00000000000000,46.00000000000000,0.52451914493548
3.00000000000000,45.00000000000000,0.51512932970968
9.00000000000000,45.00000000000000,0.10107642251613
2.00000000000000,45.00000000000000,0.55696078554839
4.00000000000000,45.00000000000000,0.56799570009677
43.00000000000000,45.00000000000000,0.10336109844194
6.00000000000000,45.00000000000000,0.92848244705806
20.00000000000000,45.00000000000000,0.90639215872239
11.00000000000000,45.00000000000000,0.27122119119355
10.00000000000000,45.00000000000000,0.72059920445161
44.00000000000000,45.00000000000000,0.74925462951613
47.00000000000000,45.00000000000000,0.30676798532903
46.00000000000000,45.00000000000000,0.77650353179355
3.00000000000000,48.00000000000000,0.80227494264516
9.00000000000000,48.00000000000000,0.25371727722581
2.00000000000000,48.00000000000000,0.98880939709677
4.00000000000000,48.00000000000000,0.97823948077419
43.00000000000000,48.00000000000000,0.62592734480645
6.00000000000000,48.00000000000000,1.24890070096774
20.00000000000000,48.00000000000000,1.23901735290323
11.00000000000000,48.00000000000000,0.39740694707742
10.00000000000000,48.00000000000000,0.83765080806452
44.00000000000000,48.00000000000000,0.79623110612903
47.00000000000000,48.00000000000000,-0.03303684897419
46.00000000000000,48.00000000000000,0.25728165070968
45.00000000000000,48.00000000000000,0.23793243627419
3.00000000000000,38.00000000000000,-0.01292739075806
9.00000000000000,38.00000000000000,0.29943757646774
2.00000000000000,38.00000000000000,0.26367787721290
4.00000000000000,38.00000000000000,-0.01250393409677
43.00000000000000,38.00000000000000,0.57246977690323
6.00000000000000,38.00000000000000,0.55127803164516
20.00000000000000,38.00000000000000,0.12372246964516
11.00000000000000,38.00000000000000,0.42050287190323
10.00000000000000,38.00000000000000,0.38105221269677
44.00000000000000,38.00000000000000,0.22291217558387
47.00000000000000,38.00000000000000,0.73507965035161
46.00000000000000,38.00000000000000,0.69132416003226
45.00000000000000,38.00000000000000,0.21351270318387
48.00000000000000,38.00000000000000,0.79212816077419
3.00000000000000,22.00000000000000,0.79949544248387
9.00000000000000,22.00000000000000,1.08563532812903
2.00000000000000,22.00000000000000,1.45644270387097
4.00000000000000,22.00000000000000,1.45420131645161
43.00000000000000,22.00000000000000,0.11642232373548
6.00000000000000,22.00000000000000,0.36247894444839
20.00000000000000,22.00000000000000,0.35210540445161
11.00000000000000,22.00000000000000,0.15488128483871
10.00000000000000,22.00000000000000,0.36178675169677
44.00000000000000,22.00000000000000,0.36856611693548
47.00000000000000,22.00000000000000,0.14695025400000
46.00000000000000,22.00000000000000,0.67712442277097
45.00000000000000,22.00000000000000,0.65035333864516
48.00000000000000,22.00000000000000,0.25681184305806
38.00000000000000,22.00000000000000,0.84220447806452
3.00000000000000,21.00000000000000,0.84363187858065
9.00000000000000,21.00000000000000,0.23180845531935
2.00000000000000,21.00000000000000,0.62893663380645
4.00000000000000,21.00000000000000,0.63319985656452
43.00000000000000,21.00000000000000,0.32157459409677
6.00000000000000,21.00000000000000,0.86818134451613
20.00000000000000,21.00000000000000,0.83970308667742
11.00000000000000,21.00000000000000,0.67104696303226
10.00000000000000,21.00000000000000,1.33980643645161
44.00000000000000,21.00000000000000,1.33834286032258
47.00000000000000,21.00000000000000,0.68944017809677
46.00000000000000,21.00000000000000,1.26494626806452
45.00000000000000,21.00000000000000,1.27412736935484
48.00000000000000,21.00000000000000,0.96827047677742
38.00000000000000,21.00000000000000,1.38003374161290
22.00000000000000,21.00000000000000,1.34063206129032
