43.00000000000000,48.00000000000000,0.82259942093182
6.00000000000000,48.00000000000000,1.50414938795455
20.00000000000000,48.00000000000000,1.53969372000000
11.00000000000000,48.00000000000000,0.36691013420455
10.00000000000000,48.00000000000000,1.03376522140909
44.00000000000000,48.00000000000000,1.02758155890909
47.00000000000000,48.00000000000000,0.26910450525000
46.00000000000000,48.00000000000000,0.15862136393182
45.00000000000000,48.00000000000000,0.15891267252273
3.00000000000000,38.00000000000000,-0.31831395838636
9.00000000000000,38.00000000000000,0.18354910636136
2.00000000000000,38.00000000000000,0.23319026368182
4.00000000000000,38.00000000000000,-0.02096528790909
43.00000000000000,38.00000000000000,0.49365703597727
6.00000000000000,38.00000000000000,0.47478887093182
20.00000000000000,38.00000000000000,0.36359155463636
11.00000000000000,38.00000000000000,0.35379286994318
10.00000000000000,38.00000000000000,0.36618663443182
44.00000000000000,38.00000000000000,0.25764971488636
47.00000000000000,38.00000000000000,0.70417129568182
46.00000000000000,38.00000000000000,0.77228910270455
45.00000000000000,38.00000000000000,0.40566784806818
48.00000000000000,38.00000000000000,0.69787647859091
3.00000000000000,22.00000000000000,0.73913209581818
9.00000000000000,22.00000000000000,1.58055730000000
2.00000000000000,22.00000000000000,1.52428982120455
4.00000000000000,22.00000000000000,1.55407426727273
43.00000000000000,22.00000000000000,0.13933664672727
6.00000000000000,22.00000000000000,0.31847281385455
20.00000000000000,22.00000000000000,0.31231376184091
11.00000000000000,22.00000000000000,-0.02998171390909
10.00000000000000,22.00000000000000,0.29921546001818
44.00000000000000,22.00000000000000,0.29707305000000
47.00000000000000,22.00000000000000,0.13268966890455
46.00000000000000,22.00000000000000,0.45436664492955
45.00000000000000,22.00000000000000,0.48716869238409
48.00000000000000,22.00000000000000,0.21802683481136
38.00000000000000,22.00000000000000,1.09534401827045
3.00000000000000,21.00000000000000,1.00150005259091
9.00000000000000,21.00000000000000,0.01080005455000
2.00000000000000,21.00000000000000,0.53466567929545
4.00000000000000,21.00000000000000,0.57833570240909
43.00000000000000,21.00000000000000,0.06969032587045
6.00000000000000,21.00000000000000,0.79950745095909
20.00000000000000,21.00000000000000,0.84364736003636
11.00000000000000,21.00000000000000,0.74215430834091
10.00000000000000,21.00000000000000,1.62377792931818
44.00000000000000,21.00000000000000,1.65145380179545
47.00000000000000,21.00000000000000,0.89537771395455
46.00000000000000,21.00000000000000,1.73172858884091
45.00000000000000,21.00000000000000,1.73935528600000
48.00000000000000,21.00000000000000,0.89631348895455
38.00000000000000,21.00000000000000,1.55950005602727
22.00000000000000,21.00000000000000,1.57655749584545
