44.00000000000000,3.00000000000000,0.53181354300000
10.00000000000000,11.00000000000000,0.51227055929677
10.00000000000000,20.00000000000000,0.23734427932258
10.00000000000000,6.00000000000000,0.88663330306452
10.00000000000000,43.00000000000000,0.95085156900000
10.00000000000000,4.00000000000000,0.44578401861290
10.00000000000000,2.00000000000000,0.50256569425484
10.00000000000000,9.00000000000000,0.48491379967742
10.00000000000000,3.00000000000000,0.12993264208710
11.00000000000000,20.00000000000000,0.15991695503871
11.00000000000000,6.00000000000000,0.15031870190323
11.00000000000000,43.00000000000000,0.07198120437419
11.00000000000000,4.00000000000000,0.16056190854194
11.00000000000000,2.00000000000000,0.15273817854839
11.00000000000000,9.00000000000000,0.08537731149355
11.00000000000000,3.00000000000000,0.75896971616129
20.00000000000000,6.00000000000000,0.74836789954839
20.00000000000000,43.00000000000000,0.50268746367742
20.00000000000000,4.00000000000000,0.52446451841613
20.00000000000000,2.00000000000000,0.51634621419355
20.00000000000000,9.00000000000000,0.19615409262258
20.00000000000000,3.00000000000000,0.39531362306452
6.00000000000000,43.00000000000000,0.39088664177419
6.00000000000000,4.00000000000000,0.22934581919355
6.00000000000000,2.00000000000000,0.13419218929032
6.00000000000000,9.00000000000000,0.11297879125806
6.00000000000000,3.00000000000000,0.22263103729032
43.00000000000000,4.00000000000000,0.36133317289677
43.00000000000000,2.00000000000000,0.36323501145161
43.00000000000000,9.00000000000000,0.15433147941935
43.00000000000000,3.00000000000000,0.06153350226452
4.00000000000000,2.00000000000000,0.08724837806129
4.00000000000000,9.00000000000000,0.05864767946452
4.00000000000000,3.00000000000000,0.09611890716129
2.00000000000000,9.00000000000000,0.08594778558387
2.00000000000000,3.00000000000000,0.08080463900000
9.00000000000000,3.00000000000000,0.77277916369677
3.00000000000000,9.00000000000000,0.77277916369677
3.00000000000000,2.00000000000000,0.08080463900000
9.00000000000000,2.00000000000000,0.08594778558387
3.00000000000000,4.00000000000000,0.09611890716129
9.00000000000000,4.00000000000000,0.05864767946452
2.00000000000000,4.00000000000000,0.08724837806129
3.00000000000000,43.00000000000000,0.06153350226452
9.00000000000000,43.00000000000000,0.15433147941935
2.00000000000000,43.00000000000000,0.36323501145161
4.00000000000000,43.00000000000000,0.36133317289677
3.00000000000000,6.00000000000000,0.22263103729032
9.00000000000000,6.00000000000000,0.11297879125806
2.00000000000000,6.00000000000000,0.13419218929032
4.00000000000000,6.00000000000000,0.22934581919355
43.00000000000000,6.00000000000000,0.39088664177419
3.00000000000000,20.00000000000000,0.39531362306452
9.00000000000000,20.00000000000000,0.19615409262258
2.00000000000000,20.00000000000000,0.51634621419355
4.00000000000000,20.00000000000000,0.52446451841613
43.00000000000000,20.00000000000000,0.50268746367742
6.00000000000000,20.00000000000000,0.74836789954839
3.00000000000000,11.00000000000000,0.75896971616129
9.00000000000000,11.00000000000000,0.08537731149355
2.00000000000000,11.00000000000000,0.15273817854839
4.00000000000000,11.00000000000000,0.16056190854194
43.00000000000000,11.00000000000000,0.07198120437419
6.00000000000000,11.00000000000000,0.15031870190323
20.00000000000000,11.00000000000000,0.15991695503871
3.00000000000000,10.00000000000000,0.12993264208710
9.00000000000000,10.00000000000000,0.48491379967742
2.00000000000000,10.00000000000000,0.50256569425484
4.00000000000000,10.00000000000000,0.44578401861290
43.00000000000000,10.00000000000000,0.95085156900000
6.00000000000000,10.00000000000000,0.88663330306452
20.00000000000000,10.00000000000000,0.23734427932258
11.00000000000000,10.00000000000000,0.51227055929677
3.00000000000000,44.00000000000000,0.53181354300000
9.00000000000000,44.00000000000000,0.38356152732258
2.00000000000000,44.00000000000000,0.79130346580645
4.00000000000000,44.00000000000000,0.81553791909677
43.00000000000000,44.00000000000000,0.66812511919355
6.00000000000000,44.00000000000000,1.25680772483871
20.00000000000000,44.00000000000000,1.25852745451613
11.00000000000000,44.00000000000000,0.04160827658065
10.00000000000000,44.00000000000000,0.30349122122581
3.00000000000000,47.00000000000000,0.32504391683871
9.00000000000000,47.00000000000000,0.07703120880645
2.00000000000000,47.00000000000000,0.37751925736774
4.00000000000000,47.00000000000000,0.36424755629677
43.00000000000000,47.00000000000000,-0.01181724929032
6.00000000000000,47.00000000000000,0.87285755703226
20.00000000000000,47.00000000000000,0.91959039467742
11.00000000000000,47.00000000000000,0.24507784822581
10.00000000000000,47.00000000000000,0.45269007487097
44.00000000000000,47.00000000000000,0.48631790261290
3.00000000000000,46.00000000000000,0.46044368796774
9.00000000000000,46.00000000000000,1.13386563161290
2.00000000000000,46.00000000000000,1.18427462870968
4.00000000000000,46.00000000000000,0.44640459200000
43.00000000000000,46.00000000000000,0.90953974000000
6.00000000000000,46.00000000000000,0.94751331935484
20.00000000000000,46.00000000000000,0.51235658854839
11.00000000000000,46.00000000000000,1.02752693290323
10.00000000000000,46.00000000000000,1.04098531709677
44.00000000000000,46.00000000000000,0.09682687055774
47.00000000000000,46.00000000000000,0.37079428696452
3.00000000000000,45.00000000000000,0.37009110182258
9.00000000000000,45.00000000000000,0.10013507619032
2.00000000000000,45.00000000000000,0.47680236379774
4.00000000000000,45.00000000000000,0.45641879064516
43.00000000000000,45.00000000000000,0.29553853783871
6.00000000000000,45.00000000000000,0.61330949690323
20.00000000000000,45.00000000000000,0.60183272412903
11.00000000000000,45.00000000000000,0.18802988200000
10.00000000000000,45.00000000000000,0.55364961300000
44.00000000000000,45.00000000000000,0.54776074525806
47.00000000000000,45.00000000000000,0.23806667141935
46.00000000000000,45.00000000000000,0.64399907606452
3.00000000000000,48.00000000000000,0.61302967578387
9.00000000000000,48.00000000000000,0.36417024400968
2.00000000000000,48.00000000000000,0.78154886906452
4.00000000000000,48.00000000000000,0.76565408700645
43.00000000000000,48.00000000000000,0.76797802270968
6.00000000000000,48.00000000000000,1.20913106677419
20.00000000000000,48.00000000000000,1.24509919290323
11.00000000000000,48.00000000000000,0.30668493258065
10.00000000000000,48.00000000000000,0.73931765954839
44.00000000000000,48.00000000000000,0.71739107677419
47.00000000000000,48.00000000000000,0.05839299049032
46.00000000000000,48.00000000000000,0.18439425932258
45.00000000000000,48.00000000000000,0.20963428883871
3.00000000000000,38.00000000000000,0.05207945332903
9.00000000000000,38.00000000000000,0.20244129298710
2.00000000000000,38.00000000000000,0.22384746728710
4.00000000000000,38.00000000000000,0.01985594684839
43.00000000000000,38.00000000000000,0.55759679858065
6.00000000000000,38.00000000000000,0.58358454751613
20.00000000000000,38.00000000000000,0.25044313949032
11.00000000000000,38.00000000000000,0.24662446054839
10.00000000000000,38.00000000000000,0.28056347767419
44.00000000000000,38.00000000000000,0.22285300247097
47.00000000000000,38.00000000000000,0.60301786741935
46.00000000000000,38.00000000000000,0.60677305773226
45.00000000000000,38.00000000000000,0.38703035851613
48.00000000000000,38.00000000000000,0.61668824309677
3.00000000000000,22.00000000000000,0.64092893612903
9.00000000000000,22.00000000000000,1.11656648359355
2.00000000000000,22.00000000000000,1.40512102032258
4.00000000000000,22.00000000000000,1.47098621129032
43.00000000000000,22.00000000000000,0.05139130568774
6.00000000000000,22.00000000000000,0.20483104909677
20.00000000000000,22.00000000000000,0.20185152690323
11.00000000000000,22.00000000000000,0.06878613654839
10.00000000000000,22.00000000000000,0.26661232748710
44.00000000000000,22.00000000000000,0.26110297304419
47.00000000000000,22.00000000000000,0.21177146305806
46.00000000000000,22.00000000000000,0.47436721135484
45.00000000000000,22.00000000000000,0.45469034506452
48.00000000000000,22.00000000000000,0.30563685109677
38.00000000000000,22.00000000000000,0.69714800322581
3.00000000000000,21.00000000000000,0.68064412377419
9.00000000000000,21.00000000000000,0.28604697209032
2.00000000000000,21.00000000000000,0.51982585460968
4.00000000000000,21.00000000000000,0.51525740671290
43.00000000000000,21.00000000000000,0.37033485912903
6.00000000000000,21.00000000000000,0.73091810447742
20.00000000000000,21.00000000000000,0.71703285125806
11.00000000000000,21.00000000000000,0.75011883322581
10.00000000000000,21.00000000000000,1.23500053935484
44.00000000000000,21.00000000000000,1.27822023161290
47.00000000000000,21.00000000000000,0.75050323448387
46.00000000000000,21.00000000000000,1.20210323393548
45.00000000000000,21.00000000000000,1.20329246193548
48.00000000000000,21.00000000000000,0.96451107632258
38.00000000000000,21.00000000000000,1.29213090532258
22.00000000000000,21.00000000000000,1.28309280725806
