11.00000000000000,47.00000000000000,0.27707218813636
10.00000000000000,47.00000000000000,0.54864916359091
44.00000000000000,47.00000000000000,0.51865363945455
3.00000000000000,46.00000000000000,0.74027808292045
9.00000000000000,46.00000000000000,1.28183323359091
2.00000000000000,46.00000000000000,1.28202159613636
4.00000000000000,46.00000000000000,0.43870260220455
43.00000000000000,46.00000000000000,0.96100659536364
6.00000000000000,46.00000000000000,0.97966791120455
20.00000000000000,46.00000000000000,0.39706548061364
11.00000000000000,46.00000000000000,0.84482319829545
10.00000000000000,46.00000000000000,0.82191923431818
44.00000000000000,46.00000000000000,0.02584872113636
47.00000000000000,46.00000000000000,0.34541656684091
3.00000000000000,45.00000000000000,0.30996732961568
9.00000000000000,45.00000000000000,0.03413475031136
2.00000000000000,45.00000000000000,0.45688603052273
4.00000000000000,45.00000000000000,0.44054648840682
43.00000000000000,45.00000000000000,0.21169316877273
6.00000000000000,45.00000000000000,0.64948547113636
20.00000000000000,45.00000000000000,0.64790065588636
11.00000000000000,45.00000000000000,0.01960727159091
10.00000000000000,45.00000000000000,0.70193559688636
44.00000000000000,45.00000000000000,0.66989921879545
47.00000000000000,45.00000000000000,0.08651859331818
46.00000000000000,45.00000000000000,0.69637372932500
3.00000000000000,48.00000000000000,0.69302396886364
9.00000000000000,48.00000000000000,0.28844451386136
2.00000000000000,48.00000000000000,0.91565767154545
4.00000000000000,48.00000000000000,0.90806435363636
43.00000000000000,48.00000000000000,0.78207752688636
6.00000000000000,48.00000000000000,1.39872471204545
20.00000000000000,48.00000000000000,1.40064562795455
11.00000000000000,48.00000000000000,0.35085476945227
10.00000000000000,48.00000000000000,0.82619071495455
44.00000000000000,48.00000000000000,0.80197287552273
47.00000000000000,48.00000000000000,0.00252921778182
46.00000000000000,48.00000000000000,0.18938038415455
45.00000000000000,48.00000000000000,0.19753051853864
3.00000000000000,38.00000000000000,0.07024341035682
9.00000000000000,38.00000000000000,0.22880599731818
2.00000000000000,38.00000000000000,0.26676381493182
4.00000000000000,38.00000000000000,0.01334804825227
43.00000000000000,38.00000000000000,0.50191240818182
6.00000000000000,38.00000000000000,0.49433511785227
20.00000000000000,38.00000000000000,0.04814642738636
11.00000000000000,38.00000000000000,0.36333352675455
10.00000000000000,38.00000000000000,0.35398577188636
44.00000000000000,38.00000000000000,0.21986351629545
47.00000000000000,38.00000000000000,0.68944815413864
46.00000000000000,38.00000000000000,0.69778380514545
45.00000000000000,38.00000000000000,0.17239103497727
48.00000000000000,38.00000000000000,0.73209975806818
3.00000000000000,22.00000000000000,0.74005523838636
9.00000000000000,22.00000000000000,1.13307431465909
2.00000000000000,22.00000000000000,1.28384956727273
4.00000000000000,22.00000000000000,1.28331666659091
43.00000000000000,22.00000000000000,0.09041112213636
6.00000000000000,22.00000000000000,0.23364325930682
20.00000000000000,22.00000000000000,0.22915775616136
11.00000000000000,22.00000000000000,0.08156880045455
10.00000000000000,22.00000000000000,0.33890560206818
44.00000000000000,22.00000000000000,0.34665195504114
47.00000000000000,22.00000000000000,0.08274759618182
46.00000000000000,22.00000000000000,0.58114629490455
45.00000000000000,22.00000000000000,0.55467985711364
48.00000000000000,22.00000000000000,0.07129502071364
38.00000000000000,22.00000000000000,0.74842830156818
3.00000000000000,21.00000000000000,0.70232863326591
9.00000000000000,21.00000000000000,0.08503120168182
2.00000000000000,21.00000000000000,0.56391031643182
4.00000000000000,21.00000000000000,0.57930945311364
43.00000000000000,21.00000000000000,0.18628659959091
6.00000000000000,21.00000000000000,0.81665772861364
20.00000000000000,21.00000000000000,0.81711807863636
11.00000000000000,21.00000000000000,0.54859124108182
10.00000000000000,21.00000000000000,1.32280311286364
44.00000000000000,21.00000000000000,1.31473588045455
47.00000000000000,21.00000000000000,0.63672047381818
46.00000000000000,21.00000000000000,1.28707005204545
45.00000000000000,21.00000000000000,1.22546000840909
48.00000000000000,21.00000000000000,0.90379760250000
38.00000000000000,21.00000000000000,1.25753553090909
22.00000000000000,21.00000000000000,1.25256561659091
