21.00000000000000,22.00000000000000,1.52563349022727
21.00000000000000,38.00000000000000,1.51809806659091
21.00000000000000,48.00000000000000,0.90434608040909
21.00000000000000,45.00000000000000,1.47397765034091
21.00000000000000,46.00000000000000,1.50154166006818
21.00000000000000,47.00000000000000,0.61809826486364
21.00000000000000,44.00000000000000,1.57476398068182
21.00000000000000,10.00000000000000,1.57156728545455
21.00000000000000,11.00000000000000,0.65055126418773
21.00000000000000,20.00000000000000,0.80699409393182
21.00000000000000,6.00000000000000,0.80646086795455
21.00000000000000,43.00000000000000,0.11863560600000
21.00000000000000,4.00000000000000,0.54509919013636
21.00000000000000,2.00000000000000,0.51836915526364
21.00000000000000,9.00000000000000,0.09496591280568
21.00000000000000,3.00000000000000,0.75261685835227
22.00000000000000,38.00000000000000,0.80962794561364
22.00000000000000,48.00000000000000,0.15586252436364
22.00000000000000,45.00000000000000,0.72827625807727
22.00000000000000,46.00000000000000,0.74329678450000
22.00000000000000,47.00000000000000,0.11975895611136
22.00000000000000,44.00000000000000,0.35677612479545
22.00000000000000,10.00000000000000,0.34205594156818
22.00000000000000,11.00000000000000,-0.05056504325000
22.00000000000000,20.00000000000000,0.33140182706818
22.00000000000000,6.00000000000000,0.33513119113636
22.00000000000000,43.00000000000000,-0.01347948423182
22.00000000000000,4.00000000000000,1.40725603954545
22.00000000000000,2.00000000000000,1.40134365340909
22.00000000000000,9.00000000000000,1.17135799022727
22.00000000000000,3.00000000000000,0.96376326800000
38.00000000000000,48.00000000000000,0.96322844878409
38.00000000000000,45.00000000000000,0.27182306240909
38.00000000000000,46.00000000000000,0.92518388018182
38.00000000000000,47.00000000000000,0.90283062495455
38.00000000000000,44.00000000000000,0.27928121804545
38.00000000000000,10.00000000000000,0.59117812686818
38.00000000000000,11.00000000000000,0.59227410768182
38.00000000000000,20.00000000000000,0.16890452534091
38.00000000000000,6.00000000000000,0.63343028908409
38.00000000000000,43.00000000000000,0.63261380438636
38.00000000000000,4.00000000000000,0.05792035677273
38.00000000000000,2.00000000000000,0.31247688903636
38.00000000000000,9.00000000000000,0.29352565277500
38.00000000000000,3.00000000000000,0.05218678346364
48.00000000000000,45.00000000000000,0.41006978645455
48.00000000000000,46.00000000000000,0.40699694920455
48.00000000000000,47.00000000000000,0.10453459427273
48.00000000000000,44.00000000000000,1.05331460920455
48.00000000000000,10.00000000000000,1.03626280836364
48.00000000000000,11.00000000000000,0.33996723604545
48.00000000000000,20.00000000000000,1.48926246659091
48.00000000000000,6.00000000000000,1.47871469113636
48.00000000000000,43.00000000000000,0.89349738869545
48.00000000000000,4.00000000000000,0.91714229329545
48.00000000000000,2.00000000000000,0.93047897181818
48.00000000000000,9.00000000000000,0.32567045002273
