21.00000000000000,22.00000000000000,1.34646137193548
21.00000000000000,38.00000000000000,1.37057525741935
21.00000000000000,48.00000000000000,0.89732763041935
21.00000000000000,45.00000000000000,1.39247257612903
21.00000000000000,46.00000000000000,1.36900671760355
21.00000000000000,47.00000000000000,0.76343944838710
21.00000000000000,44.00000000000000,1.47405955909677
21.00000000000000,10.00000000000000,1.48206779354839
21.00000000000000,11.00000000000000,0.75982113481226
21.00000000000000,20.00000000000000,0.86486531741935
21.00000000000000,6.00000000000000,0.90256445193548
21.00000000000000,43.00000000000000,0.43375807467742
21.00000000000000,4.00000000000000,0.71280463429032
21.00000000000000,2.00000000000000,0.74625559548387
21.00000000000000,9.00000000000000,0.21772612145161
21.00000000000000,3.00000000000000,0.89069342945161
22.00000000000000,38.00000000000000,0.97454513200000
22.00000000000000,48.00000000000000,0.37633962687742
22.00000000000000,45.00000000000000,0.62299936606452
22.00000000000000,46.00000000000000,0.63670995780645
22.00000000000000,47.00000000000000,0.11788016851613
22.00000000000000,44.00000000000000,0.42101923829032
22.00000000000000,10.00000000000000,0.43709111825806
22.00000000000000,11.00000000000000,0.08317602319355
22.00000000000000,20.00000000000000,0.39224919054839
22.00000000000000,6.00000000000000,0.41570674648387
22.00000000000000,43.00000000000000,0.05459781412903
22.00000000000000,4.00000000000000,1.60021841612903
22.00000000000000,2.00000000000000,1.55654251709677
22.00000000000000,9.00000000000000,1.14914329793548
22.00000000000000,3.00000000000000,0.77388739903226
38.00000000000000,48.00000000000000,0.77334287441935
38.00000000000000,45.00000000000000,0.18264443012903
38.00000000000000,46.00000000000000,0.63539794122581
38.00000000000000,47.00000000000000,0.64515091393548
38.00000000000000,44.00000000000000,0.29030140996774
38.00000000000000,10.00000000000000,0.35243056515806
38.00000000000000,11.00000000000000,0.38634092373548
38.00000000000000,20.00000000000000,0.23898617735484
38.00000000000000,6.00000000000000,0.54096858322581
38.00000000000000,43.00000000000000,0.55021265574194
38.00000000000000,4.00000000000000,0.12632749903226
38.00000000000000,2.00000000000000,0.33629110781613
38.00000000000000,9.00000000000000,0.37041868123871
38.00000000000000,3.00000000000000,-0.04275555135484
48.00000000000000,45.00000000000000,0.28652330429032
48.00000000000000,46.00000000000000,0.29717076569677
48.00000000000000,47.00000000000000,0.15565833383871
48.00000000000000,44.00000000000000,0.79713432900000
48.00000000000000,10.00000000000000,0.79146165959032
48.00000000000000,11.00000000000000,0.30364166838710
48.00000000000000,20.00000000000000,1.19169790290323
48.00000000000000,6.00000000000000,1.22061349903226
48.00000000000000,43.00000000000000,0.73907587222581
48.00000000000000,4.00000000000000,0.92519952774194
48.00000000000000,2.00000000000000,0.95982101387097
48.00000000000000,9.00000000000000,0.36399319512903
48.00000000000000,3.00000000000000,0.83412784093548
45.00000000000000,46.00000000000000,0.86338011451613
45.00000000000000,47.00000000000000,0.17762647029032
45.00000000000000,44.00000000000000,0.72353839290323
45.00000000000000,10.00000000000000,0.74279717774194
45.00000000000000,11.00000000000000,0.10350043619355
45.00000000000000,20.00000000000000,0.77110036000000
45.00000000000000,6.00000000000000,0.83364287967742
45.00000000000000,43.00000000000000,0.34223737709677
45.00000000000000,4.00000000000000,0.57428070864516
45.00000000000000,2.00000000000000,0.61818222451613
45.00000000000000,9.00000000000000,-0.05163325489032
45.00000000000000,3.00000000000000,0.48327351041935
46.00000000000000,47.00000000000000,0.51841732564516
46.00000000000000,44.00000000000000,-0.15877445470968
46.00000000000000,10.00000000000000,1.21282554870968
46.00000000000000,11.00000000000000,1.17927914483871
46.00000000000000,20.00000000000000,0.51964953129032
46.00000000000000,6.00000000000000,0.99933750096774
46.00000000000000,43.00000000000000,1.04893097451613
46.00000000000000,4.00000000000000,0.48530111187097
