21.00000000000000,22.00000000000000,1.62527022709677
21.00000000000000,38.00000000000000,1.60732787516129
21.00000000000000,48.00000000000000,0.95809903090323
21.00000000000000,45.00000000000000,1.72320015864516
21.00000000000000,46.00000000000000,1.64566859129032
21.00000000000000,47.00000000000000,1.16118565225806
21.00000000000000,44.00000000000000,1.84700540996774
21.00000000000000,10.00000000000000,1.84387724838710
21.00000000000000,11.00000000000000,0.85922193619355
21.00000000000000,20.00000000000000,1.23760084364516
21.00000000000000,6.00000000000000,1.24281747461935
21.00000000000000,43.00000000000000,0.75201876432258
21.00000000000000,4.00000000000000,0.86296313174194
21.00000000000000,2.00000000000000,0.95625780129032
21.00000000000000,9.00000000000000,0.40577903923774
21.00000000000000,3.00000000000000,1.23874329345161
22.00000000000000,38.00000000000000,1.34422804419355
22.00000000000000,48.00000000000000,0.37056108419355
22.00000000000000,45.00000000000000,0.90192066677419
22.00000000000000,46.00000000000000,0.87150270303226
22.00000000000000,47.00000000000000,0.54351285638710
22.00000000000000,44.00000000000000,0.56060954035484
22.00000000000000,10.00000000000000,0.60148044170968
22.00000000000000,11.00000000000000,0.02900422112903
22.00000000000000,20.00000000000000,0.72623913111290
22.00000000000000,6.00000000000000,0.76542028974194
22.00000000000000,43.00000000000000,0.08719046861290
22.00000000000000,4.00000000000000,2.07556460451613
22.00000000000000,2.00000000000000,1.97363093322581
22.00000000000000,9.00000000000000,1.46720304580645
22.00000000000000,3.00000000000000,1.07985227109677
38.00000000000000,48.00000000000000,1.03540595870968
38.00000000000000,45.00000000000000,0.33915381018400
38.00000000000000,46.00000000000000,1.02430431919355
38.00000000000000,47.00000000000000,1.00938935064516
38.00000000000000,44.00000000000000,0.32311314609677
38.00000000000000,10.00000000000000,0.50809129725806
38.00000000000000,11.00000000000000,0.53793145730323
38.00000000000000,20.00000000000000,0.21987142696774
38.00000000000000,6.00000000000000,0.75929472635484
38.00000000000000,43.00000000000000,0.73108314067742
38.00000000000000,4.00000000000000,0.08850251896774
38.00000000000000,2.00000000000000,0.55743418029032
38.00000000000000,9.00000000000000,0.62717604131935
38.00000000000000,3.00000000000000,0.10821346716129
48.00000000000000,45.00000000000000,0.39187759312903
48.00000000000000,46.00000000000000,0.39827384200000
48.00000000000000,47.00000000000000,0.30219116900000
48.00000000000000,44.00000000000000,1.05634220638710
48.00000000000000,10.00000000000000,0.95132195514839
48.00000000000000,11.00000000000000,0.44477330577419
48.00000000000000,20.00000000000000,1.53676138800000
48.00000000000000,6.00000000000000,1.47724871925806
48.00000000000000,43.00000000000000,1.03250980303226
48.00000000000000,4.00000000000000,1.47982724064516
48.00000000000000,2.00000000000000,1.48311553193548
48.00000000000000,9.00000000000000,0.48654333829355
48.00000000000000,3.00000000000000,1.29759119267742
45.00000000000000,46.00000000000000,1.41698504670968
45.00000000000000,47.00000000000000,0.39388103970968
45.00000000000000,44.00000000000000,1.16774734000000
45.00000000000000,10.00000000000000,1.13533296258065
45.00000000000000,11.00000000000000,0.07994816041290
45.00000000000000,20.00000000000000,1.24669185419355
45.00000000000000,6.00000000000000,1.19851340580645
45.00000000000000,43.00000000000000,0.61340477976419
45.00000000000000,4.00000000000000,0.99623748000000
45.00000000000000,2.00000000000000,1.02319256709677
45.00000000000000,9.00000000000000,0.04698522000000
45.00000000000000,3.00000000000000,1.10481888883871
46.00000000000000,47.00000000000000,1.08646618606774
46.00000000000000,44.00000000000000,0.06025414451613
46.00000000000000,10.00000000000000,1.60370772058065
46.00000000000000,11.00000000000000,1.49213948641935
46.00000000000000,20.00000000000000,0.43521183838710
46.00000000000000,6.00000000000000,1.55861876000000
46.00000000000000,43.00000000000000,1.38588581925806
46.00000000000000,4.00000000000000,0.68161320790323
46.00000000000000,2.00000000000000,1.77310605161290
46.00000000000000,9.00000000000000,1.78428067809677
46.00000000000000,3.00000000000000,0.84080001248387
47.00000000000000,44.00000000000000,0.83976964080645
47.00000000000000,10.00000000000000,0.80505661326129
47.00000000000000,11.00000000000000,0.26221250937097
47.00000000000000,20.00000000000000,1.14626177096774
47.00000000000000,6.00000000000000,1.21654730451613
47.00000000000000,43.00000000000000,0.36287169483871
47.00000000000000,4.00000000000000,0.85935775574194
47.00000000000000,2.00000000000000,0.96425084254839
47.00000000000000,9.00000000000000,0.16582708535484
47.00000000000000,3.00000000000000,0.50715131900000
44.00000000000000,10.00000000000000,0.51645832161290
44.00000000000000,11.00000000000000,0.13170589022581
44.00000000000000,20.00000000000000,1.85644320803226
44.00000000000000,6.00000000000000,1.88172750538710
44.00000000000000,43.00000000000000,0.94361392548387
44.00000000000000,4.00000000000000,1.06934086774194
44.00000000000000,2.00000000000000,1.14236605877419
44.00000000000000,9.00000000000000,0.65135507038710
44.00000000000000,3.00000000000000,0.71288032445161
10.00000000000000,11.00000000000000,0.69259883609677
10.00000000000000,20.00000000000000,0.37896258772903
10.00000000000000,6.00000000000000,1.21924762048387
10.00000000000000,43.00000000000000,1.60527838177419
10.00000000000000,4.00000000000000,0.75971316487097
10.00000000000000,2.00000000000000,0.81242473887097
10.00000000000000,9.00000000000000,0.75678637609677
10.00000000000000,3.00000000000000,0.49015888951613
11.00000000000000,20.00000000000000,0.33224453470968
11.00000000000000,6.00000000000000,0.27254693370968
11.00000000000000,43.00000000000000,0.00921979638710
11.00000000000000,4.00000000000000,0.53984871412903
11.00000000000000,2.00000000000000,0.48804039677419
11.00000000000000,9.00000000000000,0.05766576864516
11.00000000000000,3.00000000000000,1.18269443887097
20.00000000000000,6.00000000000000,1.16648970774194
20.00000000000000,43.00000000000000,0.52717073935484
20.00000000000000,4.00000000000000,0.96892232754839
20.00000000000000,2.00000000000000,0.90605787351613
20.00000000000000,9.00000000000000,0.50996479161613
