21.00000000000000,22.00000000000000,1.77607304552273
21.00000000000000,38.00000000000000,1.64390250508409
21.00000000000000,48.00000000000000,1.14967102459091
21.00000000000000,45.00000000000000,1.82412210240909
21.00000000000000,46.00000000000000,1.86362013193182
21.00000000000000,47.00000000000000,1.09429131572727
21.00000000000000,44.00000000000000,1.88903608650000
21.00000000000000,10.00000000000000,1.82470274604773
21.00000000000000,11.00000000000000,0.82027362645455
21.00000000000000,20.00000000000000,1.14906986822727
21.00000000000000,6.00000000000000,1.12094316463636
21.00000000000000,43.00000000000000,0.36274333425000
21.00000000000000,4.00000000000000,1.03523658431818
21.00000000000000,2.00000000000000,0.98571377947727
21.00000000000000,9.00000000000000,0.24463862954909
21.00000000000000,3.00000000000000,1.32218755925000
22.00000000000000,38.00000000000000,1.38271762383409
22.00000000000000,48.00000000000000,0.32784860295455
22.00000000000000,45.00000000000000,0.88124428811364
22.00000000000000,46.00000000000000,0.89357783581818
22.00000000000000,47.00000000000000,-0.08446040693182
22.00000000000000,44.00000000000000,0.57014864550227
22.00000000000000,10.00000000000000,0.56473433131818
22.00000000000000,11.00000000000000,0.14955998520455
22.00000000000000,20.00000000000000,0.56215085161364
22.00000000000000,6.00000000000000,0.56476427719773
22.00000000000000,43.00000000000000,0.30102033775000
22.00000000000000,4.00000000000000,1.82334503340909
22.00000000000000,2.00000000000000,1.81616271909091
22.00000000000000,9.00000000000000,1.77333177356818
22.00000000000000,3.00000000000000,1.20505781675455
38.00000000000000,48.00000000000000,1.16793491631818
38.00000000000000,45.00000000000000,0.34253220647955
38.00000000000000,46.00000000000000,1.03184260431818
38.00000000000000,47.00000000000000,1.02513216493182
38.00000000000000,44.00000000000000,0.39092149518182
38.00000000000000,10.00000000000000,0.71966060654545
38.00000000000000,11.00000000000000,0.73285177538636
38.00000000000000,20.00000000000000,0.15763822497727
38.00000000000000,6.00000000000000,0.73775058375000
38.00000000000000,43.00000000000000,0.75150002709091
38.00000000000000,4.00000000000000,0.15165554852273
38.00000000000000,2.00000000000000,0.53908796863636
38.00000000000000,9.00000000000000,0.53438604745909
38.00000000000000,3.00000000000000,0.05524536962136
48.00000000000000,45.00000000000000,0.48139951593182
48.00000000000000,46.00000000000000,0.47561028361364
48.00000000000000,47.00000000000000,-0.03886851772727
48.00000000000000,44.00000000000000,1.25988769329545
48.00000000000000,10.00000000000000,1.20647617772727
48.00000000000000,11.00000000000000,0.56405019685227
48.00000000000000,20.00000000000000,1.62001420834091
