21.00000000000000,22.00000000000000,1.09761486683871
21.00000000000000,38.00000000000000,1.09946764606452
21.00000000000000,48.00000000000000,0.80954429306452
21.00000000000000,45.00000000000000,1.14957488248387
21.00000000000000,46.00000000000000,1.21031726000000
21.00000000000000,47.00000000000000,0.75825808458065
21.00000000000000,44.00000000000000,1.29242545848387
21.00000000000000,10.00000000000000,1.39406166922581
21.00000000000000,11.00000000000000,0.70189677935484
21.00000000000000,20.00000000000000,0.87456149354839
21.00000000000000,6.00000000000000,0.88710640964516
21.00000000000000,43.00000000000000,0.45250386100000
21.00000000000000,4.00000000000000,0.70421642453871
21.00000000000000,2.00000000000000,0.67137558903226
21.00000000000000,9.00000000000000,0.29203278977742
21.00000000000000,3.00000000000000,0.93991023800000
22.00000000000000,38.00000000000000,0.97853871093548
22.00000000000000,48.00000000000000,0.10572143416129
22.00000000000000,45.00000000000000,0.67186250274194
22.00000000000000,46.00000000000000,0.67303899609677
22.00000000000000,47.00000000000000,0.22320728925806
22.00000000000000,44.00000000000000,0.44500524865806
22.00000000000000,10.00000000000000,0.37605021387097
22.00000000000000,11.00000000000000,0.12161718920000
22.00000000000000,20.00000000000000,0.53760851216452
22.00000000000000,6.00000000000000,0.48391488151613
22.00000000000000,43.00000000000000,-0.04498874354839
22.00000000000000,4.00000000000000,1.56955583290323
22.00000000000000,2.00000000000000,1.53353734258065
22.00000000000000,9.00000000000000,0.98649336377419
22.00000000000000,3.00000000000000,0.71445440845161
38.00000000000000,48.00000000000000,0.79712191845161
38.00000000000000,45.00000000000000,0.41411352258065
38.00000000000000,46.00000000000000,0.55359533870968
38.00000000000000,47.00000000000000,0.63439108954839
38.00000000000000,44.00000000000000,0.37893361090323
38.00000000000000,10.00000000000000,0.19884129776129
38.00000000000000,11.00000000000000,0.25186508748065
38.00000000000000,20.00000000000000,0.45407314912194
38.00000000000000,6.00000000000000,0.47581297048387
38.00000000000000,43.00000000000000,0.48042281967419
38.00000000000000,4.00000000000000,0.09212043774194
38.00000000000000,2.00000000000000,0.23392086225806
38.00000000000000,9.00000000000000,0.26288417403226
38.00000000000000,3.00000000000000,0.07747967558065
48.00000000000000,45.00000000000000,0.03324766316129
48.00000000000000,46.00000000000000,0.01733370614194
48.00000000000000,47.00000000000000,0.20053724674194
48.00000000000000,44.00000000000000,0.58861583242903
48.00000000000000,10.00000000000000,0.57550923190323
48.00000000000000,11.00000000000000,0.33774129761290
48.00000000000000,20.00000000000000,1.08911827694516
48.00000000000000,6.00000000000000,1.20228101325806
48.00000000000000,43.00000000000000,0.69573289512903
48.00000000000000,4.00000000000000,0.88805378358065
48.00000000000000,2.00000000000000,0.89170753312903
48.00000000000000,9.00000000000000,0.45627729595806
48.00000000000000,3.00000000000000,0.69405752412903
45.00000000000000,46.00000000000000,0.67736694119355
45.00000000000000,47.00000000000000,0.26562213758710
45.00000000000000,44.00000000000000,0.58382815093548
45.00000000000000,10.00000000000000,0.57440165009677
45.00000000000000,11.00000000000000,0.09314537554839
45.00000000000000,20.00000000000000,0.94095145793548
45.00000000000000,6.00000000000000,0.97079207803226
45.00000000000000,43.00000000000000,0.32167267301935
45.00000000000000,4.00000000000000,0.56338100538710
45.00000000000000,2.00000000000000,0.56821262445161
45.00000000000000,9.00000000000000,-0.04808652794839
45.00000000000000,3.00000000000000,0.45581973658065
46.00000000000000,47.00000000000000,0.48050546516129
46.00000000000000,44.00000000000000,-0.06965210551613
46.00000000000000,10.00000000000000,0.82380151751613
46.00000000000000,11.00000000000000,0.76354930358065
46.00000000000000,20.00000000000000,0.43717992540645
46.00000000000000,6.00000000000000,1.06090099612903
46.00000000000000,43.00000000000000,1.15079321319355
46.00000000000000,4.00000000000000,0.68392879519355
46.00000000000000,2.00000000000000,1.24688484877419
46.00000000000000,9.00000000000000,1.32442941248387
46.00000000000000,3.00000000000000,0.89539812435484
47.00000000000000,44.00000000000000,0.54119794374194
47.00000000000000,10.00000000000000,0.64733200215161
47.00000000000000,11.00000000000000,0.34475742448387
47.00000000000000,20.00000000000000,0.88241940500000
47.00000000000000,6.00000000000000,0.92031009639677
47.00000000000000,43.00000000000000,0.32284170045161
47.00000000000000,4.00000000000000,0.47140312809677
47.00000000000000,2.00000000000000,0.49912485809677
47.00000000000000,9.00000000000000,0.04814952257742
47.00000000000000,3.00000000000000,0.33863328109677
44.00000000000000,10.00000000000000,0.37467502983871
44.00000000000000,11.00000000000000,0.13774783254839
44.00000000000000,20.00000000000000,1.34003746490323
44.00000000000000,6.00000000000000,1.38868015129032
44.00000000000000,43.00000000000000,0.85341722648387
44.00000000000000,4.00000000000000,0.79537007583871
44.00000000000000,2.00000000000000,0.78162423670968
44.00000000000000,9.00000000000000,0.43120872919355
44.00000000000000,3.00000000000000,0.62209890632258
10.00000000000000,11.00000000000000,0.57945013170968
10.00000000000000,20.00000000000000,0.39724213403226
10.00000000000000,6.00000000000000,1.00501199787097
10.00000000000000,43.00000000000000,1.11188413516129
10.00000000000000,4.00000000000000,0.50542662872258
10.00000000000000,2.00000000000000,0.49521502029032
10.00000000000000,9.00000000000000,0.44143820183871
10.00000000000000,3.00000000000000,0.25464056487419
11.00000000000000,20.00000000000000,0.31022389212903
11.00000000000000,6.00000000000000,0.27549970548387
11.00000000000000,43.00000000000000,0.17632169487097
11.00000000000000,4.00000000000000,0.46234429390323
11.00000000000000,2.00000000000000,0.35846185825581
11.00000000000000,9.00000000000000,0.03414863916323
11.00000000000000,3.00000000000000,0.70034474710323
20.00000000000000,6.00000000000000,0.69930678519677
20.00000000000000,43.00000000000000,0.20556138563548
20.00000000000000,4.00000000000000,0.56296121206452
20.00000000000000,2.00000000000000,0.50500839648387
20.00000000000000,9.00000000000000,0.45787385490323
20.00000000000000,3.00000000000000,0.29025192596774
6.00000000000000,43.00000000000000,0.26436543632258
6.00000000000000,4.00000000000000,0.19091950974194
6.00000000000000,2.00000000000000,0.09080713854839
6.00000000000000,9.00000000000000,0.10526769258065
6.00000000000000,3.00000000000000,0.24846282332258
43.00000000000000,4.00000000000000,0.27164660935484
43.00000000000000,2.00000000000000,0.21908097683871
43.00000000000000,9.00000000000000,-0.00079895777097
43.00000000000000,3.00000000000000,0.14261047141935
4.00000000000000,2.00000000000000,0.14116540025806
4.00000000000000,9.00000000000000,0.18056206249355
4.00000000000000,3.00000000000000,-0.04494661411935
2.00000000000000,9.00000000000000,-0.04296865200000
2.00000000000000,3.00000000000000,0.07932954319226
9.00000000000000,3.00000000000000,0.95368287022581
3.00000000000000,9.00000000000000,0.95368287022581
3.00000000000000,2.00000000000000,0.07932954319226
9.00000000000000,2.00000000000000,-0.04296865200000
3.00000000000000,4.00000000000000,-0.04494661411935
9.00000000000000,4.00000000000000,0.18056206249355
2.00000000000000,4.00000000000000,0.14116540025806
3.00000000000000,43.00000000000000,0.14261047141935
9.00000000000000,43.00000000000000,-0.00079895777097
2.00000000000000,43.00000000000000,0.21908097683871
4.00000000000000,43.00000000000000,0.27164660935484
3.00000000000000,6.00000000000000,0.24846282332258
9.00000000000000,6.00000000000000,0.10526769258065
2.00000000000000,6.00000000000000,0.09080713854839
4.00000000000000,6.00000000000000,0.19091950974194
43.00000000000000,6.00000000000000,0.26436543632258
3.00000000000000,20.00000000000000,0.29025192596774
9.00000000000000,20.00000000000000,0.45787385490323
2.00000000000000,20.00000000000000,0.50500839648387
4.00000000000000,20.00000000000000,0.56296121206452
43.00000000000000,20.00000000000000,0.20556138563548
6.00000000000000,20.00000000000000,0.69930678519677
3.00000000000000,11.00000000000000,0.70034474710323
9.00000000000000,11.00000000000000,0.03414863916323
2.00000000000000,11.00000000000000,0.35846185825581
4.00000000000000,11.00000000000000,0.46234429390323
43.00000000000000,11.00000000000000,0.17632169487097
6.00000000000000,11.00000000000000,0.27549970548387
20.00000000000000,11.00000000000000,0.31022389212903
3.00000000000000,10.00000000000000,0.25464056487419
9.00000000000000,10.00000000000000,0.44143820183871
2.00000000000000,10.00000000000000,0.49521502029032
4.00000000000000,10.00000000000000,0.50542662872258
43.00000000000000,10.00000000000000,1.11188413516129
6.00000000000000,10.00000000000000,1.00501199787097
20.00000000000000,10.00000000000000,0.39724213403226
11.00000000000000,10.00000000000000,0.57945013170968
3.00000000000000,44.00000000000000,0.62209890632258
9.00000000000000,44.00000000000000,0.43120872919355
2.00000000000000,44.00000000000000,0.78162423670968
4.00000000000000,44.00000000000000,0.79537007583871
43.00000000000000,44.00000000000000,0.85341722648387
6.00000000000000,44.00000000000000,1.38868015129032
20.00000000000000,44.00000000000000,1.34003746490323
11.00000000000000,44.00000000000000,0.13774783254839
10.00000000000000,44.00000000000000,0.37467502983871
3.00000000000000,47.00000000000000,0.33863328109677
9.00000000000000,47.00000000000000,0.04814952257742
2.00000000000000,47.00000000000000,0.49912485809677
4.00000000000000,47.00000000000000,0.47140312809677
43.00000000000000,47.00000000000000,0.32284170045161
6.00000000000000,47.00000000000000,0.92031009639677
20.00000000000000,47.00000000000000,0.88241940500000
11.00000000000000,47.00000000000000,0.34475742448387
10.00000000000000,47.00000000000000,0.64733200215161
44.00000000000000,47.00000000000000,0.54119794374194
3.00000000000000,46.00000000000000,0.89539812435484
9.00000000000000,46.00000000000000,1.32442941248387
2.00000000000000,46.00000000000000,1.24688484877419
4.00000000000000,46.00000000000000,0.68392879519355
43.00000000000000,46.00000000000000,1.15079321319355
6.00000000000000,46.00000000000000,1.06090099612903
20.00000000000000,46.00000000000000,0.43717992540645
11.00000000000000,46.00000000000000,0.76354930358065
10.00000000000000,46.00000000000000,0.82380151751613
44.00000000000000,46.00000000000000,-0.06965210551613
47.00000000000000,46.00000000000000,0.48050546516129
3.00000000000000,45.00000000000000,0.45581973658065
9.00000000000000,45.00000000000000,-0.04808652794839
2.00000000000000,45.00000000000000,0.56821262445161
4.00000000000000,45.00000000000000,0.56338100538710
43.00000000000000,45.00000000000000,0.32167267301935
6.00000000000000,45.00000000000000,0.97079207803226
20.00000000000000,45.00000000000000,0.94095145793548
11.00000000000000,45.00000000000000,0.09314537554839
10.00000000000000,45.00000000000000,0.57440165009677
44.00000000000000,45.00000000000000,0.58382815093548
47.00000000000000,45.00000000000000,0.26562213758710
46.00000000000000,45.00000000000000,0.67736694119355
3.00000000000000,48.00000000000000,0.69405752412903
9.00000000000000,48.00000000000000,0.45627729595806
2.00000000000000,48.00000000000000,0.89170753312903
4.00000000000000,48.00000000000000,0.88805378358065
43.00000000000000,48.00000000000000,0.69573289512903
6.00000000000000,48.00000000000000,1.20228101325806
20.00000000000000,48.00000000000000,1.08911827694516
