21.00000000000000,22.00000000000000,1.46212577045455
21.00000000000000,38.00000000000000,1.41690088431818
21.00000000000000,48.00000000000000,0.85078114815909
21.00000000000000,45.00000000000000,1.48566813568182
21.00000000000000,46.00000000000000,1.48228955318182
21.00000000000000,47.00000000000000,0.81167790706818
21.00000000000000,44.00000000000000,1.55143684954545
21.00000000000000,10.00000000000000,1.52442603618182
21.00000000000000,11.00000000000000,0.61963416119773
21.00000000000000,20.00000000000000,0.85045946909091
21.00000000000000,6.00000000000000,0.83374648111364
21.00000000000000,43.00000000000000,0.18024007593182
21.00000000000000,4.00000000000000,0.54093778147727
21.00000000000000,2.00000000000000,0.51196402875000
21.00000000000000,9.00000000000000,0.12213540667116
21.00000000000000,3.00000000000000,0.82945823818182
22.00000000000000,38.00000000000000,0.86540076931818
22.00000000000000,48.00000000000000,0.21864911397955
22.00000000000000,45.00000000000000,0.65313183079545
22.00000000000000,46.00000000000000,0.70267455011364
22.00000000000000,47.00000000000000,0.06171793768182
22.00000000000000,44.00000000000000,0.23525249327273
22.00000000000000,10.00000000000000,0.22860288435000
22.00000000000000,11.00000000000000,0.00351732835227
22.00000000000000,20.00000000000000,0.27124022784091
22.00000000000000,6.00000000000000,0.27205205804318
22.00000000000000,43.00000000000000,0.03667069067955
22.00000000000000,4.00000000000000,1.55796394863636
22.00000000000000,2.00000000000000,1.52091464772727
22.00000000000000,9.00000000000000,1.35069038818182
22.00000000000000,3.00000000000000,0.87820922593182
38.00000000000000,48.00000000000000,0.87168150677273
38.00000000000000,45.00000000000000,0.21644391109091
38.00000000000000,46.00000000000000,0.73297689334091
38.00000000000000,47.00000000000000,0.67082968607023
38.00000000000000,44.00000000000000,0.28357003930909
38.00000000000000,10.00000000000000,0.36130042929545
38.00000000000000,11.00000000000000,0.36328677536364
38.00000000000000,20.00000000000000,0.11870866654545
38.00000000000000,6.00000000000000,0.48741331245455
38.00000000000000,43.00000000000000,0.48700515538636
38.00000000000000,4.00000000000000,0.14580038642045
38.00000000000000,2.00000000000000,0.16417164863636
38.00000000000000,9.00000000000000,0.15371716350909
38.00000000000000,3.00000000000000,0.03674699491818
48.00000000000000,45.00000000000000,0.20905023501773
48.00000000000000,46.00000000000000,0.20554656297500
48.00000000000000,47.00000000000000,0.05361916700227
48.00000000000000,44.00000000000000,1.01131413179545
48.00000000000000,10.00000000000000,1.00018917590909
48.00000000000000,11.00000000000000,0.37733884520455
48.00000000000000,20.00000000000000,1.43662626795455
48.00000000000000,6.00000000000000,1.41411207750000
48.00000000000000,43.00000000000000,0.88096053252273
48.00000000000000,4.00000000000000,0.97114753931818
48.00000000000000,2.00000000000000,0.96574216386364
48.00000000000000,9.00000000000000,0.36255268329773
48.00000000000000,3.00000000000000,0.67485099977273
45.00000000000000,46.00000000000000,0.65805911863636
45.00000000000000,47.00000000000000,0.23582903422727
45.00000000000000,44.00000000000000,0.78010645931818
45.00000000000000,10.00000000000000,0.79460426704545
45.00000000000000,11.00000000000000,0.19721988377273
45.00000000000000,20.00000000000000,0.81491023840909
45.00000000000000,6.00000000000000,0.84108426681818
45.00000000000000,43.00000000000000,0.32145038751818
45.00000000000000,4.00000000000000,0.37997717718182
45.00000000000000,2.00000000000000,0.37764217917045
45.00000000000000,9.00000000000000,0.09974044802045
45.00000000000000,3.00000000000000,0.36825837940909
46.00000000000000,47.00000000000000,0.37100358936364
46.00000000000000,44.00000000000000,0.05328718994773
46.00000000000000,10.00000000000000,1.11867163454545
46.00000000000000,11.00000000000000,1.09112503613636
46.00000000000000,20.00000000000000,0.32683968683182
46.00000000000000,6.00000000000000,1.15147865363636
46.00000000000000,43.00000000000000,1.14799542522727
46.00000000000000,4.00000000000000,0.58318034106818
46.00000000000000,2.00000000000000,1.24303905902273
46.00000000000000,9.00000000000000,1.17912174645455
46.00000000000000,3.00000000000000,0.80464664113636
47.00000000000000,44.00000000000000,0.59704901050000
47.00000000000000,10.00000000000000,0.61845054188636
47.00000000000000,11.00000000000000,0.32926563430682
47.00000000000000,20.00000000000000,0.82626508181818
47.00000000000000,6.00000000000000,0.86636252454545
47.00000000000000,43.00000000000000,0.37605235375000
47.00000000000000,4.00000000000000,0.30928400797727
47.00000000000000,2.00000000000000,0.31319217911591
47.00000000000000,9.00000000000000,0.11695136836136
47.00000000000000,3.00000000000000,0.35733628028818
44.00000000000000,10.00000000000000,0.37670279745909
44.00000000000000,11.00000000000000,0.13714974038409
44.00000000000000,20.00000000000000,1.54250658568182
44.00000000000000,6.00000000000000,1.52048433477273
44.00000000000000,43.00000000000000,0.58115577943182
44.00000000000000,4.00000000000000,0.84085228670455
44.00000000000000,2.00000000000000,0.82162836018182
44.00000000000000,9.00000000000000,0.39691306406818
44.00000000000000,3.00000000000000,0.52810323122727
10.00000000000000,11.00000000000000,0.48826459522727
10.00000000000000,20.00000000000000,0.31862143888636
10.00000000000000,6.00000000000000,0.96218670000000
10.00000000000000,43.00000000000000,1.03184852113636
10.00000000000000,4.00000000000000,0.44499039284091
10.00000000000000,2.00000000000000,0.60378484272727
10.00000000000000,9.00000000000000,0.64552038392727
10.00000000000000,3.00000000000000,0.11286603735909
11.00000000000000,20.00000000000000,0.20745386268182
11.00000000000000,6.00000000000000,0.19132613752273
11.00000000000000,43.00000000000000,0.09693201880545
11.00000000000000,4.00000000000000,0.24897996570909
11.00000000000000,2.00000000000000,0.24008635461364
11.00000000000000,9.00000000000000,0.13379662797727
11.00000000000000,3.00000000000000,0.93017038759091
20.00000000000000,6.00000000000000,0.93440815606818
20.00000000000000,43.00000000000000,0.48443320752273
20.00000000000000,4.00000000000000,0.78580782247727
20.00000000000000,2.00000000000000,0.79637073172682
20.00000000000000,9.00000000000000,0.22614115555386
20.00000000000000,3.00000000000000,0.60951743950000
6.00000000000000,43.00000000000000,0.56913856813636
6.00000000000000,4.00000000000000,0.18271757011364
6.00000000000000,2.00000000000000,0.32032546150000
6.00000000000000,9.00000000000000,0.32920815711818
6.00000000000000,3.00000000000000,0.16050032195455
43.00000000000000,4.00000000000000,0.39186845427273
43.00000000000000,2.00000000000000,0.39593570190909
43.00000000000000,9.00000000000000,0.06284014253591
43.00000000000000,3.00000000000000,0.09121333827273
4.00000000000000,2.00000000000000,0.08139674164773
4.00000000000000,9.00000000000000,0.06481692337727
4.00000000000000,3.00000000000000,0.19077349221364
2.00000000000000,9.00000000000000,0.18716703620682
2.00000000000000,3.00000000000000,0.13292818645909
9.00000000000000,3.00000000000000,0.91407305381818
3.00000000000000,9.00000000000000,0.91407305381818
3.00000000000000,2.00000000000000,0.13292818645909
9.00000000000000,2.00000000000000,0.18716703620682
3.00000000000000,4.00000000000000,0.19077349221364
9.00000000000000,4.00000000000000,0.06481692337727
2.00000000000000,4.00000000000000,0.08139674164773
3.00000000000000,43.00000000000000,0.09121333827273
9.00000000000000,43.00000000000000,0.06284014253591
2.00000000000000,43.00000000000000,0.39593570190909
4.00000000000000,43.00000000000000,0.39186845427273
3.00000000000000,6.00000000000000,0.16050032195455
9.00000000000000,6.00000000000000,0.32920815711818
2.00000000000000,6.00000000000000,0.32032546150000
4.00000000000000,6.00000000000000,0.18271757011364
43.00000000000000,6.00000000000000,0.56913856813636
3.00000000000000,20.00000000000000,0.60951743950000
9.00000000000000,20.00000000000000,0.22614115555386
2.00000000000000,20.00000000000000,0.79637073172682
4.00000000000000,20.00000000000000,0.78580782247727
43.00000000000000,20.00000000000000,0.48443320752273
6.00000000000000,20.00000000000000,0.93440815606818
3.00000000000000,11.00000000000000,0.93017038759091
9.00000000000000,11.00000000000000,0.13379662797727
2.00000000000000,11.00000000000000,0.24008635461364
4.00000000000000,11.00000000000000,0.24897996570909
43.00000000000000,11.00000000000000,0.09693201880545
6.00000000000000,11.00000000000000,0.19132613752273
20.00000000000000,11.00000000000000,0.20745386268182
3.00000000000000,10.00000000000000,0.11286603735909
9.00000000000000,10.00000000000000,0.64552038392727
2.00000000000000,10.00000000000000,0.60378484272727
4.00000000000000,10.00000000000000,0.44499039284091
43.00000000000000,10.00000000000000,1.03184852113636
6.00000000000000,10.00000000000000,0.96218670000000
20.00000000000000,10.00000000000000,0.31862143888636
11.00000000000000,10.00000000000000,0.48826459522727
3.00000000000000,44.00000000000000,0.52810323122727
9.00000000000000,44.00000000000000,0.39691306406818
2.00000000000000,44.00000000000000,0.82162836018182
4.00000000000000,44.00000000000000,0.84085228670455
43.00000000000000,44.00000000000000,0.58115577943182
6.00000000000000,44.00000000000000,1.52048433477273
20.00000000000000,44.00000000000000,1.54250658568182
11.00000000000000,44.00000000000000,0.13714974038409
10.00000000000000,44.00000000000000,0.37670279745909
3.00000000000000,47.00000000000000,0.35733628028818
9.00000000000000,47.00000000000000,0.11695136836136
2.00000000000000,47.00000000000000,0.31319217911591
4.00000000000000,47.00000000000000,0.30928400797727
43.00000000000000,47.00000000000000,0.37605235375000
6.00000000000000,47.00000000000000,0.86636252454545
20.00000000000000,47.00000000000000,0.82626508181818
11.00000000000000,47.00000000000000,0.32926563430682
10.00000000000000,47.00000000000000,0.61845054188636
44.00000000000000,47.00000000000000,0.59704901050000
3.00000000000000,46.00000000000000,0.80464664113636
9.00000000000000,46.00000000000000,1.17912174645455
2.00000000000000,46.00000000000000,1.24303905902273
4.00000000000000,46.00000000000000,0.58318034106818
43.00000000000000,46.00000000000000,1.14799542522727
6.00000000000000,46.00000000000000,1.15147865363636
20.00000000000000,46.00000000000000,0.32683968683182
11.00000000000000,46.00000000000000,1.09112503613636
10.00000000000000,46.00000000000000,1.11867163454545
44.00000000000000,46.00000000000000,0.05328718994773
47.00000000000000,46.00000000000000,0.37100358936364
3.00000000000000,45.00000000000000,0.36825837940909
9.00000000000000,45.00000000000000,0.09974044802045
2.00000000000000,45.00000000000000,0.37764217917045
4.00000000000000,45.00000000000000,0.37997717718182
43.00000000000000,45.00000000000000,0.32145038751818
6.00000000000000,45.00000000000000,0.84108426681818
20.00000000000000,45.00000000000000,0.81491023840909
