21.00000000000000,22.00000000000000,1.61016385831364
21.00000000000000,38.00000000000000,1.63642958204545
21.00000000000000,48.00000000000000,1.10030126929545
21.00000000000000,45.00000000000000,1.45089793750000
21.00000000000000,46.00000000000000,1.43915409775000
21.00000000000000,47.00000000000000,0.55789955886364
21.00000000000000,44.00000000000000,1.46391396195455
21.00000000000000,10.00000000000000,1.56003935615909
21.00000000000000,11.00000000000000,0.54223513181818
21.00000000000000,20.00000000000000,1.05135035590909
21.00000000000000,6.00000000000000,1.08607732795455
21.00000000000000,43.00000000000000,0.31315476840909
21.00000000000000,4.00000000000000,0.68107863125000
21.00000000000000,2.00000000000000,0.67627892750000
21.00000000000000,9.00000000000000,0.05726187015909
21.00000000000000,3.00000000000000,0.86015774146591
22.00000000000000,38.00000000000000,0.94075066488636
22.00000000000000,48.00000000000000,0.10651841168182
22.00000000000000,45.00000000000000,0.91132163890909
22.00000000000000,46.00000000000000,1.01258459797727
22.00000000000000,47.00000000000000,0.11935211027273
22.00000000000000,44.00000000000000,0.46379275020455
22.00000000000000,10.00000000000000,0.45276369056818
22.00000000000000,11.00000000000000,-0.01420569295455
22.00000000000000,20.00000000000000,0.49365398160455
22.00000000000000,6.00000000000000,0.48704009713636
22.00000000000000,43.00000000000000,0.03051602766386
22.00000000000000,4.00000000000000,1.67849373772727
22.00000000000000,2.00000000000000,1.61002093636364
22.00000000000000,9.00000000000000,1.41213833671591
22.00000000000000,3.00000000000000,1.10843574359091
38.00000000000000,48.00000000000000,1.12200796181818
38.00000000000000,45.00000000000000,0.36993443434091
38.00000000000000,46.00000000000000,0.95132772368636
38.00000000000000,47.00000000000000,1.01544573340909
38.00000000000000,44.00000000000000,0.33064173768182
38.00000000000000,10.00000000000000,0.79656209729545
38.00000000000000,11.00000000000000,0.82730040500000
38.00000000000000,20.00000000000000,0.34743922738636
38.00000000000000,6.00000000000000,0.92529708775000
38.00000000000000,43.00000000000000,0.94795851811364
38.00000000000000,4.00000000000000,0.22208439159091
38.00000000000000,2.00000000000000,0.25805415081818
38.00000000000000,9.00000000000000,0.25273244208750
38.00000000000000,3.00000000000000,-0.07185068652273
48.00000000000000,45.00000000000000,0.71595568422727
48.00000000000000,46.00000000000000,0.70416822552500
48.00000000000000,47.00000000000000,0.21813052005682
48.00000000000000,44.00000000000000,1.11290653147727
48.00000000000000,10.00000000000000,1.12593575111364
48.00000000000000,11.00000000000000,0.29112744925000
48.00000000000000,20.00000000000000,1.56531466059091
48.00000000000000,6.00000000000000,1.57783653284091
48.00000000000000,43.00000000000000,1.17058490718182
48.00000000000000,4.00000000000000,1.19131761054545
48.00000000000000,2.00000000000000,1.28244354147727
48.00000000000000,9.00000000000000,0.55286392609091
48.00000000000000,3.00000000000000,0.76963830702273
45.00000000000000,46.00000000000000,0.74771401213636
45.00000000000000,47.00000000000000,0.20338793736364
45.00000000000000,44.00000000000000,0.83463140447727
45.00000000000000,10.00000000000000,0.85241462390000
45.00000000000000,11.00000000000000,0.21578670979545
45.00000000000000,20.00000000000000,1.07052207452273
45.00000000000000,6.00000000000000,1.12075812254545
45.00000000000000,43.00000000000000,0.42935954895455
45.00000000000000,4.00000000000000,0.53574687705682
45.00000000000000,2.00000000000000,0.56375400840909
45.00000000000000,9.00000000000000,0.16225777065909
45.00000000000000,3.00000000000000,0.51813685546591
46.00000000000000,47.00000000000000,0.57047517354545
46.00000000000000,44.00000000000000,0.14261769327273
46.00000000000000,10.00000000000000,1.05596882159091
46.00000000000000,11.00000000000000,1.06224220972727
46.00000000000000,20.00000000000000,0.32243721704545
46.00000000000000,6.00000000000000,1.39525121618182
46.00000000000000,43.00000000000000,1.42225854406818
46.00000000000000,4.00000000000000,0.84249070990909
46.00000000000000,2.00000000000000,1.59290092061364
46.00000000000000,9.00000000000000,1.60121744588636
46.00000000000000,3.00000000000000,1.00075949550000
47.00000000000000,44.00000000000000,1.02781418288409
47.00000000000000,10.00000000000000,1.01529057590909
47.00000000000000,11.00000000000000,0.55578819995455
47.00000000000000,20.00000000000000,1.19799525211364
47.00000000000000,6.00000000000000,1.26148873425000
47.00000000000000,43.00000000000000,0.46316820045455
47.00000000000000,4.00000000000000,0.38598849942955
47.00000000000000,2.00000000000000,0.38620234870455
47.00000000000000,9.00000000000000,0.18904116757727
47.00000000000000,3.00000000000000,0.71510976731818
44.00000000000000,10.00000000000000,0.70285772604545
44.00000000000000,11.00000000000000,0.26611913420455
44.00000000000000,20.00000000000000,1.66865631013636
44.00000000000000,6.00000000000000,1.73740233659091
44.00000000000000,43.00000000000000,0.56397308295455
44.00000000000000,4.00000000000000,1.07876735361364
44.00000000000000,2.00000000000000,1.07590069588636
44.00000000000000,9.00000000000000,0.48956878927273
44.00000000000000,3.00000000000000,0.64662019815909
10.00000000000000,11.00000000000000,0.63702832124773
10.00000000000000,20.00000000000000,0.35073532888636
10.00000000000000,6.00000000000000,1.05377907608182
10.00000000000000,43.00000000000000,1.14916098761364
10.00000000000000,4.00000000000000,0.49536381700000
10.00000000000000,2.00000000000000,0.86045225595455
10.00000000000000,9.00000000000000,0.86693907454545
10.00000000000000,3.00000000000000,0.21801452004545
11.00000000000000,20.00000000000000,0.39270301279545
11.00000000000000,6.00000000000000,0.37537163075000
11.00000000000000,43.00000000000000,0.17636308190909
11.00000000000000,4.00000000000000,0.38980848010909
11.00000000000000,2.00000000000000,0.40049234272432
11.00000000000000,9.00000000000000,0.25148073084091
11.00000000000000,3.00000000000000,0.92445933745455
20.00000000000000,6.00000000000000,0.90404126906818
20.00000000000000,43.00000000000000,0.32618909763636
20.00000000000000,4.00000000000000,1.06460416697727
20.00000000000000,2.00000000000000,1.04159195977273
20.00000000000000,9.00000000000000,0.21001827315159
20.00000000000000,3.00000000000000,0.90348611554545
6.00000000000000,43.00000000000000,0.94106023906818
6.00000000000000,4.00000000000000,0.13918837113636
6.00000000000000,2.00000000000000,0.66952215254545
6.00000000000000,9.00000000000000,0.68766165481818
6.00000000000000,3.00000000000000,0.07404798639318
43.00000000000000,4.00000000000000,0.65677882772727
43.00000000000000,2.00000000000000,0.66860775656818
43.00000000000000,9.00000000000000,0.16731796180682
43.00000000000000,3.00000000000000,0.26308194069773
4.00000000000000,2.00000000000000,0.25001199113636
4.00000000000000,9.00000000000000,0.26103282754545
4.00000000000000,3.00000000000000,0.51790366845455
2.00000000000000,9.00000000000000,0.51697910618182
2.00000000000000,3.00000000000000,0.02452892112045
9.00000000000000,3.00000000000000,1.16245749952273
3.00000000000000,9.00000000000000,1.16245749952273
3.00000000000000,2.00000000000000,0.02452892112045
9.00000000000000,2.00000000000000,0.51697910618182
3.00000000000000,4.00000000000000,0.51790366845455
9.00000000000000,4.00000000000000,0.26103282754545
2.00000000000000,4.00000000000000,0.25001199113636
3.00000000000000,43.00000000000000,0.26308194069773
9.00000000000000,43.00000000000000,0.16731796180682
2.00000000000000,43.00000000000000,0.66860775656818
4.00000000000000,43.00000000000000,0.65677882772727
3.00000000000000,6.00000000000000,0.07404798639318
9.00000000000000,6.00000000000000,0.68766165481818
2.00000000000000,6.00000000000000,0.66952215254545
4.00000000000000,6.00000000000000,0.13918837113636
43.00000000000000,6.00000000000000,0.94106023906818
3.00000000000000,20.00000000000000,0.90348611554545
9.00000000000000,20.00000000000000,0.21001827315159
2.00000000000000,20.00000000000000,1.04159195977273
4.00000000000000,20.00000000000000,1.06460416697727
43.00000000000000,20.00000000000000,0.32618909763636
6.00000000000000,20.00000000000000,0.90404126906818
3.00000000000000,11.00000000000000,0.92445933745455
9.00000000000000,11.00000000000000,0.25148073084091
2.00000000000000,11.00000000000000,0.40049234272432
4.00000000000000,11.00000000000000,0.38980848010909
43.00000000000000,11.00000000000000,0.17636308190909
6.00000000000000,11.00000000000000,0.37537163075000
20.00000000000000,11.00000000000000,0.39270301279545
3.00000000000000,10.00000000000000,0.21801452004545
9.00000000000000,10.00000000000000,0.86693907454545
2.00000000000000,10.00000000000000,0.86045225595455
4.00000000000000,10.00000000000000,0.49536381700000
43.00000000000000,10.00000000000000,1.14916098761364
6.00000000000000,10.00000000000000,1.05377907608182
20.00000000000000,10.00000000000000,0.35073532888636
11.00000000000000,10.00000000000000,0.63702832124773
3.00000000000000,44.00000000000000,0.64662019815909
9.00000000000000,44.00000000000000,0.48956878927273
2.00000000000000,44.00000000000000,1.07590069588636
4.00000000000000,44.00000000000000,1.07876735361364
43.00000000000000,44.00000000000000,0.56397308295455
6.00000000000000,44.00000000000000,1.73740233659091
20.00000000000000,44.00000000000000,1.66865631013636
11.00000000000000,44.00000000000000,0.26611913420455
10.00000000000000,44.00000000000000,0.70285772604545
3.00000000000000,47.00000000000000,0.71510976731818
9.00000000000000,47.00000000000000,0.18904116757727
2.00000000000000,47.00000000000000,0.38620234870455
4.00000000000000,47.00000000000000,0.38598849942955
43.00000000000000,47.00000000000000,0.46316820045455
6.00000000000000,47.00000000000000,1.26148873425000
20.00000000000000,47.00000000000000,1.19799525211364
11.00000000000000,47.00000000000000,0.55578819995455
10.00000000000000,47.00000000000000,1.01529057590909
44.00000000000000,47.00000000000000,1.02781418288409
3.00000000000000,46.00000000000000,1.00075949550000
9.00000000000000,46.00000000000000,1.60121744588636
2.00000000000000,46.00000000000000,1.59290092061364
4.00000000000000,46.00000000000000,0.84249070990909
43.00000000000000,46.00000000000000,1.42225854406818
6.00000000000000,46.00000000000000,1.39525121618182
20.00000000000000,46.00000000000000,0.32243721704545
11.00000000000000,46.00000000000000,1.06224220972727
10.00000000000000,46.00000000000000,1.05596882159091
44.00000000000000,46.00000000000000,0.14261769327273
47.00000000000000,46.00000000000000,0.57047517354545
3.00000000000000,45.00000000000000,0.51813685546591
9.00000000000000,45.00000000000000,0.16225777065909
2.00000000000000,45.00000000000000,0.56375400840909
4.00000000000000,45.00000000000000,0.53574687705682
43.00000000000000,45.00000000000000,0.42935954895455
6.00000000000000,45.00000000000000,1.12075812254545
20.00000000000000,45.00000000000000,1.07052207452273
11.00000000000000,45.00000000000000,0.21578670979545
10.00000000000000,45.00000000000000,0.85241462390000
44.00000000000000,45.00000000000000,0.83463140447727
47.00000000000000,45.00000000000000,0.20338793736364
46.00000000000000,45.00000000000000,0.74771401213636
3.00000000000000,48.00000000000000,0.76963830702273
9.00000000000000,48.00000000000000,0.55286392609091
2.00000000000000,48.00000000000000,1.28244354147727
4.00000000000000,48.00000000000000,1.19131761054545
43.00000000000000,48.00000000000000,1.17058490718182
6.00000000000000,48.00000000000000,1.57783653284091
20.00000000000000,48.00000000000000,1.56531466059091
11.00000000000000,48.00000000000000,0.29112744925000
10.00000000000000,48.00000000000000,1.12593575111364
44.00000000000000,48.00000000000000,1.11290653147727
47.00000000000000,48.00000000000000,0.21813052005682
46.00000000000000,48.00000000000000,0.70416822552500
45.00000000000000,48.00000000000000,0.71595568422727
3.00000000000000,38.00000000000000,-0.07185068652273
9.00000000000000,38.00000000000000,0.25273244208750
2.00000000000000,38.00000000000000,0.25805415081818
4.00000000000000,38.00000000000000,0.22208439159091
43.00000000000000,38.00000000000000,0.94795851811364
6.00000000000000,38.00000000000000,0.92529708775000
20.00000000000000,38.00000000000000,0.34743922738636
11.00000000000000,38.00000000000000,0.82730040500000
10.00000000000000,38.00000000000000,0.79656209729545
44.00000000000000,38.00000000000000,0.33064173768182
47.00000000000000,38.00000000000000,1.01544573340909
46.00000000000000,38.00000000000000,0.95132772368636
45.00000000000000,38.00000000000000,0.36993443434091
48.00000000000000,38.00000000000000,1.12200796181818
3.00000000000000,22.00000000000000,1.10843574359091
9.00000000000000,22.00000000000000,1.41213833671591
2.00000000000000,22.00000000000000,1.61002093636364
4.00000000000000,22.00000000000000,1.67849373772727
43.00000000000000,22.00000000000000,0.03051602766386
6.00000000000000,22.00000000000000,0.48704009713636
20.00000000000000,22.00000000000000,0.49365398160455
11.00000000000000,22.00000000000000,-0.01420569295455
10.00000000000000,22.00000000000000,0.45276369056818
44.00000000000000,22.00000000000000,0.46379275020455
47.00000000000000,22.00000000000000,0.11935211027273
46.00000000000000,22.00000000000000,1.01258459797727
45.00000000000000,22.00000000000000,0.91132163890909
48.00000000000000,22.00000000000000,0.10651841168182
38.00000000000000,22.00000000000000,0.94075066488636
3.00000000000000,21.00000000000000,0.86015774146591
9.00000000000000,21.00000000000000,0.05726187015909
2.00000000000000,21.00000000000000,0.67627892750000
4.00000000000000,21.00000000000000,0.68107863125000
43.00000000000000,21.00000000000000,0.31315476840909
6.00000000000000,21.00000000000000,1.08607732795455
20.00000000000000,21.00000000000000,1.05135035590909
11.00000000000000,21.00000000000000,0.54223513181818
10.00000000000000,21.00000000000000,1.56003935615909
44.00000000000000,21.00000000000000,1.46391396195455
47.00000000000000,21.00000000000000,0.55789955886364
46.00000000000000,21.00000000000000,1.43915409775000
45.00000000000000,21.00000000000000,1.45089793750000
48.00000000000000,21.00000000000000,1.10030126929545
38.00000000000000,21.00000000000000,1.63642958204545
22.00000000000000,21.00000000000000,1.61016385831364
