oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
2.00000000000000,85.00000000000000,4.00000000000000,0.00811132136732,0.83999484777451,0.52688320623255,0.83382043304486
2.00000000000000,85.00000000000000,5.00000000000000,0.43928730487823,0.97059243917465,0.11709091837273,0.18392701914143
2.00000000000000,85.00000000000000,6.00000000000000,0.33793944120407,0.87203830480576,0.66679198135993,0.51509088361773
2.00000000000000,86.00000000000000,1.00000000000000,0.90696990489960,0.07424937933683,0.97077325828162,0.85065254441322
2.00000000000000,86.00000000000000,2.00000000000000,0.19726747274399,0.41625860333443,0.15520108673643,0.20615635894506
2.00000000000000,86.00000000000000,3.00000000000000,0.20745851099491,0.22669741511345,0.48213050036402,0.41046345310562
2.00000000000000,86.00000000000000,4.00000000000000,0.53566187620163,0.94607752561569,0.66233234937822,0.74279415946994
2.00000000000000,86.00000000000000,5.00000000000000,0.10918315500021,0.10306415706873,0.86296504572947,0.92713253315076
2.00000000000000,86.00000000000000,6.00000000000000,0.78808885812759,0.80565857887268,0.14303220682251,0.16352437587795
2.00000000000000,87.00000000000000,1.00000000000000,0.03313720971346,0.29056963324547,0.60009189725497,0.23874409736700
2.00000000000000,87.00000000000000,2.00000000000000,0.50762069225311,0.86089611053467,0.55804317240443,0.67870643352857
2.00000000000000,87.00000000000000,3.00000000000000,0.27663281559944,0.01699439436197,0.45608529934597,0.22202222930849
2.00000000000000,87.00000000000000,4.00000000000000,0.36198699474335,0.12375957518816,0.21470914993255,0.25185550913540
2.00000000000000,87.00000000000000,5.00000000000000,0.07849520444870,0.75147151947021,0.24122318394796,0.18040156866262
2.00000000000000,87.00000000000000,6.00000000000000,0.09306956082582,0.02823576144874,0.72161625718271,0.34648482336352
2.00000000000000,88.00000000000000,1.00000000000000,0.03313720971346,0.29056963324547,0.60009189725497,0.23874409736700
2.00000000000000,88.00000000000000,2.00000000000000,0.50762069225311,0.86089611053467,0.55804317240443,0.67870643352857
2.00000000000000,88.00000000000000,3.00000000000000,0.27663281559944,0.01699439436197,0.45608529934597,0.22202222930849
2.00000000000000,88.00000000000000,4.00000000000000,0.36198699474335,0.12375957518816,0.21470914993255,0.25185550913540
2.00000000000000,88.00000000000000,5.00000000000000,0.07849520444870,0.75147151947021,0.24122318522736,0.18040156866262
2.00000000000000,88.00000000000000,6.00000000000000,0.09306956082582,0.02823576144874,0.72161625577691,0.34648482336352
2.00000000000000,89.00000000000000,1.00000000000000,0.00000528039982,0.00004011152851,0.22939705362456,0.16029657919532
2.00000000000000,89.00000000000000,2.00000000000000,0.00161942979321,0.00356397242285,0.45396658957250,0.51509088361773
2.00000000000000,89.00000000000000,3.00000000000000,0.00065651745535,0.00341538945213,0.23322926436697,0.15398580616465
2.00000000000000,89.00000000000000,4.00000000000000,0.01903527788818,0.02543316595256,0.55134553552582,0.48098002437141
2.00000000000000,89.00000000000000,5.00000000000000,0.00003845426545,0.00047398990137,0.12059273039851,0.08419449721116
2.00000000000000,89.00000000000000,6.00000000000000,0.00156707921997,0.03695345297456,0.31191761451204,0.16029657919532
2.00000000000000,90.00000000000000,1.00000000000000,0.46773412823677,0.32949629426003,0.72902249447791,0.54325748069845
2.00000000000000,90.00000000000000,2.00000000000000,0.71609914302826,0.55801141262054,0.15579133307533,0.17350167577548
2.00000000000000,90.00000000000000,3.00000000000000,0.08489512652159,0.21399733424187,0.68461416182781,0.80871673333112
2.00000000000000,90.00000000000000,4.00000000000000,0.10790462046862,0.59931737184525,0.53064994469232,0.38642704447773
2.00000000000000,90.00000000000000,5.00000000000000,0.95071703195572,0.85928374528885,0.91505830494499,0.96138441153109
2.00000000000000,90.00000000000000,6.00000000000000,0.97101807594299,0.32962086796761,0.62379688073475,0.89301517930308
2.00000000000000,91.00000000000000,1.00000000000000,0.46773412823677,0.32949629426003,0.72902249447791,0.54325748069845
2.00000000000000,91.00000000000000,2.00000000000000,0.71609914302826,0.55801141262054,0.15579133361757,0.17350167577548
2.00000000000000,91.00000000000000,3.00000000000000,0.08489512652159,0.21399733424187,0.68461414024614,0.80871673333112
2.00000000000000,91.00000000000000,4.00000000000000,0.10790462046862,0.59931737184525,0.53064994493719,0.38642704447773
2.00000000000000,91.00000000000000,5.00000000000000,0.95071703195572,0.85928374528885,0.91505830733199,0.96138441153109
2.00000000000000,91.00000000000000,6.00000000000000,0.97101807594299,0.32962086796761,0.62379688073475,0.89301517930308
2.00000000000000,92.00000000000000,1.00000000000000,0.00139099115040,0.01740795932710,0.00774776756443,0.01060937124979
2.00000000000000,92.00000000000000,2.00000000000000,0.10639030486345,0.54544037580490,0.04707225152851,0.03637923090656
2.00000000000000,92.00000000000000,3.00000000000000,0.22119444608688,0.01124086789787,0.02283674065237,0.02287178913870
2.00000000000000,92.00000000000000,4.00000000000000,0.02372610755265,0.15770021080971,0.00056531410987,0.00042566862739
2.00000000000000,92.00000000000000,5.00000000000000,0.01566630601883,0.06258369982243,0.00280007082120,0.00559716054838
2.00000000000000,92.00000000000000,6.00000000000000,0.49518212676048,0.76427435874939,0.09627505816763,0.08419449721116
2.00000000000000,93.00000000000000,1.00000000000000,0.28862884640694,0.09134948253632,0.50563405759237,0.55762282677537
2.00000000000000,93.00000000000000,2.00000000000000,0.50132846832275,0.57481902837753,0.80190795038838,0.75911966964545
2.00000000000000,93.00000000000000,3.00000000000000,0.83150428533554,0.95990055799484,0.64654747591062,0.73467406176474
2.00000000000000,93.00000000000000,4.00000000000000,0.01517071668059,0.15071022510529,0.44469209516659,0.35202415586144
2.00000000000000,93.00000000000000,5.00000000000000,0.15357670187950,0.29281967878342,0.45005113564365,0.34100131514783
2.00000000000000,93.00000000000000,6.00000000000000,0.98794955015182,0.24343629181385,0.30874762061114,0.33557369696119
2.00000000000000,94.00000000000000,1.00000000000000,0.28862884640694,0.09134948253632,0.50563405759237,0.55762282677537
2.00000000000000,94.00000000000000,2.00000000000000,0.50132393836975,0.57481902837753,0.80190795024914,0.75911966964545
2.00000000000000,94.00000000000000,3.00000000000000,0.83150428533554,0.95990055799484,0.64654747591062,0.73467406176474
2.00000000000000,94.00000000000000,4.00000000000000,0.01517071668059,0.15071022510529,0.44469209461145,0.35202415586144
2.00000000000000,94.00000000000000,5.00000000000000,0.15357516705990,0.29281967878342,0.45005113209774,0.34100131514783
2.00000000000000,94.00000000000000,6.00000000000000,0.98794955015182,0.24343629181385,0.30874762061114,0.33557369696119
2.00000000000000,95.00000000000000,1.00000000000000,0.05314503237605,0.01580125838518,0.46358317414682,0.51509088361773
2.00000000000000,95.00000000000000,2.00000000000000,0.14988794922829,0.26981410384178,0.34545609682126,0.33557369696119
2.00000000000000,95.00000000000000,3.00000000000000,0.28910532593727,0.50426656007767,0.22284762176759,0.27480753323335
2.00000000000000,95.00000000000000,4.00000000000000,0.06626013666391,0.09339433908463,0.50308029844378,0.41046345310562
2.00000000000000,95.00000000000000,5.00000000000000,0.02215259894729,0.39130660891533,0.05323367156744,0.05899393763908
2.00000000000000,95.00000000000000,6.00000000000000,0.07326076179743,0.65468186140060,0.35192938660127,0.21004341103799
2.00000000000000,96.00000000000000,1.00000000000000,0.64719337224960,0.32502025365829,0.70251623354012,0.92713253315076
2.00000000000000,96.00000000000000,2.00000000000000,0.83617532253265,0.14025050401688,0.02407914134588,0.03270387680092
2.00000000000000,96.00000000000000,3.00000000000000,0.40771636366844,0.66078031063080,0.40265339584676,0.33020202100744
2.00000000000000,96.00000000000000,4.00000000000000,0.70121806859970,0.55416333675385,0.99399895784656,0.89301517930308
2.00000000000000,96.00000000000000,5.00000000000000,0.62276703119278,0.79226028919220,0.27369622706755,0.26087061635926
2.00000000000000,96.00000000000000,6.00000000000000,0.55869418382645,0.37372303009033,0.45785988205393,0.60179503666610
2.00000000000000,97.00000000000000,1.00000000000000,0.64719337224960,0.32502025365829,0.70251623354012,0.92713253315076
2.00000000000000,97.00000000000000,2.00000000000000,0.83617079257965,0.14025050401688,0.02407914146788,0.03270387680092
2.00000000000000,97.00000000000000,3.00000000000000,0.40771636366844,0.66078031063080,0.40265339708579,0.33020202100744
2.00000000000000,97.00000000000000,4.00000000000000,0.70121806859970,0.55416333675385,0.99399895770099,0.89301517930308
2.00000000000000,97.00000000000000,5.00000000000000,0.62276703119278,0.79226028919220,0.27369622706755,0.26087061635926
2.00000000000000,97.00000000000000,6.00000000000000,0.55869418382645,0.37372303009033,0.45785988205393,0.60179503666610
2.00000000000000,98.00000000000000,1.00000000000000,0.31318199634552,0.02541294321418,0.76250028028076,0.88451418780015
2.00000000000000,98.00000000000000,2.00000000000000,0.09764221310616,0.55483621358871,0.54275475780406,0.57217057418384
2.00000000000000,98.00000000000000,3.00000000000000,0.27417823672295,0.13135522603989,0.15625441227315,0.18392701914143
2.00000000000000,98.00000000000000,4.00000000000000,0.50723409652710,0.94534605741501,0.78328436861807,0.84222747705574
2.00000000000000,98.00000000000000,5.00000000000000,0.09082530438900,0.02940533682704,0.39332877926142,0.44172570845415
2.00000000000000,98.00000000000000,6.00000000000000,0.38689720630646,0.44376447796822,0.45208327142806,0.42906027521944
2.00000000000000,99.00000000000000,1.00000000000000,0.19201880693436,0.03999945893884,0.63972614825294,0.36897623604174
2.00000000000000,99.00000000000000,2.00000000000000,0.81142908334732,0.19873188436031,0.29943596302063,0.34100131514783
2.00000000000000,99.00000000000000,3.00000000000000,0.02311844751239,0.74491554498672,0.43503645907632,0.23027525667711
2.00000000000000,99.00000000000000,4.00000000000000,0.53479182720184,0.38564041256905,0.07612369921018,0.08813248197381
2.00000000000000,99.00000000000000,5.00000000000000,0.84053432941437,0.59988385438919,0.59443391181021,0.53614455438213
2.00000000000000,99.00000000000000,6.00000000000000,0.84299367666245,0.48400115966797,0.07717605197610,0.06658832921617
2.00000000000000,100.00000000000000,1.00000000000000,0.19201880693436,0.03999945893884,0.63972615115089,0.36897623604174
2.00000000000000,100.00000000000000,2.00000000000000,0.81142908334732,0.19873188436031,0.29943596370838,0.34100131514783
2.00000000000000,100.00000000000000,3.00000000000000,0.02311844751239,0.74491554498672,0.43503645910784,0.23027525667711
2.00000000000000,100.00000000000000,4.00000000000000,0.53479182720184,0.38564041256905,0.07612369922332,0.08813248197381
2.00000000000000,100.00000000000000,5.00000000000000,0.84053432941437,0.59987294673920,0.59443391185371,0.53614455438213
2.00000000000000,100.00000000000000,6.00000000000000,0.84299367666245,0.48400115966797,0.07717605200736,0.06658832921617
2.00000000000000,101.00000000000000,1.00000000000000,0.50508570671082,0.15177245438099,0.01383633366422,0.01199566747517
2.00000000000000,101.00000000000000,2.00000000000000,0.47675266861916,0.52451550960541,0.14622468768841,0.21398323874357
2.00000000000000,101.00000000000000,3.00000000000000,0.03579594194889,0.52192777395248,0.09984808243973,0.05899393763908
2.00000000000000,101.00000000000000,4.00000000000000,0.19427397847176,0.35598859190941,0.05670061010635,0.05756477747640
2.00000000000000,101.00000000000000,5.00000000000000,0.24658271670341,0.36362680792809,0.06437144611899,0.07151945540751
2.00000000000000,101.00000000000000,6.00000000000000,0.83752405643463,0.70850509405136,0.76504119418153,0.63976676139874
2.00000000000000,102.00000000000000,1.00000000000000,0.21026866137981,0.12860149145126,0.10139211638795,0.09015644793118
2.00000000000000,102.00000000000000,2.00000000000000,0.87423163652420,0.34893319010735,0.51587572141030,0.51509088361773
2.00000000000000,102.00000000000000,3.00000000000000,0.08993869274855,0.43965166807175,0.49968536919622,0.86755298861076
2.00000000000000,102.00000000000000,4.00000000000000,0.03578384965658,0.06982313841581,0.14869875484217,0.28437641144791
2.00000000000000,102.00000000000000,5.00000000000000,0.46841734647751,0.66295725107193,0.09191695000210,0.12790239331872
2.00000000000000,102.00000000000000,6.00000000000000,0.53830265998840,0.41366916894913,0.34744177359952,0.32488632606819
2.00000000000000,103.00000000000000,1.00000000000000,0.21026866137981,0.12860149145126,0.10139211553134,0.09015644793118
2.00000000000000,103.00000000000000,2.00000000000000,0.87423163652420,0.34893319010735,0.51587572245673,0.51509088361773
2.00000000000000,103.00000000000000,3.00000000000000,0.08993869274855,0.43965166807175,0.49968536722638,0.86755298861076
2.00000000000000,103.00000000000000,4.00000000000000,0.03578384965658,0.06982313841581,0.14869875576071,0.28437641144791
2.00000000000000,103.00000000000000,5.00000000000000,0.46841734647751,0.66295725107193,0.09191695000210,0.12790239331872
2.00000000000000,103.00000000000000,6.00000000000000,0.53830754756927,0.41366916894913,0.34744177506546,0.32488632606819
2.00000000000000,104.00000000000000,1.00000000000000,0.78543657064438,0.28718233108521,0.90402653809258,0.72658351936910
2.00000000000000,104.00000000000000,2.00000000000000,0.90755271911621,0.53138256072998,0.69459590815223,0.66302004787786
2.00000000000000,104.00000000000000,3.00000000000000,0.30245780944824,0.43811023235321,0.36461523988220,0.64748005383504
2.00000000000000,104.00000000000000,4.00000000000000,0.49282759428024,0.26129880547523,0.80668562910212,0.92713253315076
2.00000000000000,104.00000000000000,5.00000000000000,0.78029483556747,0.97588413953781,0.92571652137917,1.00000000000000
2.00000000000000,104.00000000000000,6.00000000000000,0.39155471324921,0.40406519174576,0.13553753574107,0.30927531649383
2.00000000000000,105.00000000000000,1.00000000000000,0.09039970487356,0.45322823524475,0.81943544672910,0.93568534550059
2.00000000000000,105.00000000000000,2.00000000000000,0.61117279529572,0.60346841812134,0.48752346493887,0.57217057418384
2.00000000000000,105.00000000000000,3.00000000000000,0.05167832225561,0.54766869544983,0.10340670624287,0.05899393763908
2.00000000000000,105.00000000000000,4.00000000000000,0.91758936643600,0.50865131616592,0.10346807989670,0.17350167577548
2.00000000000000,105.00000000000000,5.00000000000000,0.12161499261856,0.82531595230103,0.65606397037871,0.75911966964545
2.00000000000000,105.00000000000000,6.00000000000000,0.64376628398895,0.57441592216492,0.09007031748696,0.09221765340994
2.00000000000000,106.00000000000000,1.00000000000000,0.09039970487356,0.45322823524475,0.81943544672910,0.93568534550059
2.00000000000000,106.00000000000000,2.00000000000000,0.61117279529572,0.60346841812134,0.48752346553179,0.57217057418384
2.00000000000000,106.00000000000000,3.00000000000000,0.05167832225561,0.54766869544983,0.10340670556371,0.05899393763908
2.00000000000000,106.00000000000000,4.00000000000000,0.91758936643600,0.50865131616592,0.10346807957609,0.17350167577548
2.00000000000000,106.00000000000000,5.00000000000000,0.12161499261856,0.82531595230103,0.65606397037871,0.75911966964545
2.00000000000000,106.00000000000000,6.00000000000000,0.64376628398895,0.57441592216492,0.09007031748696,0.09221765340994
2.00000000000000,107.00000000000000,1.00000000000000,0.22178925573826,0.46793833374977,0.74482067711318,0.82543234487811
2.00000000000000,107.00000000000000,2.00000000000000,0.14256058633327,0.28301766514778,0.06913244364085,0.03735123919669
2.00000000000000,107.00000000000000,3.00000000000000,0.25159111618996,0.86810523271561,0.42220315812553,0.61686208556273
2.00000000000000,107.00000000000000,4.00000000000000,0.85672569274902,0.09588117897511,0.72455068082696,0.91858813222436
2.00000000000000,107.00000000000000,5.00000000000000,0.92995941638947,0.69088423252106,0.31911755275870,0.34100131514783
2.00000000000000,107.00000000000000,6.00000000000000,0.03190356865525,0.68638539314270,0.27672730743047,0.39833604442870
2.00000000000000,108.00000000000000,1.00000000000000,0.11507926881313,0.40590399503708,0.60765791098554,0.79208796719131
2.00000000000000,108.00000000000000,2.00000000000000,0.09574318677187,0.81025910377502,0.17233882830976,0.16352437587795
2.00000000000000,108.00000000000000,3.00000000000000,0.25917989015579,0.57257580757141,0.20877680271956,0.21004341103799
2.00000000000000,108.00000000000000,4.00000000000000,0.89928692579269,0.45928782224655,0.15169572944498,0.14487616935017
2.00000000000000,108.00000000000000,5.00000000000000,0.69137108325958,0.48443183302879,0.58450900389391,0.50816964613314
2.00000000000000,108.00000000000000,6.00000000000000,0.37359365820885,0.67311590909958,0.10218313544406,0.11747445697880
2.00000000000000,109.00000000000000,1.00000000000000,0.11507926881313,0.40590399503708,0.60765790600737,0.79208796719131
2.00000000000000,109.00000000000000,2.00000000000000,0.09574318677187,0.81025910377502,0.17233882781220,0.16352437587795
2.00000000000000,109.00000000000000,3.00000000000000,0.25917989015579,0.57257580757141,0.20877680171793,0.21004341103799
2.00000000000000,109.00000000000000,4.00000000000000,0.89928692579269,0.45928782224655,0.15169572991358,0.14487616935017
2.00000000000000,109.00000000000000,5.00000000000000,0.69137108325958,0.48443183302879,0.58450900141643,0.50816964613314
2.00000000000000,109.00000000000000,6.00000000000000,0.37359365820885,0.67311590909958,0.10218313514201,0.11747445697880
2.00000000000000,110.00000000000000,1.00000000000000,0.80320578813553,0.79340177774429,0.99052066231738,0.94424558657092
2.00000000000000,110.00000000000000,2.00000000000000,0.31013506650925,0.68588012456894,0.29075795228079,0.37473793340000
2.00000000000000,110.00000000000000,3.00000000000000,0.21807613968849,0.07811579853296,0.40797738148022,0.30927531649383
2.00000000000000,110.00000000000000,4.00000000000000,0.93781024217606,0.18449765443802,0.83016169138807,1.00000000000000
2.00000000000000,110.00000000000000,5.00000000000000,0.79534178972244,0.81290823221207,0.69556982148516,0.77555325298423
2.00000000000000,110.00000000000000,6.00000000000000,0.61816513538361,0.73170256614685,0.75730613922564,0.69453325995826
2.00000000000000,111.00000000000000,1.00000000000000,0.21719583868980,0.26704603433609,0.87249407093367,0.83382043304486
2.00000000000000,111.00000000000000,2.00000000000000,0.84127354621887,0.25394421815872,0.70453116777470,0.72658351936910
2.00000000000000,111.00000000000000,3.00000000000000,0.86101454496384,0.45679476857185,0.80860147474431,0.95281227108472
2.00000000000000,111.00000000000000,4.00000000000000,0.80261331796646,0.34643301367760,0.58706190695158,0.63209221179191
2.00000000000000,111.00000000000000,5.00000000000000,0.89120620489120,0.71045374870300,0.86829364178529,0.89301517930308
2.00000000000000,111.00000000000000,6.00000000000000,0.46969130635262,0.21664179861546,0.93019434802956,0.65523138734361
2.00000000000000,112.00000000000000,1.00000000000000,0.21719583868980,0.26704603433609,0.87249407326921,0.83382043304486
2.00000000000000,112.00000000000000,2.00000000000000,0.84127354621887,0.25394421815872,0.70453116858094,0.72658351936910
2.00000000000000,112.00000000000000,3.00000000000000,0.86101454496384,0.45679476857185,0.80860147457514,0.95281227108472
2.00000000000000,112.00000000000000,4.00000000000000,0.80261331796646,0.34643301367760,0.58706190580442,0.63209221179191
2.00000000000000,112.00000000000000,5.00000000000000,0.89120620489120,0.71045374870300,0.86829364149799,0.89301517930308
2.00000000000000,112.00000000000000,6.00000000000000,0.46969130635262,0.21664179861546,0.93019434816502,0.65523138734361
2.00000000000000,113.00000000000000,1.00000000000000,0.97862428426743,0.05423176288605,0.26145178022985,0.18750323234650
2.00000000000000,113.00000000000000,2.00000000000000,0.74909478425980,0.80589061975479,0.24416405832546,0.33557369696119
2.00000000000000,113.00000000000000,3.00000000000000,0.99584311246872,0.95782917737961,0.91846861486771,0.87602647083231
2.00000000000000,113.00000000000000,4.00000000000000,0.84056156873703,0.70130264759064,0.35926772115426,0.44172570845415
2.00000000000000,113.00000000000000,5.00000000000000,0.46606889367104,0.42991039156914,0.26426715323917,0.33020202100744
2.00000000000000,113.00000000000000,6.00000000000000,0.59556066989899,0.85027992725372,0.67030614630476,0.55762282677537
2.00000000000000,114.00000000000000,1.00000000000000,0.11850680410862,0.18071979284286,0.76712099625730,0.99570772339036
2.00000000000000,114.00000000000000,2.00000000000000,0.09368041902781,0.27831739187241,0.53064775485158,0.46768823302998
2.00000000000000,114.00000000000000,3.00000000000000,0.82087159156799,0.28380087018013,0.08590294166216,0.07855573820283
2.00000000000000,114.00000000000000,4.00000000000000,0.16607497632504,0.21508632600307,0.02884314392173,0.01437646885132
2.00000000000000,114.00000000000000,5.00000000000000,0.43970319628716,0.12064526230097,0.23619195899143,0.31442296800766
2.00000000000000,114.00000000000000,6.00000000000000,0.76536792516708,0.70784604549408,0.46743424512724,0.40437254919436
2.00000000000000,115.00000000000000,1.00000000000000,0.11850680410862,0.18072243034840,0.76712099137471,0.99570772339036
2.00000000000000,115.00000000000000,2.00000000000000,0.09368041902781,0.27831739187241,0.53064775373469,0.46768823302998
2.00000000000000,115.00000000000000,3.00000000000000,0.82087159156799,0.28380087018013,0.08590294159932,0.07855573820283
2.00000000000000,115.00000000000000,4.00000000000000,0.16607497632504,0.21508632600307,0.02884314412806,0.01437646885132
2.00000000000000,115.00000000000000,5.00000000000000,0.43970319628716,0.12064526230097,0.23619195886070,0.31442296800766
2.00000000000000,115.00000000000000,6.00000000000000,0.76536792516708,0.70784604549408,0.46743424482196,0.40437254919436
2.00000000000000,116.00000000000000,1.00000000000000,0.41447290778160,0.19138573110104,0.50615016976048,0.73467406176474
2.00000000000000,116.00000000000000,2.00000000000000,0.26342615485191,0.46928635239601,0.77318731399203,0.80039104129516
2.00000000000000,116.00000000000000,3.00000000000000,0.59890836477280,0.24338081479073,0.17000971134961,0.18750323234650
2.00000000000000,116.00000000000000,4.00000000000000,0.74975305795670,0.26985430717468,0.91016859896114,0.77555325298423
2.00000000000000,116.00000000000000,5.00000000000000,0.66732203960419,0.77642834186554,0.37160983782399,0.38642704447773
2.00000000000000,116.00000000000000,6.00000000000000,0.60722661018372,0.92283809185028,0.29996641607514,0.21797609637482
2.00000000000000,117.00000000000000,1.00000000000000,0.63465732336044,0.74322098493576,0.36755259031868,0.38642704447773
2.00000000000000,117.00000000000000,2.00000000000000,0.78803175687790,0.29968637228012,0.22953274192209,0.28437641144791
2.00000000000000,117.00000000000000,3.00000000000000,0.77975940704346,0.94110226631165,0.34245543641040,0.42280755915157
2.00000000000000,117.00000000000000,4.00000000000000,0.59812152385712,0.25523290038109,0.32965652460342,0.37473793340000
2.00000000000000,117.00000000000000,5.00000000000000,0.75994145870209,0.34472724795341,0.21522191652905,0.18392701914143
2.00000000000000,117.00000000000000,6.00000000000000,0.38294571638107,0.90748357772827,0.86011820143271,1.00000000000000
2.00000000000000,118.00000000000000,1.00000000000000,0.63465732336044,0.74322098493576,0.36755259034828,0.38642704447773
2.00000000000000,118.00000000000000,2.00000000000000,0.78803175687790,0.29968637228012,0.22953274254037,0.28437641144791
2.00000000000000,118.00000000000000,3.00000000000000,0.77975940704346,0.94110226631165,0.34245543657866,0.42280755915157
2.00000000000000,118.00000000000000,4.00000000000000,0.59812152385712,0.25523290038109,0.32965652534153,0.37473793340000
2.00000000000000,118.00000000000000,5.00000000000000,0.75994145870209,0.34472724795341,0.21522191652628,0.18392701914143
2.00000000000000,118.00000000000000,6.00000000000000,0.38294571638107,0.90748357772827,0.86011819954202,1.00000000000000
2.00000000000000,119.00000000000000,1.00000000000000,0.63582330942154,0.77557843923569,0.21636850802200,0.26087061635926
2.00000000000000,119.00000000000000,2.00000000000000,0.51867729425430,0.18752503395081,0.15080960392553,0.19113051929104
2.00000000000000,119.00000000000000,3.00000000000000,0.02437525242567,0.86397594213486,0.06240769326973,0.05479274217639
2.00000000000000,119.00000000000000,4.00000000000000,0.19730012118816,0.19568754732609,0.78554613689363,0.78380840806480
2.00000000000000,119.00000000000000,5.00000000000000,0.91529619693756,0.25591459870338,0.13269346987386,0.18040156866262
2.00000000000000,119.00000000000000,6.00000000000000,0.25700759887695,0.67986720800400,0.54487065104453,0.50129750725253
2.00000000000000,120.00000000000000,1.00000000000000,0.88624984025955,0.78272622823715,0.97370945245115,0.96996101850672
2.00000000000000,120.00000000000000,2.00000000000000,0.64922970533371,0.09677089750767,0.04819282515917,0.05756477747640
2.00000000000000,120.00000000000000,3.00000000000000,0.68774533271790,0.00501231802627,0.61513825403728,0.71852335779975
2.00000000000000,120.00000000000000,4.00000000000000,0.17720468342304,0.96835500001907,0.60011020113689,0.71049439245342
2.00000000000000,120.00000000000000,5.00000000000000,0.04225992038846,0.80541718006134,0.33221015055297,0.15398580616465
2.00000000000000,120.00000000000000,6.00000000000000,0.35296449065208,0.70828753709793,0.79525258695026,0.81706413856707
2.00000000000000,121.00000000000000,1.00000000000000,0.88624984025955,0.78272622823715,0.97370945245115,0.96996101850672
2.00000000000000,121.00000000000000,2.00000000000000,0.64922970533371,0.09677089750767,0.04819282508639,0.05756477747640
2.00000000000000,121.00000000000000,3.00000000000000,0.68774533271790,0.00501231802627,0.61513825365287,0.71852335779975
2.00000000000000,121.00000000000000,4.00000000000000,0.17720468342304,0.96835500001907,0.60011020020781,0.71049439245342
2.00000000000000,121.00000000000000,5.00000000000000,0.04225992038846,0.80541718006134,0.33221015055297,0.15398580616465
2.00000000000000,121.00000000000000,6.00000000000000,0.35296449065208,0.70828753709793,0.79525258556290,0.81706413856707
2.00000000000000,122.00000000000000,1.00000000000000,0.24603530764580,0.46131521463394,0.62696089886895,0.75911966964545
2.00000000000000,122.00000000000000,2.00000000000000,0.28919938206673,0.62263071537018,0.88165091435481,0.90152848055266
2.00000000000000,122.00000000000000,3.00000000000000,0.35222220420837,0.30239835381508,0.69755692294670,0.69453325995826
2.00000000000000,122.00000000000000,4.00000000000000,0.11839713901281,0.98067951202393,0.91250398772319,0.79208796719131
2.00000000000000,122.00000000000000,5.00000000000000,0.18132396042347,0.34209027886391,0.82303314563815,0.65523138734361
2.00000000000000,122.00000000000000,6.00000000000000,0.41878339648247,0.61524486541748,0.78712739878946,0.89301517930308
2.00000000000000,123.00000000000000,1.00000000000000,0.85886132717133,0.22542200982571,0.48853260235060,0.71852335779975
2.00000000000000,123.00000000000000,2.00000000000000,0.38554790616035,0.41174352169037,0.27905507207318,0.32488632606819
2.00000000000000,123.00000000000000,3.00000000000000,0.97370588779449,0.16752199828625,0.22970518149833,0.21398323874357
2.00000000000000,123.00000000000000,4.00000000000000,0.03512923046947,0.26088675856590,0.31245657290808,0.54325748069845
2.00000000000000,123.00000000000000,5.00000000000000,0.48919808864594,0.51546740531921,0.06819992257877,0.05616452090427
2.00000000000000,123.00000000000000,6.00000000000000,0.23662956058979,0.84892100095749,0.45927053545551,0.29914800063002
2.00000000000000,124.00000000000000,1.00000000000000,0.85886132717133,0.22542200982571,0.48853262955082,0.71852335779975
2.00000000000000,124.00000000000000,2.00000000000000,0.38554790616035,0.41174352169037,0.27905507418736,0.32488632606819
2.00000000000000,124.00000000000000,3.00000000000000,0.97370588779449,0.16752199828625,0.22970518031260,0.21398323874357
2.00000000000000,124.00000000000000,4.00000000000000,0.03512923046947,0.26088675856590,0.31245657388863,0.54325748069845
2.00000000000000,124.00000000000000,5.00000000000000,0.48919826745987,0.51546740531921,0.06819992316150,0.05616452090427
2.00000000000000,124.00000000000000,6.00000000000000,0.23662956058979,0.84892100095749,0.45927053648783,0.29914800063002
2.00000000000000,125.00000000000000,1.00000000000000,0.68163365125656,0.00391959492117,0.23921935639768,0.29416827098285
2.00000000000000,125.00000000000000,2.00000000000000,0.53666710853577,0.51113677024841,0.42996015319889,0.36326996231256
2.00000000000000,125.00000000000000,3.00000000000000,0.96612167358398,0.49797460436821,0.49043908136631,0.44172570845415
2.00000000000000,125.00000000000000,4.00000000000000,0.44978305697441,0.06887385994196,0.01589235529190,0.02703484492147
2.00000000000000,125.00000000000000,5.00000000000000,0.52496522665024,0.03321319818497,0.03411797476584,0.03735123919669
2.00000000000000,125.00000000000000,6.00000000000000,0.59308564662933,0.81885510683060,0.02688785300182,0.03735123919669
2.00000000000000,126.00000000000000,1.00000000000000,0.42607274651527,0.28055351972580,0.60215295572570,0.70249742836280
2.00000000000000,126.00000000000000,2.00000000000000,0.19099240005016,0.04771318286657,0.10458732457770,0.19480918352176
2.00000000000000,126.00000000000000,3.00000000000000,0.74148654937744,0.01933687366545,0.96345511958269,0.98712366702692
2.00000000000000,126.00000000000000,4.00000000000000,0.25491762161255,0.27103257179260,0.50489190023194,0.82543234487811
2.00000000000000,126.00000000000000,5.00000000000000,0.57858616113663,0.26333904266357,0.04746162041671,0.05616452090427
2.00000000000000,126.00000000000000,6.00000000000000,0.01633338630199,0.86427378654480,0.74491748523627,0.48770227678491
