oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00021640211344,0.00356741971336,0.31260803309185,0.42137710005045,0.04228757694364,0.34165117144585,0.67193340232836,0.90345485572652
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00171705405228,0.00020805414533,0.00000000006667,0.00000000931323,0.00000683916096,0.00001822253216,0.00007025212187,0.00001353009850
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00171705405228,0.00063115410740,0.93054109830590,0.83925562165678,0.00000683916096,0.00000106032439,0.62284961126074,0.74189744694968
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00171705405228,0.00356741971336,0.00000000000000,0.00000000093132,0.00000683916096,0.34165117144585,0.00000000246268,0.00000000001921
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00020805414533,0.00063115410740,0.00000001651655,0.00000000465661,0.00001822253216,0.00000106032439,0.00000972750737,0.00000038728683
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00020805414533,0.00356741971336,0.06372041928515,0.13531039096415,0.00001822253216,0.34165117144585,0.04713489637436,0.11718801563745
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00063115410740,0.00356741971336,0.00000000457761,0.00000000093132,0.00000106032439,0.34165117144585,0.00000000090229,0.00000000000216
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000014529,0.00001423593767,0.00222489897853,0.00000006519258,0.00000405500941,0.02677301689982,0.00000001001742,0.00000000001000
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000014529,0.00246570934542,0.58869301177960,0.91539392247796,0.00000405500941,0.00002195329580,0.44233618179970,0.37559550507183
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000014529,0.01671274192631,0.00329088125854,0.00000010244548,0.00000405500941,0.00000035905930,0.00000225892787,0.00000013223485
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000014529,0.00000141802570,0.32643982816827,0.14060599450022,0.00000405500941,0.00046414780081,0.16557086070071,0.75944106681368
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000014529,0.00070510926889,0.00194390170711,0.00000001303852,0.00000405500941,0.12443581968546,0.00000001853911,0.00000000019770
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00001423593767,0.00246570934542,0.00000000690230,0.00000000465661,0.02677301689982,0.00002195329580,0.00000004909276,0.00000000579587
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00001423593767,0.01671274192631,0.29660773847521,0.07593795005232,0.02677301689982,0.00000035905930,0.04412134297773,0.16468933046144
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00001423593767,0.00000141802570,0.00000402102907,0.00000059604645,0.02677301689982,0.00046414780081,0.00000000036672,0.00000000113198
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00001423593767,0.00070510926889,0.87219981423972,0.69192078616470,0.02677301689982,0.12443581968546,0.83879961125336,0.96774955350804
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00246570934542,0.01671274192631,0.00000003365260,0.00000008195639,0.00002195329580,0.00000035905930,0.00000774800280,0.00000446128161
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00246570934542,0.00000141802570,0.29574504750688,0.01243258733302,0.00002195329580,0.00046414780081,0.56721341082205,1.00000000000000
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00246570934542,0.00070510926889,0.00000003008416,0.00000000093132,0.00002195329580,0.12443581968546,0.00000000023440,0.00000000014336
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.01671274192631,0.00000141802570,0.00000960093056,0.00000023562461,0.00000035905930,0.00046414780081,0.00000026767730,0.00000024999872
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.01671274192631,0.00070510926889,0.31280629230977,0.28106469474733,0.00000035905930,0.12443581968546,0.02749390469400,0.04087803772541
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00000141802570,0.00070510926889,0.00000366710368,0.00000010244548,0.00046414780081,0.12443581968546,0.00000000000001,0.00000000000057
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00050218292745,0.00019441265613,0.00000030579072,0.00000005122274,0.00019830840756,0.04080670326948,0.00000000022873,0.00000000000159
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00050218292745,0.12670221924782,0.10626586348546,0.18207613006234,0.00019830840756,0.00000374733077,0.00702933775282,0.00518704655735
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00050218292745,0.83932244777679,0.00000025422751,0.00000001303852,0.00019830840756,0.00000903170348,0.00000000317593,0.00000000036528
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00050218292745,0.00139038416091,0.25783357111196,0.23947724793106,0.00019830840756,0.00000000105747,0.13996489269968,0.04087803772541
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00050218292745,0.00000885321242,0.00000245236055,0.00000023562461,0.00019830840756,0.00138337898534,0.00000000051696,0.00000000001921
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00019441265613,0.12670221924782,0.00000000573180,0.00000005122274,0.04080670326948,0.00000374733077,0.00000016397444,0.00000000098873
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00019441265613,0.83932244777679,0.25858103106854,0.13531039096415,0.04080670326948,0.00000903170348,0.14462122446486,0.17947503115420
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00019441265613,0.00139038416091,0.00000001938652,0.00000001303852,0.04080670326948,0.00000000105747,0.00002440040795,0.00000000042348
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00019441265613,0.00000885321242,0.04702235510714,0.03380971960723,0.04080670326948,0.00138337898534,0.80448421771711,0.53604207859598
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.12670221924782,0.83932244777679,0.00000000024769,0.00000000186265,0.00000374733077,0.00000903170348,0.00001522328075,0.00000089376272
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.12670221924782,0.00139038416091,0.77821038712874,1.00000000000000,0.00000374733077,0.00000000105747,0.56940105821520,0.44839258659033
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.12670221924782,0.00000885321242,0.00000018648385,0.00000059604645,0.00000374733077,0.00138337898534,0.00000019296689,0.00000000014336
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.83932244777679,0.00139038416091,0.00000004061842,0.00000000279397,0.00000903170348,0.00000000105747,0.00006261369198,0.00000009972496
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.83932244777679,0.00000885321242,0.09759503729209,0.19539688713849,0.00000903170348,0.00138337898534,0.10959359460219,0.09191133156446
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00139038416091,0.00000885321242,0.00001377219564,0.00000189524144,0.00000000105747,0.00138337898534,0.00001426344027,0.00000000000375
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000333354387,0.01068558823317,0.00002849115835,0.00000000186265,0.09370002150536,0.00018607023230,0.00000000017709,0.00000000006094
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000333354387,0.00301045947708,0.38868503752496,0.83925562165678,0.09370002150536,0.00680421246216,0.00019450474649,0.00024680532431
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000333354387,0.01007779408246,0.00000837351942,0.00000000186265,0.09370002150536,0.00000014915075,0.00000025471313,0.00000024999872
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000333354387,0.00204582023434,0.57783788231688,0.97688658162951,0.09370002150536,0.06394909322262,0.00865833873486,0.00730907570346
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000333354387,0.32336381077766,0.00001653954734,0.00000002328306,0.09370002150536,0.00018072864623,0.00000000687386,0.00000001152341
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.01068558823317,0.00301045947708,0.00000001585803,0.00000000465661,0.00018607023230,0.00680421246216,0.00000000063964,0.00000000113198
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.01068558823317,0.01007779408246,0.95738213994006,0.85438957065344,0.00018607023230,0.00000014915075,0.26677007115827,0.32744430846742
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.01068558823317,0.00204582023434,0.00000029421679,0.00000005122274,0.00018607023230,0.06394909322262,0.00000020702758,0.00000038728683
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.01068558823317,0.32336381077766,0.38160246746726,0.51676452346146,0.00018607023230,0.00018072864623,0.59071369669525,0.46242261272516
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00301045947708,0.01007779408246,0.00000000918724,0.00000000931323,0.00680421246216,0.00000014915075,0.00003400665326,0.00003328387470
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00301045947708,0.00204582023434,0.56443717745007,0.73521731235087,0.00680421246216,0.06394909322262,0.55782816236623,0.36935290505119
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00301045947708,0.32336381077766,0.00000018477905,0.00000019278377,0.00680421246216,0.00018072864623,0.00000327147344,0.00000637281073
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.01007779408246,0.00204582023434,0.00000013720697,0.00000008195639,0.00000014915075,0.06394909322262,0.00000045035922,0.00000015910155
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.01007779408246,0.32336381077766,0.38900813207259,0.28106469474733,0.00000014915075,0.00018072864623,0.56175115422988,0.44146738626944
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00204582023434,0.32336381077766,0.00000442436692,0.00000028591603,0.06394909322262,0.00018072864623,0.00000062631102,0.00000069908754
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000001571393,0.00510725565255,0.00296284118687,0.00000059604645,0.00106536864769,0.03858669474721,0.00000000006444,0.00000000000489
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000001571393,0.01084969658405,0.05701512519299,0.03742977511138,0.00106536864769,0.00000933053252,0.00045239126754,0.00039282595583
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000001571393,0.00005561675061,0.00030043308826,0.00000000093132,0.00106536864769,0.00003683699470,0.00000061421181,0.00000020902382
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000001571393,0.01462310925126,0.06035191128515,0.02334235701710,0.00106536864769,0.00000865203856,0.00482372449568,0.00443329731456
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000001571393,0.22390983998775,0.00054791665911,0.00000000093132,0.00106536864769,0.00080922979396,0.00000000442701,0.00000000016860
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00510725565255,0.01084969658405,0.00020192344793,0.00014509074390,0.03858669474721,0.00000933053252,0.00000033698302,0.00000000358739
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00510725565255,0.00005561675061,0.69876104184663,0.62194362375885,0.03858669474721,0.00003683699470,0.04200346540061,0.05136492735892
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00510725565255,0.01462310925126,0.00011792216888,0.00010677427053,0.03858669474721,0.00000865203856,0.00000041830517,0.00000001787009
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00510725565255,0.22390983998775,0.00731421505771,0.01574293524027,0.03858669474721,0.00080922979396,0.07075910864203,0.17569110415604
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.01084969658405,0.00005561675061,0.00000902517524,0.00000461935997,0.00000933053252,0.00003683699470,0.00100112201172,0.00041316207478
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.01084969658405,0.01462310925126,0.89479466315672,0.80916556157172,0.00000933053252,0.00000865203856,0.70011618517980,0.74189744694968
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.01084969658405,0.22390983998775,0.00000005988294,0.00000001303852,0.00000933053252,0.00080922979396,0.00041236073841,0.00018904774333
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00005561675061,0.01462310925126,0.00000314055138,0.00000049918890,0.00003683699470,0.00000865203856,0.00013306425598,0.00002937753572
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00005561675061,0.22390983998775,0.06260750435058,0.25557575561106,0.00003683699470,0.00080922979396,0.78310211445385,0.51336550983706
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.01462310925126,0.22390983998775,0.00000023005780,0.00000000651926,0.00000865203856,0.00080922979396,0.00011903969870,0.00004257076341
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000025738245,0.00002308533840,0.00043023220484,0.00000028591603,0.00000104953676,0.00000671552152,0.00000001908636,0.00000000001558
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000025738245,0.00005542048166,0.06873085839336,0.07265278138220,0.00000104953676,0.00020763554494,0.60774728084097,0.20763397786880
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000025738245,0.00127447687555,0.00008267974614,0.00000000093132,0.00000104953676,0.00008924296708,0.00393622026481,0.00758637423837
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000025738245,0.00000438280131,0.05665982979504,0.01977467350662,0.00000104953676,0.00000819729667,0.30215047060502,0.65629502915056
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000025738245,0.00000000508433,0.00203762413620,0.00000916235149,0.00000104953676,0.00009024379688,0.00001314491166,0.00000105031438
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00002308533840,0.00005542048166,0.00012992831737,0.00000610947609,0.00000671552152,0.00020763554494,0.00000000953606,0.00000000042348
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00002308533840,0.00127447687555,0.12158630322336,0.15741967037320,0.00000671552152,0.00008924296708,0.01324478528752,0.02517340317149
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00002308533840,0.00000438280131,0.00117986724442,0.00031460355967,0.00000671552152,0.00000819729667,0.00000063879299,0.00000004124058
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00002308533840,0.00000000508433,0.61716739987082,0.62194362375885,0.00000671552152,0.00009024379688,0.18699531087682,0.36317390941088
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00005542048166,0.00127447687555,0.00000263560997,0.00000019278377,0.00020763554494,0.00008924296708,0.00074622257742,0.00052995640419
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00005542048166,0.00000438280131,0.81560728531986,0.69192078616470,0.00020763554494,0.00000819729667,0.10683859695621,0.15764245791320
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00005542048166,0.00000000508433,0.01355205535310,0.00017708912492,0.00020763554494,0.00009024379688,0.00000146385675,0.00000029832745
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00127447687555,0.00000438280131,0.00000565025889,0.00000001303852,0.00008924296708,0.00000819729667,0.02933689746607,0.01440943702028
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00127447687555,0.00000000508433,0.17683642935858,0.38838001620024,0.00008924296708,0.00009024379688,0.10447459200408,0.38827071529079
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00000438280131,0.00000000508433,0.01924716567481,0.00013113114983,0.00000819729667,0.00009024379688,0.00000436068600,0.00000133341348
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00000001594680,0.00172581837978,0.00033905664677,0.00002507772297,0.00007674852532,0.00014379672939,0.00000662516449,0.00000593854384
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00000001594680,0.00296573317610,0.85116630016025,0.41020470857620,0.00007674852532,0.00002334470264,0.87808248332513,0.82174952291859
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00000001594680,0.71620696783066,0.00011714098554,0.00000084191561,0.00007674852532,0.00000293212906,0.00002513194557,0.00000247142646
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00000001594680,0.00001301859993,0.45246697608253,0.74984101206064,0.00007674852532,0.00003928333535,0.95212507800053,0.85788299924127
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00000001594680,0.25406479835510,0.00000548462654,0.00000000651926,0.00007674852532,0.60642284154892,0.00000001839438,0.00000000006094
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00172581837978,0.00296573317610,0.00000091497144,0.00000070966780,0.00014379672939,0.00002334470264,0.00027726778290,0.00005752513096
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00172581837978,0.71620696783066,0.94597959072867,0.73521731235087,0.00014379672939,0.00000293212906,0.91011428035519,0.85788299924127
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00172581837978,0.00001301859993,0.00013744385252,0.00006266403943,0.00014379672939,0.00003928333535,0.00012308612285,0.00005419475087
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00172581837978,0.25406479835510,0.17732835754005,0.28992076311260,0.00014379672939,0.60642284154892,0.08200915281358,0.23415739631344
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00296573317610,0.71620696783066,0.00001478478549,0.00000700633973,0.00002334470264,0.00000293212906,0.00018975757674,0.00007718519612
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00296573317610,0.00001301859993,0.45928097373674,0.28106469474733,0.00002334470264,0.00003928333535,0.83036550247290,0.93095809526710
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00296573317610,0.25406479835510,0.00000000473724,0.00000000186265,0.00002334470264,0.60642284154892,0.00000007556586,0.00000000457032
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.71620696783066,0.00001301859993,0.00000045232917,0.00000028591603,0.00000293212906,0.00003928333535,0.00022709282824,0.00008664972961
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.71620696783066,0.25406479835510,0.20278543779514,0.28992076311260,0.00000293212906,0.60642284154892,0.05314962165700,0.14422375516824
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00001301859993,0.25406479835510,0.00000315530681,0.00000004004687,0.00003928333535,0.60642284154892,0.00000000082531,0.00000000001251
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000000041408,0.00002597771345,0.00126873857419,0.00000006519258,0.00001220823106,0.00000169662007,0.00002667956650,0.00000902050908
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000000041408,0.01047303434461,0.70895449322116,0.52940592728555,0.00001220823106,0.00002045159636,0.03842022321818,0.25798754671496
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000000041408,0.00002916440098,0.00504685571645,0.00001189857721,0.00001220823106,0.00419434905052,0.00004576933435,0.00004257076341
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000000041408,0.00263410434127,0.53221698013884,0.97688658162951,0.00001220823106,0.00000097602731,0.35939504643634,0.61501790392504
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000000041408,0.00438253954053,0.00040179354673,0.00000000186265,0.00001220823106,0.00155360088684,0.00000274688638,0.00000035521202
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00002597771345,0.01047303434461,0.00000001645374,0.00000005122274,0.00000169662007,0.00002045159636,0.00018923872671,0.00001445878297
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00002597771345,0.00002916440098,0.29884994752979,0.17566649522632,0.00000169662007,0.00419434905052,0.75478044692228,0.55142937211804
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00002597771345,0.00263410434127,0.00000091302393,0.00000138115138,0.00000169662007,0.00000097602731,0.00003924105797,0.00000965938182
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00002597771345,0.00438253954053,0.26220383958869,0.25557575561106,0.00000169662007,0.00155360088684,0.36211338461015,0.38827071529079
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.01047303434461,0.00002916440098,0.00000004187618,0.00000049918890,0.00002045159636,0.00419434905052,0.00024635686452,0.00015205688123
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.01047303434461,0.00263410434127,0.58161038988971,0.45591551624238,0.00002045159636,0.00000097602731,0.19527621748253,0.20763397786880
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.01047303434461,0.00438253954053,0.00000000283444,0.00000000093132,0.00002045159636,0.00155360088684,0.00000148898272,0.00000038728683
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00002916440098,0.00263410434127,0.00000969554399,0.00000801961869,0.00419434905052,0.00000097602731,0.00009554174291,0.00003766432133
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00002916440098,0.00438253954053,0.06860276316786,0.11561407148838,0.00419434905052,0.00155360088684,0.14477116007339,0.21622673309719
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00263410434127,0.00438253954053,0.00000005110764,0.00000000465661,0.00000097602731,0.00155360088684,0.00000159355224,0.00000000247212
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000039693640,0.09766172617674,0.00010407038850,0.00000000931323,0.00004471753346,0.55369579792023,0.00000000013395,0.00000000000011
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000039693640,0.00000004985099,0.29180320105630,0.30817421246320,0.00004471753346,0.00007626241131,0.00014527835932,0.00008179178019
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000039693640,0.06015717983246,0.00001881768703,0.00000000186265,0.00004471753346,0.00016360289010,0.00000009460009,0.00000000457032
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000039693640,0.11281666159630,0.16923781980760,0.44423428084701,0.00004471753346,0.18040442466736,0.00131441786859,0.00250052517526
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000039693640,0.00648460071534,0.00003860005420,0.00000028591603,0.00004471753346,0.00083096360322,0.00000000054987,0.00000000000011
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.09766172617674,0.00000004985099,0.00007226659226,0.00000002328306,0.55369579792023,0.00007626241131,0.00000000000002,0.00000000000057
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.09766172617674,0.06015717983246,0.36749704835891,0.30817421246320,0.55369579792023,0.00016360289010,0.00838800008289,0.02680215318594
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.09766172617674,0.11281666159630,0.00000003640672,0.00000005122274,0.55369579792023,0.18040442466736,0.00000000000177,0.00000000000796
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.09766172617674,0.00648460071534,0.88424219823734,0.97688658162951,0.55369579792023,0.00083096360322,0.62371777539594,0.94934059527293
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00000004985099,0.06015717983246,0.00005584225206,0.00000002328306,0.00007626241131,0.00016360289010,0.00000039177846,0.00000035521202
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00000004985099,0.11281666159630,0.76738861762490,0.74984101206064,0.00007626241131,0.18040442466736,0.34512098414108,0.14422375516824
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00000004985099,0.00648460071534,0.00014507991895,0.00000117439777,0.00007626241131,0.00083096360322,0.00000000138170,0.00000000217801
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.06015717983246,0.11281666159630,0.00000000146656,0.00000000186265,0.00016360289010,0.18040442466736,0.00000007398855,0.00000013223485
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.06015717983246,0.00648460071534,0.36322764307482,0.45591551624238,0.00016360289010,0.00083096360322,0.04240768001774,0.04994440319820
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.11281666159630,0.00648460071534,0.00000025516860,0.00000012759119,0.18040442466736,0.00083096360322,0.00000000027638,0.00000000191631
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000080831,0.25882393121719,0.00209587005088,0.00000000651926,0.00000042083352,0.09573775529861,0.00000011141296,0.00000000002876
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000080831,0.00000337703295,0.50356568987759,0.79421984869987,0.00000042083352,0.00001180745403,0.17507392232891,0.26796536474092
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000080831,0.00000144504236,0.01083810068666,0.00023703649640,0.00000042083352,0.01542295049876,0.00002479549086,0.00000182157737
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000080831,0.00007318991993,0.86844288086752,0.20231117121875,0.00000042083352,0.00108366447967,0.03259558385770,0.04458087709600
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000080831,0.00000211720453,0.00869380717813,0.00000916235149,0.00000042083352,0.02343228273094,0.00000049101295,0.00000000075056
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.25882393121719,0.00000337703295,0.00000543777583,0.00000002328306,0.09573775529861,0.00001180745403,0.00000000092125,0.00000000001921
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.25882393121719,0.00000144504236,0.20818326914982,0.45591551624238,0.09573775529861,0.01542295049876,0.01236692869205,0.02680215318594
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.25882393121719,0.00007318991993,0.00000009786075,0.00000000186265,0.09573775529861,0.00108366447967,0.00000000228033,0.00000000023135
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.25882393121719,0.00000211720453,0.14525600937990,0.19539688713849,0.09573775529861,0.02343228273094,0.25509769717763,0.18331793663845
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00000337703295,0.00000144504236,0.00082027662310,0.00028653535992,0.00001180745403,0.01542295049876,0.00000043164941,0.00000027317242
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00000337703295,0.00007318991993,0.35147683426018,0.26389263197780,0.00001180745403,0.00108366447967,0.24085387840919,0.22506717508065
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00000337703295,0.00000211720453,0.00027908119924,0.00000161956996,0.00001180745403,0.02343228273094,0.00000016680263,0.00000001787009
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000144504236,0.00007318991993,0.00015638293367,0.00006266403943,0.01542295049876,0.00108366447967,0.00000001497732,0.00000000920136
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000144504236,0.00000211720453,0.91286475193437,0.76455259229988,0.01542295049876,0.02343228273094,0.12394268759115,0.07302489719041
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00007318991993,0.00000211720453,0.00002664008880,0.00000161956996,0.00108366447967,0.02343228273094,0.00000007355690,0.00000006782852
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00002329847666,0.00386296072975,0.00000768562976,0.00000008195639,0.00025076934253,0.00111993332393,0.00000000271430,0.00000000008663
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00002329847666,0.00006940130697,0.04966219563901,0.04562961589545,0.00025076934253,0.00000965990148,0.00167895087641,0.00239693142873
