oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00029300537426,0.61622202396393,0.33201016517757,0.20939671806991,0.00395093765110,0.18574881553650,0.39352935944770,0.22506717508065
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00029300537426,0.83381283283234,0.45901091121962,0.59481442533433,0.00395093765110,0.00722664222121,0.47160275821084,0.82174952291859
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00029300537426,0.48689317703247,0.77620692543523,0.64958120044321,0.00395093765110,0.03383703529835,0.81858631075926,0.44146738626944
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.01908675208688,0.23452791571617,0.00002018277078,0.00010677427053,0.02589659020305,0.25155106186867,0.00022958888156,0.00037340482390
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.01908675208688,0.61622202396393,0.00214812546223,0.00385993253440,0.02589659020305,0.18574881553650,0.00755756596779,0.00979866658315
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.01908675208688,0.83381283283234,0.00000022135897,0.00000461935997,0.02589659020305,0.00722664222121,0.00000734310943,0.00001353009850
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.01908675208688,0.48689317703247,0.00021798264687,0.00031460355967,0.02589659020305,0.03383703529835,0.00114282123735,0.00193428402611
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.23452791571617,0.61622202396393,0.09880570941806,0.14605465531349,0.25155106186867,0.18574881553650,0.19847907633256,0.15764245791320
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.23452791571617,0.83381283283234,0.64158433723713,0.43272085953504,0.25155106186867,0.00722664222121,0.58182242166720,0.28341325604879
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.23452791571617,0.48689317703247,0.93065124522603,0.73521731235087,0.25155106186867,0.03383703529835,0.48034921952902,0.40119774866719
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.61622202396393,0.83381283283234,0.05224415259569,0.05024834536016,0.18574881553650,0.00722664222121,0.04275632091464,0.09899713914115
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.61622202396393,0.48689317703247,0.20715589020852,0.24743753485382,0.18574881553650,0.03383703529835,0.43919178963708,0.79488624899921
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.83381283283234,0.48689317703247,0.53597622439668,0.46776260342449,0.00722664222121,0.03383703529835,0.29166721844377,0.10395330785195
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000013397565,0.32979413866997,0.00363154277109,0.00001352466643,0.02165726758540,0.06425867974758,0.00115832851027,0.00085756476017
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000013397565,0.41140648722649,0.37129648338740,0.16334008984268,0.02165726758540,0.47129431366920,0.02121741000024,0.01129972858064
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000013397565,0.01879453472793,0.18297552210356,0.01170497108251,0.02165726758540,0.19361515343189,0.00414432110040,0.00283570769568
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000013397565,0.77682065963745,0.54682873132831,0.17566649522632,0.02165726758540,0.53270632028580,0.01251037251819,0.01823053138435
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000013397565,0.90025430917740,0.66339771972283,0.74984101206064,0.02165726758540,0.78643441200256,0.16615881454281,0.13168105074180
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.32979413866997,0.41140648722649,0.03304176999865,0.02334235701710,0.06425867974758,0.47129431366920,0.04200234728804,0.06928254531056
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.32979413866997,0.01879453472793,0.02923236717810,0.00756035931408,0.06425867974758,0.19361515343189,0.34812063838360,0.32744430846742
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.32979413866997,0.77682065963745,0.00053856988828,0.00070173479617,0.06425867974758,0.53270632028580,0.07166289647229,0.04719998350049
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.32979413866997,0.90025430917740,0.00002284572906,0.00005022250116,0.06425867974758,0.78643441200256,0.01161018046234,0.01490898651900
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.41140648722649,0.01879453472793,0.69034432830107,0.82417920231819,0.47129431366920,0.19361515343189,0.33976858779803,0.24349927915432
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.41140648722649,0.77682065963745,0.52587097087868,0.46776260342449,0.47129431366920,0.53270632028580,0.80569139586346,0.95854236645334
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.41140648722649,0.90025430917740,0.12729069936480,0.24743753485382,0.47129431366920,0.78643441200256,0.68688187269987,0.70720964269378
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.01879453472793,0.77682065963745,0.20091750636814,0.23169402685016,0.19361515343189,0.53270632028580,0.39238512448002,0.37559550507183
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.01879453472793,0.90025430917740,0.02360726444113,0.01869285199791,0.19361515343189,0.78643441200256,0.19314210302131,0.26294445817814
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.77682065963745,0.90025430917740,0.14900507940844,0.18207613006234,0.53270632028580,0.78643441200256,0.57180541265185,0.52086961946861
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000485104692,0.11868996918201,0.65892083058148,0.28106469474733,0.54491996765137,0.11351371556520,0.09029949526099,0.04087803772541
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000485104692,0.06367885321379,0.73280594162562,0.35696212109178,0.54491996765137,0.43408706784248,0.68188563751783,0.76825920584247
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000485104692,0.66821497678757,0.23369621096092,0.25557575561106,0.54491996765137,0.03854427486658,0.11023954029285,0.10910033597747
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000485104692,0.00197492004372,0.28942657644416,0.15165852662176,0.54491996765137,0.00401640683413,0.25019430329666,0.25798754671496
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000485104692,0.20711520314217,0.75851104632967,0.88480880483985,0.54491996765137,0.63253647089005,0.05453836712685,0.06569591060304
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.11868996918201,0.06367885321379,0.31533733740344,0.34684528410435,0.11351371556520,0.43408706784248,0.02544857303055,0.01947006523801
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.11868996918201,0.66821497678757,0.04093130409841,0.07593795005232,0.11351371556520,0.03854427486658,0.69062993508239,0.60689855375927
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.11868996918201,0.00197492004372,0.01693264766463,0.01766152121127,0.11351371556520,0.00401640683413,0.39823088905595,0.16113740609774
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.11868996918201,0.20711520314217,0.22444546548526,0.35696212109178,0.11351371556520,0.63253647089005,0.83852774715360,0.59080244053939
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.06367885321379,0.66821497678757,0.36416516741002,0.28992076311260,0.43408706784248,0.03854427486658,0.01103801187753,0.02362922717055
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.06367885321379,0.00197492004372,0.33384909709999,0.50427684560418,0.43408706784248,0.00401640683413,0.12935540890051,0.14422375516824
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.06367885321379,0.20711520314217,0.91802597690854,0.77934717852622,0.43408706784248,0.63253647089005,0.00535707603501,0.01440943702028
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.66821497678757,0.00197492004372,0.90960187791197,0.74984101206064,0.03854427486658,0.00401640683413,0.53056861792458,0.69008147089346
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.66821497678757,0.20711520314217,0.17264644902046,0.11104995943606,0.03854427486658,0.63253647089005,0.84460090237383,0.78598286808392
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00197492004372,0.20711520314217,0.21239192253827,0.21665488090366,0.00401640683413,0.63253647089005,0.42238208719431,0.25309448739449
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000002959891,0.33180797100067,0.21277557192415,0.00335024017841,0.02206359803677,0.02547687850893,0.20694668137783,0.13784476649039
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000002959891,0.90887266397476,0.38154196778810,0.55513842683285,0.02206359803677,0.06087380275130,0.21627699141552,0.42779862544251
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000002959891,0.58831250667572,0.50100289522702,0.85438957065344,0.02206359803677,0.98375767469406,0.91121340666774,1.00000000000000
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000002959891,0.56779253482819,0.75027111660401,0.83925562165678,0.02206359803677,0.80379855632782,0.04651059036702,0.08964014135529
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000002959891,0.27761527895927,0.24947211206051,0.28106469474733,0.02206359803677,0.34330129623413,0.68102047566872,0.49118869355448
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.33180797100067,0.90887266397476,0.00252504592061,0.00359718129039,0.02547687850893,0.06087380275130,0.01260565898130,0.01705917238007
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.33180797100067,0.58831250667572,0.00052795754785,0.00090357754380,0.02547687850893,0.98375767469406,0.09273636501438,0.06569591060304
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.33180797100067,0.56779253482819,0.00461378559698,0.00756035931408,0.02547687850893,0.80379855632782,0.00233253099490,0.00498871247896
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.33180797100067,0.27761527895927,0.00054128829519,0.00098151620477,0.02547687850893,0.34330129623413,0.10108674466393,0.05897211781974
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.90887266397476,0.58831250667572,0.85237883124755,0.86957573983818,0.06087380275130,0.98375767469406,0.23861920892159,0.27819965899994
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.90887266397476,0.56779253482819,0.36839307213596,0.59481442533433,0.06087380275130,0.80379855632782,0.54970674625851,0.56702626377864
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.90887266397476,0.27761527895927,0.63695330480739,0.56822338048369,0.06087380275130,0.34330129623413,0.35428254594169,0.55142937211804
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.58831250667572,0.56779253482819,0.48840875734990,0.50427684560418,0.98375767469406,0.80379855632782,0.05855758911902,0.07692739918389
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.58831250667572,0.27761527895927,0.35637984512228,0.26389263197780,0.98375767469406,0.34330129623413,0.76516778711842,0.95854236645334
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.56779253482819,0.27761527895927,0.16338224145131,0.14605465531349,0.80379855632782,0.34330129623413,0.15804803965112,0.17196577412960
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000257488,0.64817184209824,0.65094904841103,0.15165852662176,0.21337629854679,0.97701239585876,0.40687705638179,0.33909725218234
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000257488,0.13663603365421,0.12223734231952,0.20939671806991,0.21337629854679,0.00930697377771,0.28949245799080,0.28341325604879
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000257488,0.12773698568344,0.31093480039980,0.49194561038166,0.21337629854679,0.03049901314080,0.47472112362825,0.35705869592141
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000257488,0.02383462898433,0.39096754772834,0.54219822958112,0.21337629854679,0.11763409525156,0.12737892580335,0.09658928540682
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000257488,0.88150870800018,0.36465512214797,0.52940592728555,0.21337629854679,0.01413957308978,0.88944332494795,0.97696095506888
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.64817184209824,0.13663603365421,0.01030042629822,0.01667882595211,0.97701239585876,0.00930697377771,0.07432459294424,0.11998390212079
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.64817184209824,0.12773698568344,0.01354371464341,0.01101415511221,0.97701239585876,0.03049901314080,0.15798796159486,0.05738160372380
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.64817184209824,0.02383462898433,0.04794910219684,0.01243258733302,0.97701239585876,0.11763409525156,0.05138215740513,0.05897211781974
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.64817184209824,0.88150870800018,0.09833561769225,0.07933946698904,0.97701239585876,0.01413957308978,0.51776404823261,0.47668923273227
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.13663603365421,0.12773698568344,0.44444483990131,0.45591551624238,0.00930697377771,0.03049901314080,0.89997258982180,0.97696095506888
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.13663603365421,0.02383462898433,0.33145286258480,0.59481442533433,0.00930697377771,0.11763409525156,0.57963619721089,0.44839258659033
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.13663603365421,0.88150870800018,0.21306632924217,0.38838001620024,0.00930697377771,0.01413957308978,0.32361348089347,0.49852448393494
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.12773698568344,0.02383462898433,0.77153386896953,0.77934717852622,0.03049901314080,0.11763409525156,0.51659351552030,0.74189744694968
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.12773698568344,0.88150870800018,0.59508805597935,0.63570081070065,0.03049901314080,0.01413957308978,0.44533615266204,0.44839258659033
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.02383462898433,0.88150870800018,0.85264984321264,0.82417920231819,0.11763409525156,0.01413957308978,0.12018106975498,0.10910033597747
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00008037296357,0.94709867238998,0.01325361768537,0.01319857221097,0.06125012040138,0.54229551553726,0.04175615629921,0.03527470113795
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00008037296357,0.10713187605143,0.30144175957600,0.64958120044321,0.06125012040138,0.06637615710497,0.21113476258412,0.24349927915432
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00008037296357,0.08283706754446,0.81279831329792,0.22408692166209,0.06125012040138,0.97327691316605,0.94099354953191,0.78598286808392
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00008037296357,0.24330170452595,0.43291802194177,0.66358078736812,0.06125012040138,0.04649806767702,0.21386782552441,0.31044849759610
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00008037296357,0.76098608970642,0.72512079004800,0.97688658162951,0.06125012040138,0.47663456201553,0.88992028043135,0.88518020909055
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.94709867238998,0.10713187605143,0.00048150914569,0.00049540773034,0.54229551553726,0.06637615710497,0.00188092841923,0.00118594439675
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.94709867238998,0.08283706754446,0.00755184104874,0.00806064996868,0.54229551553726,0.97327691316605,0.02577904147880,0.04719998350049
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.94709867238998,0.24330170452595,0.00003013709065,0.00006266403943,0.54229551553726,0.04649806767702,0.00349912781235,0.00283570769568
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.94709867238998,0.76098608970642,0.00512763603175,0.00914760958403,0.54229551553726,0.47663456201553,0.01251118132116,0.02439096098612
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.10713187605143,0.08283706754446,0.09586977652424,0.11561407148838,0.06637615710497,0.97327691316605,0.26085000246888,0.22061585763049
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.10713187605143,0.24330170452595,0.67503226267752,0.47977339755744,0.06637615710497,0.04649806767702,0.87079583928032,0.98617536811616
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.10713187605143,0.76098608970642,0.37328795707004,0.64958120044321,0.06637615710497,0.47663456201553,0.22891409876299,0.18331793663845
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.08283706754446,0.24330170452595,0.34519145368120,0.41020470857620,0.97327691316605,0.04649806767702,0.25080863111358,0.32744430846742
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.08283706754446,0.76098608970642,0.45731250270153,0.37773039564490,0.97327691316605,0.47663456201553,0.94175527593570,0.84881917918551
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.24330170452595,0.76098608970642,0.74496737305531,0.93073506467044,0.04649806767702,0.47663456201553,0.25698809632724,0.19520418640104
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000411908604,0.66869622468948,0.04406358751234,0.02334235701710,0.64112734794617,0.55544173717499,0.00458551241790,0.00461203005489
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000411908604,0.90059745311737,0.81930005196469,0.41020470857620,0.64112734794617,0.03252159431577,0.48168541206732,0.87606467136470
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000411908604,0.78457331657410,0.21702854280883,0.01243258733302,0.64112734794617,0.00283196079545,0.43759272838816,0.14100711444075
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000411908604,0.98605978488922,0.98724465555441,0.90008335094899,0.64112734794617,0.06265199929476,0.43545713494401,0.52086961946861
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000411908604,0.31448620557785,0.56126031762973,0.97688658162951,0.64112734794617,0.32221662998199,0.04109059827857,0.06395960447560
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.66869622468948,0.90059745311737,0.07564987326989,0.09026811271906,0.55544173717499,0.03252159431577,0.06146380411409,0.03970191429892
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.66869622468948,0.78457331657410,0.20344376799995,0.15741967037320,0.55544173717499,0.00283196079545,0.02321342267338,0.01705917238007
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.66869622468948,0.98605978488922,0.02206710908528,0.02892655041069,0.55544173717499,0.06265199929476,0.04014208130207,0.04087803772541
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.66869622468948,0.31448620557785,0.01081549848581,0.01400452014059,0.55544173717499,0.32221662998199,0.65037832817567,0.55920195668818
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.90059745311737,0.78457331657410,0.24988782904625,0.16942174453288,0.03252159431577,0.00283196079545,0.97624113997028,0.74189744694968
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.90059745311737,0.98605978488922,0.79953176061558,0.86957573983818,0.03252159431577,0.06265199929476,0.88376361851039,0.62318371949914
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.90059745311737,0.31448620557785,0.38393604635936,0.43272085953504,0.03252159431577,0.32221662998199,0.08702238499769,0.04331700619423
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.78457331657410,0.98605978488922,0.23058224818283,0.23947724793106,0.00283196079545,0.06265199929476,0.92154362743609,0.57490159419899
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.78457331657410,0.31448620557785,0.08420317509947,0.14605465531349,0.00283196079545,0.32221662998199,0.11863281489021,0.14422375516824
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.98605978488922,0.31448620557785,0.59355509522802,0.72068628109992,0.06265199929476,0.32221662998199,0.09066257333314,0.11444247135694
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.91715985536575,0.49079975485802,0.38350267470338,0.28106469474733,0.49717441201210,0.60639292001724,0.83507890768934,0.92177975706716
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.91715985536575,0.66966265439987,0.78195698612034,0.72068628109992,0.49717441201210,0.87333285808563,0.20471169383336,0.24826512236586
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.91715985536575,0.52250778675079,0.30019023745933,0.31757172010839,0.49717441201210,0.96696525812149,0.98462304030887,0.97696095506888
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.91715985536575,0.61663967370987,0.78925531126042,0.86957573983818,0.49717441201210,0.12724004685879,0.64205936205119,0.76825920584247
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.91715985536575,0.78137511014938,0.98669558075154,0.85438957065344,0.49717441201210,0.18512398004532,0.71432839987536,0.59080244053939
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.49079975485802,0.66966265439987,0.62232627161679,0.58144985046238,0.60639292001724,0.87333285808563,0.26875713513477,0.14100711444075
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.49079975485802,0.52250778675079,0.79242353392169,0.56822338048369,0.60639292001724,0.96696525812149,0.74082858062331,0.44146738626944
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.49079975485802,0.61663967370987,0.64097141111127,0.80916556157172,0.60639292001724,0.12724004685879,0.48570980110076,0.72448426951826
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.49079975485802,0.78137511014938,0.42979259143129,0.37773039564490,0.60639292001724,0.18512398004532,0.90706579055744,0.89431066128100
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.66966265439987,0.52250778675079,0.49347194640713,0.45591551624238,0.87333285808563,0.96696525812149,0.18318428310118,0.14422375516824
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.66966265439987,0.61663967370987,0.99053191252616,0.79421984869987,0.87333285808563,0.12724004685879,0.02198104327467,0.02362922717055
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.66966265439987,0.78137511014938,0.76360731380331,0.62194362375885,0.87333285808563,0.18512398004532,0.28269542765180,0.32171450508474
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.52250778675079,0.61663967370987,0.38504729646090,0.60831356234848,0.96696525812149,0.12724004685879,0.68764595068784,0.89431066128100
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.52250778675079,0.78137511014938,0.23623391350553,0.20939671806991,0.96696525812149,0.18512398004532,0.72114899943865,0.46952657598331
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.61663967370987,0.78137511014938,0.78401184031558,0.72068628109992,0.12724004685879,0.18512398004532,0.32547576425927,0.30491234658416
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00003619349809,0.22085082530975,0.67063963900650,0.36725743860006,0.00072944944259,0.13073681294918,0.71669608345536,0.95854236645334
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00003619349809,0.13848760724068,0.49020939303892,0.83925562165678,0.00072944944259,0.67731231451035,0.51918570464755,0.46952657598331
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00003619349809,0.89821952581406,0.36602645019169,0.69192078616470,0.00072944944259,0.24430930614471,0.88678769796371,0.56702626377864
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00003619349809,0.51221019029617,0.81275657950135,0.73521731235087,0.00072944944259,0.07437946647406,0.23137165158743,0.13784476649039
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00003619349809,0.01037690974772,0.82720274122700,0.96148693654686,0.00072944944259,0.03634154796600,0.93376298619546,0.69862676412686
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.22085082530975,0.13848760724068,0.17109248107797,0.21665488090366,0.13073681294918,0.67731231451035,0.80229107398222,0.69862676412686
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.22085082530975,0.89821952581406,0.03465244333794,0.04562961589545,0.13073681294918,0.24430930614471,0.66092790797363,0.77710682820998
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.22085082530975,0.51221019029617,0.76021336686821,0.42137710005045,0.13073681294918,0.07437946647406,0.18070800986301,0.24826512236586
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.22085082530975,0.01037690974772,0.42129846134421,0.63570081070065,0.13073681294918,0.03634154796600,0.66812154848476,0.47668923273227
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.13848760724068,0.89821952581406,0.63736092974860,0.59481442533433,0.67731231451035,0.24430930614471,0.55487163508297,0.47668923273227
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.13848760724068,0.51221019029617,0.27574338164396,0.62194362375885,0.67731231451035,0.07437946647406,0.11751664849889,0.04855626556423
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.13848760724068,0.01037690974772,0.62223857358997,0.38838001620024,0.67731231451035,0.03634154796600,0.55530598594248,0.52086961946861
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.89821952581406,0.51221019029617,0.09751880224965,0.16334008984268,0.24430930614471,0.07437946647406,0.40295523570874,0.26294445817814
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.89821952581406,0.01037690974772,0.35030551014266,0.22408692166209,0.24430930614471,0.03634154796600,0.95664081702773,0.86696521461067
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.51221019029617,0.01037690974772,0.58112301314312,0.83925562165678,0.07437946647406,0.03634154796600,0.37716634161779,0.42105581373016
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00000415693603,0.38959926366806,0.43888725585025,0.22408692166209,0.00264723342843,0.19483135640621,0.63566736949188,0.83977490137272
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00000415693603,0.72168052196503,0.73202128233635,0.52940592728555,0.00264723342843,0.00074631610187,0.95852266530799,0.94014543926983
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00000415693603,0.05867677927017,0.73116501250567,0.74984101206064,0.00264723342843,0.00510948337615,0.46309787386279,0.79488624899921
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00000415693603,0.51872611045837,0.36183207163366,0.07593795005232,0.00264723342843,0.84511244297028,0.92578383012880,0.80381588432397
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00000415693603,0.59160691499710,0.32357211701845,0.49194561038166,0.00264723342843,0.40685471892357,0.90758847728220,0.78598286808392
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.38959926366806,0.72168052196503,0.70501595472877,0.66358078736812,0.19483135640621,0.00074631610187,0.59172780697487,0.72448426951826
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.38959926366806,0.05867677927017,0.30404326283230,0.44423428084701,0.19483135640621,0.00510948337615,0.90201014035402,0.81277067760516
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.38959926366806,0.51872611045837,0.69243373100611,0.80916556157172,0.19483135640621,0.84511244297028,0.72626310166382,0.83075130535269
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.38959926366806,0.59160691499710,0.06926378471877,0.12516957335174,0.19483135640621,0.40685471892357,0.62097225513003,0.41437451547222
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.72168052196503,0.05867677927017,0.41576627986714,0.91539392247796,0.00074631610187,0.00510948337615,0.51934611099864,0.75944106681368
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.72168052196503,0.51872611045837,0.44535184175550,0.74984101206064,0.00074631610187,0.84511244297028,0.87377346928076,0.76825920584247
