oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00159834092483,0.00000003218780,0.02394381920394,0.00359718129039,0.00001055667326,0.00006101566396,0.00047899736140,0.00032026836413
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.06224749609828,0.00004021979112,0.03247113985870,0.06062360387295,0.00359645229764,0.04646124690771,0.87222088295369,0.77710682820998
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.06224749609828,0.02135072275996,0.09246637777797,0.10233690217137,0.00359645229764,0.00504632806405,0.00174699864500,0.00070923375631
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.06224749609828,0.00000003218780,0.43632549782711,0.46776260342449,0.00359645229764,0.00006101566396,0.72734842596509,0.51336550983706
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00004021979112,0.02135072275996,0.00102998114220,0.00008656829596,0.04646124690771,0.00504632806405,0.00982854662121,0.00678101014876
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00004021979112,0.00000003218780,0.20932130667968,0.07265278138220,0.04646124690771,0.00006101566396,0.77986682669640,0.66468057773807
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.02135072275996,0.00000003218780,0.03780441165827,0.00973692536354,0.00504632806405,0.00006101566396,0.04654421227698,0.02941160311855
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.25648388266563,0.03242840990424,0.00000000727443,0.00000000186265,0.07164081186056,0.00002909818977,0.00000003471293,0.00000000000114
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.25648388266563,0.00000025611641,0.00024868187529,0.00000006519258,0.07164081186056,0.00672607822344,0.00000000000206,0.00000000000796
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.25648388266563,0.00051255221479,0.00000153295186,0.00000000093132,0.07164081186056,0.00004371859541,0.00000000046340,0.00000000000057
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.25648388266563,0.03538644313812,0.00021262934929,0.00000298954546,0.07164081186056,0.24431468546391,0.00000003417603,0.00000002460354
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.25648388266563,0.00011569069466,0.00000283556490,0.00000003073364,0.07164081186056,0.00000130739750,0.00000020639741,0.00000000000796
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.03242840990424,0.00000025611641,0.01963041885945,0.00215752888471,0.00002909818977,0.00672607822344,0.00053722522273,0.00074395869524
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.03242840990424,0.00051255221479,0.18795944865058,0.13531039096415,0.00002909818977,0.00004371859541,0.01501842448045,0.04087803772541
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.03242840990424,0.03538644313812,0.00001032231808,0.00000700633973,0.00002909818977,0.24431468546391,0.00001168430416,0.00000038728683
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.03242840990424,0.00011569069466,0.00476921435799,0.00413934513927,0.00002909818977,0.00000130739750,0.00145787917798,0.00193428402611
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000025611641,0.00051255221479,0.11114332025445,0.03558174613863,0.00672607822344,0.00004371859541,0.13886162179407,0.16829864982083
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000025611641,0.03538644313812,0.09206537297402,0.05523955356330,0.00672607822344,0.24431468546391,0.00021440966311,0.00026013212880
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000025611641,0.00011569069466,0.87045009458183,0.33690759073943,0.00672607822344,0.00000130739750,0.67808766786675,0.93095809526710
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00051255221479,0.03538644313812,0.00004512546896,0.00001189857721,0.00004371859541,0.24431468546391,0.00021382326763,0.00016062439181
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00051255221479,0.00011569069466,0.13229605844755,0.21665488090366,0.00004371859541,0.00000130739750,0.39253208396095,0.44839258659033
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.03538644313812,0.00011569069466,0.01610436346090,0.00914760958403,0.24431468546391,0.00000130739750,0.00246983752348,0.00201983612305
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00008099965635,0.06905394047499,0.00000062848489,0.00000008195639,0.00001934014836,0.00000531318437,0.00000032487984,0.00000000008663
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00008099965635,0.00061980064493,0.00011174892002,0.00000161956996,0.00001934014836,0.12845765054226,0.00000001388575,0.00000001603553
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00008099965635,0.00000033024915,0.00350606124343,0.00008656829596,0.00001934014836,0.00086505967192,0.00080501929961,0.00028877557565
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00008099965635,0.00008155752585,0.00018287102923,0.00005022250116,0.00001934014836,0.02319729141891,0.00001225539216,0.00000733091156
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00008099965635,0.00000648616242,0.00005376430642,0.00000010244548,0.00001934014836,0.00000234352456,0.00067587344746,0.00004806011964
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.06905394047499,0.00061980064493,0.01664286357530,0.00621725805104,0.00000531318437,0.12845765054226,0.00010150413055,0.00004523881307
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.06905394047499,0.00000033024915,0.56389473682856,0.21665488090366,0.00000531318437,0.00086505967192,0.00001836826536,0.00000009065525
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.06905394047499,0.00008155752585,0.00372518007362,0.00806064996868,0.00000531318437,0.02319729141891,0.00001724056155,0.00000042203294
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.06905394047499,0.00000648616242,0.11400784224557,0.05788119416684,0.00000531318437,0.00000234352456,0.00028314085108,0.00011516199822
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00061980064493,0.00000033024915,0.16379736703620,0.38838001620024,0.12845765054226,0.00086505967192,0.00807599723410,0.01763652083707
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00061980064493,0.00008155752585,0.60335589308765,0.66358078736812,0.12845765054226,0.02319729141891,0.01485917794510,0.01705917238007
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00061980064493,0.00000648616242,0.34189827661920,0.25557575561106,0.12845765054226,0.00000234352456,0.75460448818239,0.33909725218234
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00000033024915,0.00008155752585,0.07987848944078,0.09416095819324,0.00086505967192,0.02319729141891,0.66281460931293,0.68157471748145
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00000033024915,0.00000648616242,0.53043097197684,0.93073506467044,0.00086505967192,0.00000234352456,0.08539773663734,0.12867871779201
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00008155752585,0.00000648616242,0.05747717369001,0.03558174613863,0.02319729141891,0.00000234352456,0.16462774698983,0.86696521461067
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00035283275065,0.00000014905001,0.00142515386775,0.00000041630119,0.00000319300580,0.00000041741396,0.00001027983736,0.00000001287708
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00035283275065,0.00040715938667,0.00000442151567,0.00000000093132,0.00000319300580,0.00004308906864,0.00000198840805,0.00000032561843
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00035283275065,0.00000138203427,0.00244264011839,0.00000346358865,0.00000319300580,0.00000000004171,0.01743948441528,0.00155330396115
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00035283275065,0.00095183303347,0.00021122542839,0.00001189857721,0.00000319300580,0.00582767790183,0.00010884512384,0.00005419475087
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00035283275065,0.00000142653664,0.00319752364689,0.00023703649640,0.00000319300580,0.00000000593600,0.00124958099088,0.00000553182940
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000014905001,0.00040715938667,0.07992867332889,0.13016566075385,0.00000041741396,0.00004308906864,0.00181800321371,0.00177285292204
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000014905001,0.00000138203427,0.28973236348223,0.16942174453288,0.00000041741396,0.00000000004171,0.00036074468398,0.00000593854384
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000014905001,0.00095183303347,0.03523296530879,0.02334235701710,0.00000041741396,0.00582767790183,0.00024381548883,0.00000553182940
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000014905001,0.00000142653664,0.03524680771681,0.00385993253440,0.00000041741396,0.00000000593600,0.00454799152911,0.00730907570346
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00040715938667,0.00000138203427,0.37981842206475,0.94610125292093,0.00004308906864,0.00000000004171,0.34298120070130,0.03423473125599
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00040715938667,0.00095183303347,0.30315700269689,0.09416095819324,0.00004308906864,0.00582767790183,0.03233928317195,0.03527470113795
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00040715938667,0.00000142653664,0.13928397312894,0.28106469474733,0.00004308906864,0.00000000593600,0.82570802617242,0.53604207859598
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00000138203427,0.00095183303347,0.08421176889502,0.10662505030632,0.00000000004171,0.00582767790183,0.69790048857760,0.57490159419899
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00000138203427,0.00000142653664,0.02651945722435,0.05788119416684,0.00000000004171,0.00000000593600,0.37949242847811,0.14422375516824
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00095183303347,0.00000142653664,0.65062684615506,0.51676452346146,0.00582767790183,0.00000000593600,0.13579589735152,0.39470287767199
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000024313630,0.00000001648788,0.00163538066269,0.00000049918890,0.00000492034178,0.00006955078425,0.00000004396842,0.00000000113198
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000024313630,0.00000042193406,0.00061477106802,0.00000117439777,0.00000492034178,0.01008027605712,0.00000005691070,0.00000000920136
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000024313630,0.00123575236648,0.00037890036887,0.00000298954546,0.00000492034178,0.00011613237439,0.00000488619535,0.00000309340112
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000024313630,0.00000881198048,0.02073100421979,0.00049540773034,0.00000492034178,0.00008127352339,0.00051941015989,0.00002430479356
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000024313630,0.00163101858925,0.00230977492414,0.00000916235149,0.00000492034178,0.00000282000428,0.00011687148729,0.00000089376272
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00000001648788,0.00000042193406,0.20303806414689,0.21665488090366,0.00006955078425,0.01008027605712,0.00060262014957,0.00050444297699
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00000001648788,0.00123575236648,0.34814629991711,0.45591551624238,0.00006955078425,0.00011613237439,0.00003576895125,0.00000479468440
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00000001648788,0.00000881198048,0.04306261809334,0.00756035931408,0.00006955078425,0.00008127352339,0.00001012231352,0.00000358555269
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00000001648788,0.00163101858925,0.09899310583331,0.04562961589545,0.00006955078425,0.00000282000428,0.00141757328429,0.00124113047252
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00000042193406,0.00123575236648,0.61664560919076,0.21665488090366,0.01008027605712,0.00011613237439,0.02503510736824,0.02078088165752
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00000042193406,0.00000881198048,0.02868762755653,0.00311829987913,0.01008027605712,0.00008127352339,0.00477553829682,0.00169675963105
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00000042193406,0.00163101858925,0.44265348664275,0.90008335094899,0.01008027605712,0.00000282000428,0.64884653610653,0.54370919156440
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00123575236648,0.00000881198048,0.00631320507975,0.00037824362516,0.00011613237439,0.00008127352339,0.52800796841856,0.03032758434085
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00123575236648,0.00163101858925,0.06791630943639,0.09818304609507,0.00011613237439,0.00000282000428,0.20343636523433,0.55920195668818
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00000881198048,0.00163101858925,0.24241186978878,0.02600933238864,0.00008127352339,0.00000282000428,0.09862248336863,0.17947503115420
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00011000038648,0.00000305785056,0.00003731448406,0.00000019278377,0.00000114300951,0.00000006193721,0.00000548001472,0.00000000036528
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00011000038648,0.00000041580302,0.00193975685482,0.00000084191561,0.00000114300951,0.00000028493952,0.00000190552464,0.00000000002353
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00011000038648,0.00000473317641,0.00006308295176,0.00000003073364,0.00000114300951,0.00000795678352,0.00000024666438,0.00000000001558
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00011000038648,0.00017769969418,0.01148585104582,0.00443629082292,0.00000114300951,0.00000016959510,0.00028984678049,0.00000008235588
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00011000038648,0.00922304764390,0.00060094719169,0.00090357754380,0.00000114300951,0.00000001878314,0.00005501289783,0.00000001989702
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00000305785056,0.00000041580302,0.35227704775214,0.16942174453288,0.00000006193721,0.00000028493952,0.16308549726070,0.11174675200073
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00000305785056,0.00000473317641,0.33994066271111,0.23947724793106,0.00000006193721,0.00000795678352,0.08545481568281,0.07302489719041
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00000305785056,0.00017769969418,0.00923411130736,0.00335024017841,0.00000006193721,0.00000016959510,0.00051658244929,0.00000733091156
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00000305785056,0.00922304764390,0.02748549283766,0.04345365799963,0.00000006193721,0.00000001878314,0.03514169901257,0.01595296812752
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00000041580302,0.00000473317641,0.87381908599808,0.20231117121875,0.00000028493952,0.00000795678352,0.72469077870331,0.70720964269378
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00000041580302,0.00017769969418,0.03495589512976,0.00290058832616,0.00000028493952,0.00000016959510,0.00208484176827,0.00045673378895
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00000041580302,0.00922304764390,0.27851412547085,0.93073506467044,0.00000028493952,0.00000001878314,0.38380443722416,0.77710682820998
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000473317641,0.00017769969418,0.01495756127989,0.00045317597687,0.00000795678352,0.00000016959510,0.00283916492832,0.00027411267320
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000473317641,0.00922304764390,0.03788023518132,0.07593795005232,0.00000795678352,0.00000001878314,0.46492881483720,0.33909725218234
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00017769969418,0.00922304764390,0.35065839424521,0.11561407148838,0.00000016959510,0.00000001878314,0.01202632464414,0.00704070143991
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00000000318983,0.00000000195717,0.00068330392438,0.00000000279397,0.00002438991214,0.00001423566846,0.00000002751294,0.00000000000796
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00000000318983,0.00000000037983,0.00997613729374,0.00000000093132,0.00002438991214,0.00000220330867,0.00000216376105,0.00000000001558
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00000000318983,0.00006839060370,0.00000046021181,0.00000000093132,0.00002438991214,0.00007518611528,0.00000000937480,0.00000000000375
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00000000318983,0.00000000167868,0.00366904240563,0.00000000093132,0.00002438991214,0.00000254549605,0.00000372690832,0.00000038728683
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00000000318983,0.00000003242900,0.00033579172533,0.00000298954546,0.00002438991214,0.00000587817112,0.00000658932587,0.00000000358739
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00000000195717,0.00000000037983,0.00251060831895,0.00158780068159,0.00001423566846,0.00000220330867,0.12061549846287,0.05136492735892
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00000000195717,0.00006839060370,0.16018649047736,0.15741967037320,0.00001423566846,0.00007518611528,0.05112515761177,0.07302489719041
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00000000195717,0.00000000167868,0.00168287077068,0.00008656829596,0.00001423566846,0.00000254549605,0.00001645436700,0.00000009065525
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00000000195717,0.00000003242900,0.02330064976408,0.00443629082292,0.00001423566846,0.00000587817112,0.02619183485987,0.03423473125599
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000000037983,0.00006839060370,0.32132885170027,0.00269635301083,0.00000220330867,0.00007518611528,0.81556985711284,0.58282723118771
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00000000037983,0.00000000167868,0.15895204402998,0.28992076311260,0.00000220330867,0.00000254549605,0.00204380195585,0.00028877557565
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000000037983,0.00000003242900,0.57774585728053,0.28992076311260,0.00000220330867,0.00000587817112,0.75429357992816,0.86696521461067
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00006839060370,0.00000000167868,0.02323308397000,0.00004005245864,0.00007518611528,0.00000254549605,0.00002261021469,0.00004806011964
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00006839060370,0.00000003242900,0.46408179855921,0.20939671806991,0.00007518611528,0.00000587817112,0.89249933683023,0.59882647086806
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00000000167868,0.00000003242900,0.04457871424127,0.02464562095702,0.00000254549605,0.00000587817112,0.00204238738374,0.00055663595947
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000001614454,0.00130046508275,0.00000225968701,0.00000117439777,0.00000002252167,0.00047548656585,0.00000006001530,0.00000000012153
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000001614454,0.00001227733719,0.00000440441571,0.00000000093132,0.00000002252167,0.00000004571316,0.00000064426782,0.00000000000489
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000001614454,0.00713497679681,0.00007699359507,0.00006987154484,0.00000002252167,0.00000800393082,0.00000067424541,0.00000000217801
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000001614454,0.00000033675300,0.00714498195916,0.00000700633973,0.00000002252167,0.00000000094441,0.00041873092483,0.00000004124058
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000001614454,0.00000008158868,0.00129301186462,0.00004005245864,0.00000002252167,0.00000294228676,0.00004296888613,0.00000054441398
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00130046508275,0.00001227733719,0.01061271091178,0.00756035931408,0.00047548656585,0.00000004571316,0.45347942291243,0.29944077102641
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00130046508275,0.00713497679681,0.13800151292119,0.18207613006234,0.00047548656585,0.00000800393082,0.05724175565617,0.03527470113795
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00130046508275,0.00000033675300,0.00099257828225,0.00135648064315,0.00047548656585,0.00000000094441,0.04768727141998,0.00055663595947
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00130046508275,0.00000008158868,0.07561174300824,0.03935616556555,0.00047548656585,0.00000294228676,0.03793776291164,0.02011636549241
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00001227733719,0.00713497679681,0.18487757758534,0.02892655041069,0.00000004571316,0.00000800393082,0.26919926571516,0.43460260459506
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00001227733719,0.00000033675300,0.27339212446762,0.09416095819324,0.00000004571316,0.00000000094441,0.01810228878203,0.00271978025023
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00001227733719,0.00000008158868,0.42701136516087,0.60831356234848,0.00000004571316,0.00000294228676,0.23856025158932,0.44839258659033
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00713497679681,0.00000033675300,0.06308380914006,0.00146810896695,0.00000800393082,0.00000000094441,0.57357370850678,0.01823053138435
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00713497679681,0.00000008158868,0.78504166867004,0.09416095819324,0.00000800393082,0.00000294228676,0.78368986805041,0.95854236645334
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00000033675300,0.00000008158868,0.05401725116781,0.05788119416684,0.00000000094441,0.00000294228676,0.71832255030834,0.03970191429892
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00198186654598,0.00020664340991,0.00002935083262,0.00000010244548,0.00009352483175,0.00016075991152,0.00000005950548,0.00000000042348
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00198186654598,0.13030585646629,0.00000015822229,0.00000000186265,0.00009352483175,0.00316354562528,0.00000020603935,0.00000014509226
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00198186654598,0.00023036137281,0.00010232721231,0.00000221189111,0.00009352483175,0.00009112137923,0.00017777331901,0.00002937753572
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00198186654598,0.00085299258353,0.00011837022806,0.00000531785190,0.00009352483175,0.01538175437599,0.00000191522075,0.00000089376272
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00198186654598,0.03141710907221,0.00002594335080,0.00001535005867,0.00009352483175,0.00000037728961,0.00023279978784,0.00000002732475
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00020664340991,0.13030585646629,0.02911782295017,0.07933946698904,0.00016075991152,0.00316354562528,0.00018516319581,0.00041316207478
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00020664340991,0.00023036137281,0.22782732477917,0.55513842683285,0.00016075991152,0.00009112137923,0.00001987185842,0.00000333105925
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00020664340991,0.00085299258353,0.00869562137215,0.01170497108251,0.00016075991152,0.01538175437599,0.00000744714597,0.00000050037079
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00020664340991,0.03141710907221,0.01187684788721,0.02209745533764,0.00016075991152,0.00000037728961,0.00097902531486,0.00129861848950
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.13030585646629,0.00023036137281,0.21117140276609,0.62194362375885,0.00316354562528,0.00009112137923,0.17003063934905,0.12572874785974
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.13030585646629,0.00085299258353,0.39675001270364,0.17566649522632,0.00316354562528,0.01538175437599,0.02720488712002,0.05430527305850
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.13030585646629,0.03141710907221,0.32326432189781,0.27238877210766,0.00316354562528,0.00000037728961,0.83738797542990,0.35705869592141
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00023036137281,0.00085299258353,0.04636306275117,0.01485207490623,0.00009112137923,0.01538175437599,0.50398215987114,0.67310744436395
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00023036137281,0.03141710907221,0.03966375644703,0.03048440534621,0.00009112137923,0.00000037728961,0.24918645357773,0.32744430846742
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00085299258353,0.03141710907221,0.92774291536072,0.73521731235087,0.01538175437599,0.00000037728961,0.07644950771315,0.34502023502785
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00004187199738,0.00000013822914,0.00138824398867,0.00000010244548,0.00038336135913,0.00007174756320,0.00000022369362,0.00000000651607
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00004187199738,0.00014371528232,0.00000199717244,0.00000000186265,0.00038336135913,0.01464361511171,0.00000000716555,0.00000000031434
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00004187199738,0.00190355966333,0.00004449305178,0.00000346358865,0.00038336135913,0.00000468220105,0.00000802810080,0.00000004562241
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00004187199738,0.00331572932191,0.00003280064116,0.00000004004687,0.00038336135913,0.00213254033588,0.00000952147509,0.00000133341348
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00004187199738,0.00060659623705,0.00000682665414,0.00000010244548,0.00038336135913,0.00000032874917,0.00002859610398,0.00000000001558
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000013822914,0.00014371528232,0.05527675425733,0.13531039096415,0.00007174756320,0.01464361511171,0.03934326976351,0.04331700619423
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000013822914,0.00190355966333,0.32749256202507,0.90008335094899,0.00007174756320,0.00000468220105,0.03033209028587,0.00518704655735
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000013822914,0.00331572932191,0.01377772821130,0.00708716828376,0.00007174756320,0.00213254033588,0.00085152976006,0.00017909917108
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000013822914,0.00060659623705,0.02936812412526,0.01667882595211,0.00007174756320,0.00000032874917,0.27650515007248,0.27819965899994
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00014371528232,0.00190355966333,0.29385515411710,0.20231117121875,0.01464361511171,0.00000468220105,0.67635113585220,0.75065346599069
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00014371528232,0.00331572932191,0.03122545339683,0.01485207490623,0.01464361511171,0.00213254033588,0.00088269536813,0.00103339682778
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00014371528232,0.00060659623705,0.25131616554407,0.58144985046238,0.01464361511171,0.00000032874917,0.46708194028829,0.88518020909055
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00190355966333,0.00331572932191,0.02471646590311,0.00914760958403,0.00000468220105,0.00213254033588,0.12513393809953,0.27819965899994
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00190355966333,0.00060659623705,0.06811280606227,0.18865238688886,0.00000468220105,0.00000032874917,0.39410059728786,0.51336550983706
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00331572932191,0.00060659623705,0.36985692421168,0.41020470857620,0.00213254033588,0.00000032874917,0.00805187369768,0.00628673587914
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00027889019111,0.00017443073739,0.00022977084662,0.00000346358865,0.00000540436486,0.00000058054815,0.00001767420297,0.00000014509226
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00027889019111,0.00000601991405,0.00034851367653,0.00000257417560,0.00000540436486,0.00003462899258,0.00022707442965,0.00012180732892
