oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00014228350483,0.00000034319379,0.00610772099736,0.00135648064315,0.00000509538722,0.00007385427307,0.00865034967586,0.00730907570346
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00014228350483,0.00025161443045,0.00151013992817,0.00311829987913,0.00000509538722,0.00004476061804,0.00023050281494,0.00006867922718
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00014228350483,0.00002726797538,0.00121791711035,0.00016037467867,0.00000509538722,0.00000004133550,0.00836621119780,0.00210876050267
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00022832929972,0.00000301058208,0.07557137534149,0.09026811271906,0.00000157481145,0.00005666444849,0.00037827706291,0.00037340482390
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00022832929972,0.00000034319379,0.41424930020609,0.12031982094049,0.00000157481145,0.00007385427307,0.00016175951179,0.00011516199822
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00022832929972,0.00025161443045,0.01539201132382,0.02892655041069,0.00000157481145,0.00004476061804,0.00021905682436,0.00018904774333
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00022832929972,0.00002726797538,0.04122582080529,0.01574293524027,0.00000157481145,0.00000004133550,0.00130526486978,0.00377813981731
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000301058208,0.00000034319379,0.34870214225427,0.97688658162951,0.00005666444849,0.00007385427307,0.18054896717808,0.17947503115420
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00000301058208,0.00025161443045,0.62259762949948,0.31757172010839,0.00005666444849,0.00004476061804,0.53166172022373,0.63965145759278
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000301058208,0.00002726797538,0.81803542443649,0.80916556157172,0.00005666444849,0.00000004133550,0.76571660949030,0.53604207859598
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00000034319379,0.00025161443045,0.07992253042716,0.06062360387295,0.00007385427307,0.00004476061804,0.55084779454893,0.36317390941088
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00000034319379,0.00002726797538,0.15260064743894,0.28992076311260,0.00007385427307,0.00000004133550,0.21011347430396,0.66468057773807
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00025161443045,0.00002726797538,0.69675394216039,0.60831356234848,0.00004476061804,0.00000004133550,0.45733830062070,0.59882647086806
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00001864464502,0.00006811551430,0.00015214882175,0.00000138115138,0.00000367528969,0.00000311334179,0.00000162521933,0.00000001152341
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00001864464502,0.00005761903958,0.00001242436939,0.00000000465661,0.00000367528969,0.01502524316311,0.00000025622674,0.00000038728683
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00001864464502,0.00000583893234,0.00131446870383,0.00001045037061,0.00000367528969,0.00000000985741,0.00677036930558,0.00142083801870
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00001864464502,0.00089795875829,0.00051992910236,0.00004005245864,0.00000367528969,0.00079616176663,0.00007479270533,0.00001544609393
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00001864464502,0.00173717516009,0.00026092355313,0.00005613267422,0.00000367528969,0.00000001207353,0.00126108845083,0.00000965938182
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00006811551430,0.00005761903958,0.05450743542563,0.16334008984268,0.00000311334179,0.01502524316311,0.00063247843670,0.00260809767485
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00006811551430,0.00000583893234,0.24022888440579,0.15741967037320,0.00000311334179,0.00000000985741,0.00015873647931,0.00000902050908
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00006811551430,0.00089795875829,0.00769135542408,0.00806064996868,0.00000311334179,0.00079616176663,0.00008788374759,0.00002937753572
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00006811551430,0.00173717516009,0.01040303597052,0.00475168041885,0.00000311334179,0.00000001207353,0.00436854496270,0.01255281005058
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00005761903958,0.00000583893234,0.40240148345607,0.93073506467044,0.01502524316311,0.00000000985741,0.23267775809035,0.04587502898289
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00005761903958,0.00089795875829,0.34038670300877,0.10233690217137,0.01502524316311,0.00079616176663,0.06204467241546,0.10650269769371
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00005761903958,0.00173717516009,0.37997670195509,0.59481442533433,0.01502524316311,0.00000001207353,0.61092113311813,0.47668923273227
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00000583893234,0.00089795875829,0.04214188621015,0.03558174613863,0.00000000985741,0.00079616176663,0.90930070152452,0.52842867875597
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00000583893234,0.00173717516009,0.07231413414281,0.19539688713849,0.00000000985741,0.00000001207353,0.22822086425965,0.11998390212079
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00089795875829,0.00173717516009,0.91349112591601,0.83925562165678,0.00079616176663,0.00000001207353,0.11589841844143,0.52086961946861
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00008067652379,0.00000249600680,0.00001390601138,0.00000000465661,0.00000171814406,0.00000061319832,0.00000007157559,0.00000000031434
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00008067652379,0.00010357526480,0.00004267403578,0.00000461935997,0.00000171814406,0.00098258466460,0.00000001468038,0.00000000280238
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00008067652379,0.02327112480998,0.00000199811372,0.00000006519258,0.00000171814406,0.00148275168613,0.00000001783217,0.00000000358739
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00008067652379,0.00000469355382,0.00313105907449,0.00031460355967,0.00000171814406,0.00006160553312,0.00000078122149,0.00000015910155
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00008067652379,0.00000945565716,0.00006329642344,0.00000004004687,0.00000171814406,0.00055567099480,0.00002333857129,0.00000009065525
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00000249600680,0.00010357526480,0.01400909450250,0.00269635301083,0.00000061319832,0.00098258466460,0.00014535175731,0.00002005165754
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00000249600680,0.02327112480998,0.10749745607150,0.18207613006234,0.00000061319832,0.00148275168613,0.00089190528407,0.00012880257782
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00000249600680,0.00000469355382,0.00100197138658,0.00000189524144,0.00000061319832,0.00006160553312,0.00001841774542,0.00000089376272
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00000249600680,0.00000945565716,0.01886483332451,0.00135648064315,0.00000061319832,0.00055567099480,0.00046019439217,0.00009716973011
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00010357526480,0.02327112480998,0.04752653151740,0.04562961589545,0.00098258466460,0.00148275168613,0.51601489544565,0.29944077102641
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00010357526480,0.00000469355382,0.25177933747985,0.10662505030632,0.00098258466460,0.00006160553312,0.02959667867031,0.00321036085597
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00010357526480,0.00000945565716,0.41634281340227,0.38838001620024,0.00098258466460,0.00055567099480,0.76445496748448,0.55142937211804
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.02327112480998,0.00000469355382,0.00011360633377,0.00010677427053,0.00148275168613,0.00006160553312,0.02931601807750,0.00816873419149
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.02327112480998,0.00000945565716,0.18670218075048,0.12516957335174,0.00148275168613,0.00055567099480,0.45576453111945,0.47668923273227
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00000469355382,0.00000945565716,0.02565507648170,0.01485207490623,0.00006160553312,0.00055567099480,0.16076668344055,0.06395960447560
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00025968224509,0.00000840111352,0.00000068312794,0.00000000093132,0.00017502202536,0.00000000000466,0.00022053524115,0.00000000000114
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00025968224509,0.00000027471506,0.00055258986056,0.00000023562461,0.00017502202536,0.00000020433458,0.00000003228469,0.00000000001558
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00025968224509,0.00893557909876,0.00000079844266,0.00000000186265,0.00017502202536,0.01103839371353,0.00000000015040,0.00000000001000
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00025968224509,0.02106644771993,0.00006868685556,0.00001045037061,0.00017502202536,0.00000756431973,0.00000073510312,0.00000000920136
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00025968224509,0.00013404573838,0.00000741068096,0.00000000931323,0.00017502202536,0.00037807406625,0.00000014870809,0.00000000008663
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000840111352,0.00000027471506,0.05115493664211,0.01170497108251,0.00000000000466,0.00000020433458,0.01059274019117,0.00027411267320
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000840111352,0.00893557909876,0.16283069267287,0.19539688713849,0.00000000000466,0.01103839371353,0.03767574878693,0.00582442005293
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000840111352,0.02106644771993,0.00017497654107,0.00000610947609,0.00000000000466,0.00000756431973,0.00321582900122,0.00000032561843
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000840111352,0.00013404573838,0.03382382857676,0.01574293524027,0.00000000000466,0.00037807406625,0.03145723241259,0.00185199250745
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00000027471506,0.00893557909876,0.22232294444517,0.05024834536016,0.00000020433458,0.01103839371353,0.67500058547606,0.33909725218234
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00000027471506,0.02106644771993,0.09539564655331,0.08285994641483,0.00000020433458,0.00000756431973,0.00484687579498,0.00162360992169
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00000027471506,0.00013404573838,0.61619721662031,0.14605465531349,0.00000020433458,0.00037807406625,0.97941996761036,0.87606467136470
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00893557909876,0.02106644771993,0.00037445900332,0.00011839065701,0.01103839371353,0.00000756431973,0.00460644473301,0.00443329731456
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00893557909876,0.00013404573838,0.50555400963774,0.50427684560418,0.01103839371353,0.00037807406625,0.65331437960169,0.66468057773807
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.02106644771993,0.00013404573838,0.00450566803088,0.00443629082292,0.00000756431973,0.00037807406625,0.01377284704259,0.00271978025023
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00036418851232,0.00030749526923,0.00000648786294,0.00000008195639,0.00000004277053,0.00000000000031,0.01676529073242,0.00000000113198
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00036418851232,0.00000033661559,0.00146168510428,0.00000084191561,0.00000004277053,0.00000000039281,0.00005208630154,0.00000000579587
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00036418851232,0.00031346225296,0.00023490926016,0.00000298954546,0.00000004277053,0.00000016820259,0.00006587380640,0.00000155986379
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00036418851232,0.00072905252455,0.00013624212860,0.00014509074390,0.00000004277053,0.00000003582104,0.00004566523355,0.00000038728683
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00036418851232,0.00025876043946,0.00002036499070,0.00000001769513,0.00000004277053,0.00000809771427,0.00005452232292,0.00000045965464
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00030749526923,0.00000033661559,0.04772583296699,0.00756035931408,0.00000000000031,0.00000000039281,0.05352534506563,0.00010885068764
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00030749526923,0.00031346225296,0.34216098082076,0.18865238688886,0.00000000000031,0.00000016820259,0.06016210967054,0.00001879436411
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00030749526923,0.00072905252455,0.00292837809674,0.00311829987913,0.00000000000031,0.00000003582104,0.03842571069317,0.00000155986379
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00030749526923,0.00025876043946,0.10798612629316,0.08650196995586,0.00000000000031,0.00000809771427,0.06670910743802,0.00108215528007
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00000033661559,0.00031346225296,0.17998335510263,0.23169402685016,0.00000000039281,0.00000016820259,0.21226462077081,0.38827071529079
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00000033661559,0.00072905252455,0.57860786583512,0.85438957065344,0.00000000039281,0.00000003582104,0.03118247371099,0.03126741684935
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00000033661559,0.00025876043946,0.34258323722500,0.13016566075385,0.00000000039281,0.00000809771427,0.45561919054337,0.33909725218234
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00031346225296,0.00072905252455,0.06097753303467,0.04789368249476,0.00000016820259,0.00000003582104,0.92515205497494,0.63965145759278
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00031346225296,0.00025876043946,0.67014231715386,0.94610125292093,0.00000016820259,0.00000809771427,0.59424412894613,0.61501790392504
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00072905252455,0.00025876043946,0.03914624401002,0.04562961589545,0.00000003582104,0.00000809771427,0.48588193996599,0.44146738626944
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000612176427,0.00000013104821,0.00148840451368,0.00000028591603,0.00000398236534,0.00715626263991,0.00000000085537,0.00000000031434
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000612176427,0.00004311828161,0.00002913705413,0.00000023562461,0.00000398236534,0.00005339441122,0.00000003690787,0.00000000280238
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000612176427,0.00000974549948,0.00012304595915,0.00001535005867,0.00000398236534,0.00000007145231,0.00002608823265,0.00000000457032
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000612176427,0.00000032970758,0.01917657257400,0.00031460355967,0.00000398236534,0.00016934642917,0.00042614060289,0.00002138624529
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000612176427,0.00063947949093,0.00019508588596,0.00000531785190,0.00000398236534,0.00250732782297,0.00002601234633,0.00000024999872
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000013104821,0.00004311828161,0.13962284904906,0.22408692166209,0.00715626263991,0.00005339441122,0.00037799195958,0.00017909917108
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000013104821,0.00000974549948,0.27334359794513,0.59481442533433,0.00715626263991,0.00000007145231,0.00008183565670,0.00004004835830
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000013104821,0.00000032970758,0.02607321172847,0.00098151620477,0.00715626263991,0.00016934642917,0.00000088407264,0.00000014509226
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000013104821,0.00063947949093,0.07374132848153,0.09026811271906,0.00715626263991,0.00250732782297,0.00006147945941,0.00002589805376
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00004311828161,0.00000974549948,0.41287420652652,0.11561407148838,0.00005339441122,0.00000007145231,0.69050532198883,0.68157471748145
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00004311828161,0.00000032970758,0.07753534621297,0.01170497108251,0.00005339441122,0.00016934642917,0.00286121810514,0.00048005011558
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00004311828161,0.00063947949093,0.45374121388188,0.79421984869987,0.00005339441122,0.00250732782297,0.22973081834535,0.17196577412960
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000974549948,0.00000032970758,0.00101080852594,0.00011839065701,0.00000007145231,0.00016934642917,0.03515506056413,0.00015205688123
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000974549948,0.00063947949093,0.04379365495386,0.02090888842940,0.00000007145231,0.00250732782297,0.38435758390350,0.59080244053939
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000032970758,0.00063947949093,0.23018758633934,0.00858929660171,0.00016934642917,0.00250732782297,0.09906538729677,0.06059825758541
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000001087499,0.00000000803432,0.00011188664535,0.00000000093132,0.00044175170478,0.00000378293066,0.00000001493939,0.00000000000057
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000001087499,0.00000000290550,0.00177072306251,0.00000001303852,0.00044175170478,0.00001332121701,0.00000011934955,0.00000000000625
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000001087499,0.00054607074708,0.00000014066199,0.00000000093132,0.00044175170478,0.00156817049719,0.00000000006588,0.00000000000057
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000001087499,0.00000001096288,0.00059367398487,0.00000006519258,0.00044175170478,0.00012938115105,0.00000066774465,0.00000010963004
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000001087499,0.00000003171271,0.00008926165947,0.00000001769513,0.00044175170478,0.00005190539378,0.00000047787519,0.00000000010277
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000000803432,0.00000000290550,0.00515816662411,0.00290058832616,0.00000378293066,0.00001332121701,0.03432160737865,0.03223156923559
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000000803432,0.00054607074708,0.14703716613998,0.12031982094049,0.00000378293066,0.00156817049719,0.03963606859452,0.08523059442234
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000000803432,0.00000001096288,0.00080084623283,0.00006266403943,0.00000378293066,0.00012938115105,0.00001790185229,0.00000059203376
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000000803432,0.00000003171271,0.01193101187313,0.00708716828376,0.00000378293066,0.00005190539378,0.02107142326711,0.04087803772541
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000000290550,0.00054607074708,0.22456047889825,0.00914760958403,0.00001332121701,0.00156817049719,0.98851020712792,0.44146738626944
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000000290550,0.00000001096288,0.07010328673399,0.11104995943606,0.00001332121701,0.00012938115105,0.00091209583681,0.00015205688123
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000000290550,0.00000003171271,0.44458324231444,0.30817421246320,0.00001332121701,0.00005190539378,0.85664553742072,0.88518020909055
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00054607074708,0.00000001096288,0.00228198521048,0.00005613267422,0.00156817049719,0.00012938115105,0.00006792251041,0.00013616430135
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00054607074708,0.00000003171271,0.47565517709855,0.16334008984268,0.00156817049719,0.00005190539378,0.82597968486466,0.46952657598331
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000001096288,0.00000003171271,0.00392256269997,0.00663986336440,0.00012938115105,0.00005190539378,0.00098774024348,0.00041316207478
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000002096388,0.00277847354300,0.00000025340539,0.00000005122274,0.00000003593892,0.00001470030202,0.00000016383493,0.00000000012153
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000002096388,0.00000763051048,0.00000197450506,0.00000000093132,0.00000003593892,0.00000006322019,0.00000027740990,0.00000000000796
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000002096388,0.00051204953343,0.00001738457551,0.00003177858889,0.00000003593892,0.00005865991625,0.00000028404094,0.00000000098873
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000002096388,0.00000014793942,0.00143690947054,0.00000400375575,0.00000003593892,0.00000001051983,0.00010764006500,0.00000009972496
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000002096388,0.00000004865714,0.00083334662186,0.00000049918890,0.00000003593892,0.00000042611993,0.00006902681094,0.00000032561843
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00277847354300,0.00000763051048,0.00528207721887,0.00475168041885,0.00001470030202,0.00000006322019,0.22987274137577,0.16829864982083
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00277847354300,0.00051204953343,0.12945971396544,0.11104995943606,0.00001470030202,0.00005865991625,0.02413918486312,0.02078088165752
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00277847354300,0.00000014793942,0.00072714096480,0.00171605776995,0.00001470030202,0.00000001051983,0.01041673472620,0.00037340482390
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00277847354300,0.00000004865714,0.12652165311838,0.03380971960723,0.00001470030202,0.00000042611993,0.01680215527760,0.01090688660736
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00000763051048,0.00051204953343,0.10497201015210,0.01869285199791,0.00000006322019,0.00005865991625,0.26545521932616,0.43460260459506
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00000763051048,0.00000014793942,0.39998685407917,0.06346937920898,0.00000006322019,0.00000001051983,0.01406977292757,0.00678101014876
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00000763051048,0.00000004865714,0.25812996021616,0.35696212109178,0.00000006322019,0.00000042611993,0.29917672065993,0.47668923273227
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00051204953343,0.00000014793942,0.05521267509020,0.00115555617958,0.00005865991625,0.00000001051983,0.39639674314906,0.01015665109401
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00051204953343,0.00000004865714,0.90827839346282,0.12516957335174,0.00005865991625,0.00000042611993,0.88909733279723,0.65629502915056
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000014793942,0.00000004865714,0.03221446117375,0.02209745533764,0.00000001051983,0.00000042611993,0.45312389258570,0.02851900935423
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00074778404087,0.00000120854713,0.00072033067504,0.00000099558383,0.00012012018124,0.00004421485210,0.00000009520157,0.00000000002876
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00074778404087,0.01163717731833,0.00000051216613,0.00000000279397,0.00012012018124,0.00000086971505,0.00000508093928,0.00000113779913
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00074778404087,0.06471645832062,0.00003252267691,0.00002507772297,0.00012012018124,0.00000001799467,0.00137412096032,0.00129861848950
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00074778404087,0.00001694823914,0.00100922856857,0.00001189857721,0.00012012018124,0.00001251436333,0.00017144831325,0.00001649540150
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00074778404087,0.00362933240831,0.00130694226160,0.00106538180262,0.00012012018124,0.00000215805062,0.00033308509343,0.00001761025055
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00000120854713,0.01163717731833,0.05281059877999,0.30817421246320,0.00004421485210,0.00000086971505,0.00045971170096,0.00162360992169
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00000120854713,0.06471645832062,0.05647887543738,0.32714959606528,0.00004421485210,0.00000001799467,0.00005111012673,0.00002430479356
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00000120854713,0.00001694823914,0.03907987259136,0.02090888842940,0.00004421485210,0.00001251436333,0.00000219568682,0.00000001437627
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00000120854713,0.00362933240831,0.01265675315984,0.01574293524027,0.00004421485210,0.00000215805062,0.00053634233239,0.00030415053232
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.01163717731833,0.06471645832062,0.95389432732816,0.99229460023344,0.00000086971505,0.00000001799467,0.65807339105333,0.09658928540682
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.01163717731833,0.00001694823914,0.51378811844633,0.15741967037320,0.00000086971505,0.00001251436333,0.00446423714322,0.00945171912656
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.01163717731833,0.00362933240831,0.04510970587076,0.02464562095702,0.00000086971505,0.00000215805062,0.76093276772189,0.19118215849687
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.06471645832062,0.00001694823914,0.48263327550573,0.08285994641483,0.00000001799467,0.00001251436333,0.05088259569474,0.26294445817814
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.06471645832062,0.00362933240831,0.04159390973912,0.02464562095702,0.00000001799467,0.00000215805062,0.91603396765194,0.85788299924127
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00001694823914,0.00362933240831,0.32021114861734,0.52940592728555,0.00001251436333,0.00000215805062,0.01740031000845,0.09658928540682
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000181427504,0.00000009999057,0.00071915732450,0.00000019278377,0.00001414286453,0.00095933570992,0.00000000945242,0.00000000065234
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000181427504,0.00000352662937,0.00005842303334,0.00000041630119,0.00001414286453,0.00611942773685,0.00000000348864,0.00000000191631
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000181427504,0.00647107325494,0.00007341718320,0.00000099558383,0.00001414286453,0.00000254017664,0.00001633979224,0.00000009972496
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000181427504,0.00003901704986,0.00638210567563,0.00026073306799,0.00001414286453,0.00030481189606,0.00008175368729,0.00000637281073
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000181427504,0.02057462744415,0.00026325484394,0.00000801961869,0.00001414286453,0.00000225420467,0.00002359259544,0.00000003362197
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000009999057,0.00000352662937,0.11121789673467,0.13016566075385,0.00095933570992,0.00611942773685,0.00084095399701,0.00085756476017
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000009999057,0.00647107325494,0.19746638706076,0.28106469474733,0.00095933570992,0.00000254017664,0.00003621971067,0.00000733091156
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000009999057,0.00003901704986,0.02170720181015,0.00115555617958,0.00095933570992,0.00030481189606,0.00001314496273,0.00000414947556
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000009999057,0.02057462744415,0.05855701562038,0.01766152121127,0.00095933570992,0.00000225420467,0.00268399052903,0.00479710510660
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00000352662937,0.00647107325494,0.60558787868414,0.23947724793106,0.00611942773685,0.00000254017664,0.19268225794840,0.09422753087711
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00000352662937,0.00003901704986,0.02470819436522,0.00335024017841,0.00611942773685,0.00030481189606,0.00526165585387,0.00426072121138
