oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,29.00000000000000,3.00000000000000,0.00000004712177,0.00000801808983,0.53734249767325,0.97854110105849
3.00000000000000,29.00000000000000,4.00000000000000,0.00000004480651,0.00000048199144,0.36777546834211,0.52907881555433
3.00000000000000,29.00000000000000,5.00000000000000,0.00006983771891,0.00000000013446,0.94339389648993,0.67084530929047
3.00000000000000,29.00000000000000,6.00000000000000,0.00000121826690,0.00000001369894,0.94392860069104,0.72658351936910
3.00000000000000,30.00000000000000,1.00000000000000,0.00381803512573,0.00015666236868,0.84731144228291,0.81706413856707
3.00000000000000,30.00000000000000,2.00000000000000,0.02374556474388,0.00000013436822,0.76949177031151,0.44813785155399
3.00000000000000,30.00000000000000,3.00000000000000,0.00000342869839,0.00100203114562,0.82282517740862,0.89301517930308
3.00000000000000,30.00000000000000,4.00000000000000,0.00004795585119,0.00000001731875,0.62949349383970,0.41046345310562
3.00000000000000,30.00000000000000,5.00000000000000,0.00242229155265,0.00000117256400,0.54371651703616,0.98712366702692
3.00000000000000,30.00000000000000,6.00000000000000,0.00000168395218,0.00000017568476,0.26005236748881,0.48770227678491
3.00000000000000,31.00000000000000,1.00000000000000,0.00000000037988,0.00003301506877,0.48264956475583,0.80871673333112
3.00000000000000,31.00000000000000,2.00000000000000,0.00000000018229,0.00000000164410,0.85709345882359,0.24743037193169
3.00000000000000,31.00000000000000,3.00000000000000,0.00000002061215,0.00000564775928,0.87123432419909,0.44172570845415
3.00000000000000,31.00000000000000,4.00000000000000,0.00000000103138,0.00000000002008,0.78057005999503,0.46768823302998
3.00000000000000,31.00000000000000,5.00000000000000,0.00000006089979,0.00000000054995,0.87606857760880,0.60930784940265
3.00000000000000,31.00000000000000,6.00000000000000,0.00000000194197,0.00000476372998,0.33796793103981,0.91005312251154
3.00000000000000,32.00000000000000,1.00000000000000,0.00000034983907,0.00000005061831,0.47531732060608,0.73467406176474
3.00000000000000,32.00000000000000,2.00000000000000,0.00000063144483,0.00000019143577,0.92348273072876,0.96996101850672
3.00000000000000,32.00000000000000,3.00000000000000,0.00000864552840,0.00000000880710,0.97553685882278,0.54325748069845
3.00000000000000,32.00000000000000,4.00000000000000,0.00475893029943,0.00000621857316,0.31369551247993,0.51509088361773
3.00000000000000,32.00000000000000,5.00000000000000,0.00009361384582,0.00000000002435,0.59016795878099,0.93568534550059
3.00000000000000,32.00000000000000,6.00000000000000,0.00477082980797,0.00000000015055,0.45404161025313,0.87602647083231
3.00000000000000,33.00000000000000,1.00000000000000,0.00000241735188,0.00001249457546,0.49076748673570,0.20615635894506
3.00000000000000,33.00000000000000,2.00000000000000,0.00000000690803,0.00002492351268,0.59291907080184,0.06345912689569
3.00000000000000,33.00000000000000,3.00000000000000,0.00001008670461,0.00043502566405,0.88754192750870,0.19480918352176
3.00000000000000,33.00000000000000,4.00000000000000,0.00000007589777,0.00008369663556,0.48324170092599,0.73467406176474
3.00000000000000,33.00000000000000,5.00000000000000,0.00000699062912,0.00046312727500,0.95102834826510,0.30927531649383
3.00000000000000,33.00000000000000,6.00000000000000,0.00287731410936,0.00000000011970,0.19647646823970,0.37473793340000
3.00000000000000,34.00000000000000,1.00000000000000,0.00000242783881,0.00000000106080,0.67045173287679,0.96996101850672
3.00000000000000,34.00000000000000,2.00000000000000,0.00000000773228,0.00000000109363,0.79803967574869,0.38055491929517
3.00000000000000,34.00000000000000,3.00000000000000,0.00608551921323,0.00000000081022,0.60812438132441,0.89301517930308
3.00000000000000,34.00000000000000,4.00000000000000,0.00015856986283,0.00000006826790,0.93975356179892,0.62445709430027
3.00000000000000,34.00000000000000,5.00000000000000,0.00001429945951,0.00000000080000,0.66908869239386,0.90152848055266
3.00000000000000,34.00000000000000,6.00000000000000,0.00000003056826,0.00000000000338,0.32236094527145,0.74279415946994
3.00000000000000,35.00000000000000,1.00000000000000,0.00000045728075,0.00063458923250,0.21524692743778,0.61686208556273
3.00000000000000,35.00000000000000,2.00000000000000,0.00000045682404,0.00143668288365,0.51036053803465,0.31442296800766
3.00000000000000,35.00000000000000,3.00000000000000,0.00000447676257,0.00088931934442,0.44249165583069,0.65523138734361
3.00000000000000,35.00000000000000,4.00000000000000,0.00003167564500,0.00000004742300,0.34213016871705,0.52907881555433
3.00000000000000,35.00000000000000,5.00000000000000,0.00005361958029,0.00001415251973,0.32629833060625,0.94424558657092
3.00000000000000,35.00000000000000,6.00000000000000,0.00018624037330,0.00000000001921,0.74427118640806,0.78380840806480
3.00000000000000,36.00000000000000,1.00000000000000,0.00000118199182,0.00000009019890,0.96094037746005,0.55762282677537
3.00000000000000,36.00000000000000,2.00000000000000,0.00000003369962,0.00000003909663,0.65758490518567,0.33557369696119
3.00000000000000,36.00000000000000,3.00000000000000,0.00108175619971,0.00000000064301,0.28686226851340,0.27480753323335
3.00000000000000,36.00000000000000,4.00000000000000,0.00000075067777,0.00000001662758,0.98975209064145,0.79208796719131
3.00000000000000,36.00000000000000,5.00000000000000,0.00001349097238,0.00000000108773,0.41377606236015,0.32488632606819
3.00000000000000,36.00000000000000,6.00000000000000,0.00000694003393,0.00000000000086,0.62179038596622,0.97854110105849
3.00000000000000,37.00000000000000,1.00000000000000,0.00000142384113,0.00000138366727,0.05912971575717,0.36897623604174
3.00000000000000,37.00000000000000,2.00000000000000,0.00000043948984,0.00000000011739,0.07236906338503,0.85065254441322
3.00000000000000,37.00000000000000,3.00000000000000,0.00000047588995,0.00000003217880,0.17255954101771,0.90152848055266
3.00000000000000,37.00000000000000,4.00000000000000,0.00000429981446,0.00000001026208,0.00390763609231,0.20615635894506
3.00000000000000,37.00000000000000,5.00000000000000,0.00000000130430,0.00000000767590,0.12990763608636,0.62445709430027
3.00000000000000,37.00000000000000,6.00000000000000,0.00001194367997,0.00001104633793,0.00238814556164,0.08419449721116
3.00000000000000,38.00000000000000,1.00000000000000,0.00000000003238,0.00000004237885,0.25313997009205,0.57217057418384
3.00000000000000,38.00000000000000,2.00000000000000,0.00000000003434,0.00001259913188,0.18240785841480,0.85065254441322
3.00000000000000,38.00000000000000,3.00000000000000,0.00000016440418,0.00000000121565,0.29857563639150,0.57951144959164
3.00000000000000,38.00000000000000,4.00000000000000,0.00000015087005,0.00000022673854,0.20547098688748,0.36897623604174
3.00000000000000,38.00000000000000,5.00000000000000,0.00000777776950,0.00000106889911,0.39911430249825,0.85909469644366
3.00000000000000,38.00000000000000,6.00000000000000,0.00000011737412,0.00000111366319,0.09451971483298,0.41660853500050
3.00000000000000,39.00000000000000,1.00000000000000,0.00000000299870,0.00000440834401,0.12544373565985,0.62445709430027
3.00000000000000,39.00000000000000,2.00000000000000,0.00000000039746,0.00000130655235,0.12735101775461,0.57217057418384
3.00000000000000,39.00000000000000,3.00000000000000,0.00000130954788,0.00000356626015,0.22935161961452,0.77555325298423
3.00000000000000,39.00000000000000,4.00000000000000,0.00000001508805,0.00000155352484,0.06699503575991,0.55762282677537
3.00000000000000,39.00000000000000,5.00000000000000,0.00000000624562,0.00000056983936,0.25358688805939,0.93568534550059
3.00000000000000,39.00000000000000,6.00000000000000,0.00000491493711,0.00000186284944,0.13813291648708,0.47430854883287
3.00000000000000,40.00000000000000,1.00000000000000,0.00000122651340,0.00001498550500,0.79904715110877,0.85909469644366
3.00000000000000,40.00000000000000,2.00000000000000,0.00006838895206,0.00073794578202,0.84367986302080,0.98712366702692
3.00000000000000,40.00000000000000,3.00000000000000,0.00000000202523,0.00001471883115,0.88852474548506,0.29416827098285
3.00000000000000,40.00000000000000,4.00000000000000,0.00001052653715,0.00000083663582,0.92054110977727,0.72658351936910
3.00000000000000,40.00000000000000,5.00000000000000,0.00000639006157,0.00061750068562,0.93464833609846,0.75911966964545
3.00000000000000,40.00000000000000,6.00000000000000,0.00000310327664,0.00001661977512,0.96515752183739,0.87602647083231
3.00000000000000,41.00000000000000,1.00000000000000,0.00000003796237,0.00002583537571,0.72542177530233,0.17692656264315
3.00000000000000,41.00000000000000,2.00000000000000,0.00001256347150,0.00000000123828,0.95837652492336,0.55041708080084
3.00000000000000,41.00000000000000,3.00000000000000,0.00000000032911,0.00001446134229,0.50617524260170,0.12260182412250
3.00000000000000,41.00000000000000,4.00000000000000,0.00000000120107,0.00009936379502,0.87606080615404,0.25633553864025
3.00000000000000,41.00000000000000,5.00000000000000,0.00000040484599,0.00016166837304,0.38795321684668,0.09431654061115
3.00000000000000,41.00000000000000,6.00000000000000,0.00000000782534,0.00009056836279,0.74119508772187,0.14786567887713
3.00000000000000,42.00000000000000,1.00000000000000,0.00005131840589,0.00000000118504,0.68492084970605,0.93568534550059
3.00000000000000,42.00000000000000,2.00000000000000,0.00000378458640,0.00000001132258,0.58327549312734,0.60930784940265
3.00000000000000,42.00000000000000,3.00000000000000,0.00000021439000,0.00000000237822,0.70528349970081,0.57951144959164
3.00000000000000,42.00000000000000,4.00000000000000,0.00000035803373,0.00000000229388,0.96084245741613,0.98712366702692
3.00000000000000,42.00000000000000,5.00000000000000,0.00004058660488,0.00000004861077,0.80677024152563,0.98712366702692
3.00000000000000,42.00000000000000,6.00000000000000,0.00000245937713,0.00000000000364,0.80139307662329,0.92713253315076
3.00000000000000,43.00000000000000,1.00000000000000,0.00000191914660,0.00000285882493,0.19908624792903,0.03098865470154
3.00000000000000,43.00000000000000,2.00000000000000,0.00000013601762,0.00001148426054,0.23347216920226,0.04834627001736
3.00000000000000,43.00000000000000,3.00000000000000,0.00001273701218,0.00000023167350,0.05832423751733,0.01274725721848
3.00000000000000,43.00000000000000,4.00000000000000,0.00013056222815,0.00000056554734,0.14408295156169,0.10084370276261
3.00000000000000,43.00000000000000,5.00000000000000,0.00007248565089,0.00000203175227,0.04133580956769,0.00936742421767
3.00000000000000,43.00000000000000,6.00000000000000,0.00000004842891,0.00000032348308,0.07863657973315,0.00506657893975
3.00000000000000,44.00000000000000,1.00000000000000,0.00000008091040,0.00000088264909,0.70362139669906,0.81706413856707
3.00000000000000,44.00000000000000,2.00000000000000,0.00000001146792,0.00000019367484,0.40758928567846,0.81706413856707
3.00000000000000,44.00000000000000,3.00000000000000,0.00002732174289,0.00000000648086,0.56760306675828,0.85909469644366
3.00000000000000,44.00000000000000,4.00000000000000,0.00000004462951,0.00000015022640,0.91493797256045,0.81706413856707
3.00000000000000,44.00000000000000,5.00000000000000,0.00000002015180,0.00000000699127,0.74434538440079,0.96996101850672
3.00000000000000,44.00000000000000,6.00000000000000,0.00000576079947,0.00000116413355,0.18817842021425,0.74279415946994
3.00000000000000,45.00000000000000,1.00000000000000,0.00000061599121,0.00000148044148,0.23766234280488,0.03936169107721
3.00000000000000,45.00000000000000,2.00000000000000,0.00000000218861,0.00000011529939,0.86916497949818,0.04040090018927
3.00000000000000,45.00000000000000,3.00000000000000,0.00002223748197,0.00000003033239,0.30885310716363,0.04146328060951
3.00000000000000,45.00000000000000,4.00000000000000,0.00000000558683,0.00000002859898,0.99001355743991,0.05899393763908
3.00000000000000,45.00000000000000,5.00000000000000,0.00000342780663,0.00000010911524,0.25100857370570,0.04479337479688
3.00000000000000,45.00000000000000,6.00000000000000,0.00000981420362,0.00000010438364,0.13309455156248,0.02935123032280
3.00000000000000,46.00000000000000,1.00000000000000,0.00000000008202,0.00001102646820,0.44907676634945,0.55041708080084
3.00000000000000,46.00000000000000,2.00000000000000,0.00000012132460,0.00000000030201,0.82723069307784,0.18750323234650
3.00000000000000,46.00000000000000,3.00000000000000,0.00000000367734,0.00000000315418,0.52753394177206,0.76732338275635
3.00000000000000,46.00000000000000,4.00000000000000,0.00000084860704,0.00000000000255,0.59877535254955,0.88451418780015
3.00000000000000,46.00000000000000,5.00000000000000,0.00000002541792,0.00001602572411,0.48603114886293,0.63976676139874
3.00000000000000,46.00000000000000,6.00000000000000,0.00000006678810,0.00000002640174,0.46582659141323,0.59432428506678
3.00000000000000,47.00000000000000,1.00000000000000,0.00000005836718,0.00003766573354,0.31650873887707,0.97854110105849
3.00000000000000,47.00000000000000,2.00000000000000,0.00000000224322,0.00000443053113,0.22639438551193,0.82543234487811
3.00000000000000,47.00000000000000,3.00000000000000,0.00000009614840,0.00015668221749,0.08651704255336,0.95281227108472
3.00000000000000,47.00000000000000,4.00000000000000,0.00000053321247,0.00000172879459,0.20895062484932,0.66302004787786
3.00000000000000,47.00000000000000,5.00000000000000,0.00000000865387,0.00000860547880,0.10276093746053,0.95281227108472
3.00000000000000,47.00000000000000,6.00000000000000,0.00000022941872,0.00000134383015,0.17518248529286,0.55762282677537
3.00000000000000,48.00000000000000,1.00000000000000,0.00000000149521,0.00000000215762,0.09251301240677,0.84222747705574
3.00000000000000,48.00000000000000,2.00000000000000,0.00000005426461,0.00000001060462,0.11184023678739,0.82543234487811
3.00000000000000,48.00000000000000,3.00000000000000,0.00000000051454,0.00000000004871,0.10298839407123,0.82543234487811
3.00000000000000,48.00000000000000,4.00000000000000,0.00000001876658,0.00000000368053,0.03466814449899,0.59432428506678
3.00000000000000,48.00000000000000,5.00000000000000,0.00000000011604,0.00000000022886,0.18898830928411,0.74279415946994
3.00000000000000,48.00000000000000,6.00000000000000,0.00000112616669,0.00000000006885,0.18468515276530,0.98712366702692
