oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00000242783881,0.00608551921323,0.00029738869977,0.00002507772297,0.00000000106080,0.00000000081022,0.00113064180030,0.00000064349706
3.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00000242783881,0.00015856986283,0.00869755581809,0.00106538180262,0.00000000106080,0.00000006826790,0.00607300579388,0.00295601836228
3.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00000242783881,0.00001429945951,0.01020262885551,0.00064401514828,0.00000000106080,0.00000000080000,0.00093979707414,0.00008179178019
3.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00000242783881,0.00000003056826,0.03937759880937,0.01101415511221,0.00000000106080,0.00000000000338,0.04111748749405,0.00118594439675
3.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00000000773228,0.00608551921323,0.09617061933596,0.45591551624238,0.00000000109363,0.00000000081022,0.01205428670024,0.00461203005489
3.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00000000773228,0.00015856986283,0.12472334234809,0.33690759073943,0.00000000109363,0.00000006826790,0.01495587211602,0.00142083801870
3.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00000000773228,0.00001429945951,0.07213604060885,0.04789368249476,0.00000000109363,0.00000000080000,0.00562689604146,0.00015205688123
3.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00000000773228,0.00000003056826,0.09506120958657,0.04562961589545,0.00000000109363,0.00000000000338,0.14274412998064,0.00377813981731
3.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00608551921323,0.00015856986283,0.98941908748409,0.47977339755744,0.00000000081022,0.00000006826790,0.52140705436394,0.57490159419899
3.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00608551921323,0.00001429945951,0.21718244166113,0.05523955356330,0.00000000081022,0.00000000080000,0.19151196606142,0.10910033597747
3.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00608551921323,0.00000003056826,0.37988926297709,0.14605465531349,0.00000000081022,0.00000000000338,0.43666701291965,0.29403375509560
3.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00015856986283,0.00001429945951,0.36531177393628,0.13016566075385,0.00000006826790,0.00000000080000,0.82941921868087,0.38190151335232
3.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00015856986283,0.00000003056826,0.46271478999916,0.37773039564490,0.00000006826790,0.00000000000338,0.26209044011812,0.48391010439775
3.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00001429945951,0.00000003056826,0.84891538603574,0.17566649522632,0.00000000080000,0.00000000000338,0.16525816561115,0.84881917918551
3.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000045728075,0.00000045682404,0.00357956432278,0.00001739338040,0.00063458923250,0.00143668288365,0.00000022525927,0.00000000191631
3.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000045728075,0.00000447676257,0.00008964380960,0.00000000186265,0.00063458923250,0.00088931934442,0.00000148068464,0.00000000405157
3.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000045728075,0.00003167564500,0.00201478466746,0.00006266403943,0.00063458923250,0.00000004742300,0.00072244317969,0.00000446128161
3.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000045728075,0.00005361958029,0.00037458644916,0.00000610947609,0.00063458923250,0.00001415251973,0.00012112034964,0.00001033990736
3.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000045728075,0.00018624037330,0.01122089580603,0.00026073306799,0.00063458923250,0.00000000001921,0.00830113253144,0.00000287154933
3.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000045682404,0.00000447676257,0.10032122553383,0.43272085953504,0.00143668288365,0.00088931934442,0.00968590227155,0.00758637423837
3.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000045682404,0.00003167564500,0.42778201954080,0.73521731235087,0.00143668288365,0.00000004742300,0.05534819654407,0.00334468765823
3.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000045682404,0.00005361958029,0.03229192164639,0.07265278138220,0.00143668288365,0.00001415251973,0.00039121042482,0.00012880257782
3.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000045682404,0.00018624037330,0.03296632821244,0.06948136258870,0.00143668288365,0.00000000001921,0.11498881404479,0.02362922717055
3.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00000447676257,0.00003167564500,0.59637431438550,0.49194561038166,0.00088931934442,0.00000004742300,0.89857791168355,0.55142937211804
3.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00000447676257,0.00005361958029,0.02731379667783,0.00544164236635,0.00088931934442,0.00001415251973,0.00483909634867,0.00362841818298
3.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00000447676257,0.00018624037330,0.06759896337345,0.06346937920898,0.00088931934442,0.00000000001921,0.94157323210452,0.46952657598331
3.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00003167564500,0.00005361958029,0.10558048843828,0.04345365799963,0.00000004742300,0.00001415251973,0.14340745686888,0.33323858081485
3.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00003167564500,0.00018624037330,0.09205106607872,0.34684528410435,0.00000004742300,0.00000000001921,0.98725061650017,0.76825920584247
3.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00005361958029,0.00018624037330,0.61182425081382,0.86957573983818,0.00001415251973,0.00000000001921,0.16001504738292,0.24826512236586
3.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000118199182,0.00000003369962,0.01013570507391,0.00000400375575,0.00000009019890,0.00000003909663,0.00006824414129,0.00000000086220
3.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000118199182,0.00108175619971,0.00050358907188,0.00000099558383,0.00000009019890,0.00000000064301,0.00016812895920,0.00000000006094
3.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000118199182,0.00000075067777,0.01827738841231,0.00005613267422,0.00000009019890,0.00000001662758,0.00135462449853,0.00013616430135
3.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000118199182,0.00001349097238,0.07666438302016,0.00026073306799,0.00000009019890,0.00000000108773,0.00153582480998,0.00000045965464
3.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00000118199182,0.00000694003393,0.00902257688902,0.00002507772297,0.00000009019890,0.00000000000086,0.04905948906958,0.00000105031438
3.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000003369962,0.00108175619971,0.03657922383695,0.05024834536016,0.00000003909663,0.00000000064301,0.01706197192357,0.10650269769371
3.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000003369962,0.00000075067777,0.06105424509088,0.10662505030632,0.00000003909663,0.00000001662758,0.01668166120468,0.01595296812752
3.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000003369962,0.00001349097238,0.01790745847847,0.00544164236635,0.00000003909663,0.00000000108773,0.00309070670814,0.00239693142873
3.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000003369962,0.00000694003393,0.04252189691291,0.21665488090366,0.00000003909663,0.00000000000086,0.30806837199234,0.09191133156446
3.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00108175619971,0.00000075067777,0.43057387872542,0.79421984869987,0.00000000064301,0.00000001662758,0.29651945719217,0.13473623841014
3.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00108175619971,0.00001349097238,0.00436096252102,0.00413934513927,0.00000000064301,0.00000000108773,0.02918517377276,0.01884158427049
3.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00108175619971,0.00000694003393,0.48717480431840,0.72068628109992,0.00000000064301,0.00000000000086,0.99250626231634,0.34502023502785
3.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00000075067777,0.00001349097238,0.03753739925670,0.01667882595211,0.00000001662758,0.00000000108773,0.29379646020472,0.75065346599069
3.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00000075067777,0.00000694003393,0.74138074786318,0.73521731235087,0.00000001662758,0.00000000000086,0.50669712959135,0.14749515470226
3.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00001349097238,0.00000694003393,0.00608257057671,0.00200036074966,0.00000000108773,0.00000000000086,0.20964406466037,0.04719998350049
3.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00000142384113,0.00000043948984,0.00320853065277,0.00001189857721,0.00000138366727,0.00000000011739,0.00300265331622,0.00000020902382
3.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00000142384113,0.00000047588995,0.00974440609951,0.00003177858889,0.00000138366727,0.00000003217880,0.00071479942659,0.00000003725120
3.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00000142384113,0.00000429981446,0.00235795051111,0.00006266403943,0.00000138366727,0.00000001026208,0.01757556500650,0.00011516199822
3.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00000142384113,0.00000000130430,0.08431664633323,0.00045317597687,0.00000138366727,0.00000000767590,0.01838157771567,0.00000842094084
3.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00000142384113,0.00001194367997,0.00250505532214,0.00009619537741,0.00000138366727,0.00001104633793,0.02624183892572,0.00035486173761
3.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000043948984,0.00000047588995,0.12802390225183,0.06346937920898,0.00000000011739,0.00000003217880,0.12856406657736,0.06226057020365
3.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000043948984,0.00000429981446,0.33965701144462,0.51676452346146,0.00000000011739,0.00000001026208,0.03217166594230,0.00250052517526
3.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000043948984,0.00000000130430,0.03461372071160,0.02090888842940,0.00000000011739,0.00000000767590,0.00611948717528,0.00070923375631
3.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000043948984,0.00001194367997,0.09366994485825,0.44423428084701,0.00000000011739,0.00001104633793,0.01531415770274,0.00039282595583
3.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000047588995,0.00000429981446,0.25921318718157,0.05269611813128,0.00000003217880,0.00000001026208,0.01285689832441,0.00652976546485
3.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000047588995,0.00000000130430,0.68470471241699,0.02892655041069,0.00000003217880,0.00000000767590,0.02629134455690,0.00037340482390
3.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000047588995,0.00001194367997,0.91364384348387,0.22408692166209,0.00000003217880,0.00001104633793,0.02312062156253,0.00239693142873
3.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000429981446,0.00000000130430,0.08754848760088,0.00914760958403,0.00000001026208,0.00000000767590,0.84432396680473,0.89431066128100
3.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000429981446,0.00001194367997,0.10273056055493,0.14605465531349,0.00000001026208,0.00001104633793,0.44602000419930,0.71582913835425
3.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000000130430,0.00001194367997,0.67674024238492,0.01319857221097,0.00000000767590,0.00001104633793,0.50423257481419,0.85788299924127
3.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000003238,0.00000000003434,0.12337883719665,0.00000189524144,0.00000004237885,0.00001259913188,0.00001891082969,0.00000013223485
3.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000003238,0.00000016440418,0.43920545285276,0.00000221189111,0.00000004237885,0.00000000121565,0.00008584334605,0.00000001152341
3.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000003238,0.00000015087005,0.49460174437297,0.00000916235149,0.00000004237885,0.00000022673854,0.00032618640144,0.00000196719532
3.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000003238,0.00000777776950,0.65671064721468,0.04136332217604,0.00000004237885,0.00000106889911,0.00314317124778,0.00045673378895
3.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000003238,0.00000011737412,0.50476792204119,0.00171605776995,0.00000004237885,0.00000111366319,0.00009975228138,0.00000309340112
3.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000000003434,0.00000016440418,0.21562943416748,0.11561407148838,0.00001259913188,0.00000000121565,0.10739234424854,0.00730907570346
3.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000000003434,0.00000015087005,0.26275616395046,0.20231117121875,0.00001259913188,0.00000022673854,0.03935379185988,0.00443329731456
3.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000000003434,0.00000777776950,0.17827214810012,0.00083119515330,0.00001259913188,0.00000106889911,0.00008407654867,0.00000515105228
3.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000000003434,0.00000011737412,0.26911686564636,0.08650196995586,0.00001259913188,0.00000111366319,0.01140847150507,0.00050444297699
3.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00000016440418,0.00000015087005,0.66322776080989,0.60831356234848,0.00000000121565,0.00000022673854,0.98626623350428,0.38190151335232
3.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00000016440418,0.00000777776950,0.02617417910707,0.00413934513927,0.00000000121565,0.00000106889911,0.02469122128996,0.00730907570346
3.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00000016440418,0.00000011737412,0.67417486411077,0.94610125292093,0.00000000121565,0.00000111366319,0.26025658888559,0.27305039419298
3.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00000015087005,0.00000777776950,0.02088170860054,0.00001739338040,0.00000022673854,0.00000106889911,0.00845395331756,0.04458087709600
3.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00000015087005,0.00000011737412,0.92406000797881,0.54219822958112,0.00000022673854,0.00000111366319,0.23142481081245,0.60689855375927
3.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00000777776950,0.00000011737412,0.04092016332944,0.04789368249476,0.00000106889911,0.00000111366319,0.07586693813650,0.28869126638938
3.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000299870,0.00000000039746,0.04341685542507,0.00000000931323,0.00000440834401,0.00000130655235,0.00003289313606,0.00000000042348
3.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000299870,0.00000130954788,0.11896579032928,0.00000531785190,0.00000440834401,0.00000356626015,0.00000189484566,0.00000000036528
3.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000299870,0.00000001508805,0.06669763165909,0.00026073306799,0.00000440834401,0.00000155352484,0.00001270761628,0.00000020902382
3.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000299870,0.00000000624562,0.54736805686039,0.02334235701710,0.00000440834401,0.00000056983936,0.00154087343959,0.00008179178019
3.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000299870,0.00000491493711,0.17713900841557,0.00005613267422,0.00000440834401,0.00000186284944,0.00015834374225,0.00000593854384
3.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000000039746,0.00000130954788,0.24194310275861,0.26389263197780,0.00000130655235,0.00000356626015,0.20216502363859,0.39470287767199
3.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000000039746,0.00000001508805,0.46467839259727,0.30817421246320,0.00000130655235,0.00000155352484,0.06315137559861,0.09191133156446
3.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000000039746,0.00000000624562,0.13989986729712,0.00005613267422,0.00000130655235,0.00000056983936,0.00197164391808,0.00014390974854
3.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000000039746,0.00000491493711,0.18438854764767,0.18207613006234,0.00000130655235,0.00000186284944,0.04215797280142,0.02146401579103
3.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000130954788,0.00000001508805,0.23980883990213,0.28992076311260,0.00000356626015,0.00000155352484,0.26167906178090,0.38190151335232
3.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000130954788,0.00000000624562,0.30084238320776,0.10662505030632,0.00000356626015,0.00000056983936,0.00194315918561,0.00560469472043
3.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000130954788,0.00000491493711,0.59334771697800,0.49194561038166,0.00000356626015,0.00000186284944,0.23841988812475,0.09658928540682
3.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000001508805,0.00000000624562,0.01851614429751,0.00621725805104,0.00000155352484,0.00000056983936,0.03768772045997,0.01170478961910
3.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000001508805,0.00000491493711,0.15001300630133,0.51676452346146,0.00000155352484,0.00000186284944,0.63617620732653,0.52086961946861
3.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000000624562,0.00000491493711,0.39374837338807,0.01035862788558,0.00000056983936,0.00000186284944,0.10413551695491,0.04719998350049
3.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000122651340,0.00006838895206,0.00009277978428,0.00000001769513,0.00001498550500,0.00073794578202,0.00000190982007,0.00000014509226
3.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000122651340,0.00000000202523,0.03132076809898,0.00000461935997,0.00001498550500,0.00001471883115,0.00000876724228,0.00000001152341
3.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000122651340,0.00001052653715,0.00032407853403,0.00000099558383,0.00001498550500,0.00000083663582,0.00000435426184,0.00000000048999
3.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000122651340,0.00000639006157,0.01467660244161,0.00158780068159,0.00001498550500,0.00061750068562,0.00014174426003,0.00000637281073
3.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000122651340,0.00000310327664,0.00157472825225,0.00004005245864,0.00001498550500,0.00001661977512,0.00002837961424,0.00000003362197
3.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00006838895206,0.00000000202523,0.19422462090721,0.05024834536016,0.00073794578202,0.00001471883115,0.15744399439545,0.09422753087711
3.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00006838895206,0.00001052653715,0.27204363029765,0.28106469474733,0.00073794578202,0.00000083663582,0.31770175683366,0.35705869592141
3.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00006838895206,0.00000639006157,0.00204458041920,0.00023703649640,0.00073794578202,0.00061750068562,0.00019133487899,0.00089878203539
3.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00006838895206,0.00000310327664,0.01339253513625,0.01485207490623,0.00073794578202,0.00001661977512,0.04472482394086,0.12867871779201
3.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.00000000202523,0.00001052653715,0.49154181932846,0.10233690217137,0.00001471883115,0.00000083663582,0.68787661064342,0.33323858081485
3.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.00000000202523,0.00000639006157,0.11915957363387,0.03935616556555,0.00001471883115,0.00061750068562,0.00169634432376,0.00103339682778
3.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.00000000202523,0.00000310327664,0.89883291768579,0.19539688713849,0.00001471883115,0.00001661977512,0.65802601423469,0.88518020909055
3.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.00001052653715,0.00000639006157,0.00375002904350,0.00359718129039,0.00000083663582,0.00061750068562,0.00200190699349,0.00018904774333
3.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.00001052653715,0.00000310327664,0.43181418290259,0.64958120044321,0.00000083663582,0.00001661977512,0.44305694237389,0.36317390941088
3.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00000639006157,0.00000310327664,0.06669180756865,0.01243258733302,0.00061750068562,0.00001661977512,0.00490266660460,0.00220117197489
3.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00000003796237,0.00001256347150,0.00005919393108,0.00000049918890,0.00002583537571,0.00000000123828,0.00029710767171,0.00000000514956
3.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00000003796237,0.00000000032911,0.05619350802296,0.00000005122274,0.00002583537571,0.00001446134229,0.00000226305196,0.00000000002353
3.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00000003796237,0.00000000120107,0.02576005140399,0.00000801961869,0.00002583537571,0.00009936379502,0.00000011630593,0.00000000019770
3.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00000003796237,0.00000040484599,0.03629005249157,0.00443629082292,0.00002583537571,0.00016166837304,0.00016339802985,0.00000414947556
3.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00000003796237,0.00000000782534,0.01772554260111,0.00000189524144,0.00002583537571,0.00009056836279,0.00000367281595,0.00000015910155
3.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00001256347150,0.00000000032911,0.76981726472169,0.14605465531349,0.00000000123828,0.00001446134229,0.30269768535469,0.32171450508474
3.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00001256347150,0.00000000120107,0.47040987366228,0.25557575561106,0.00000000123828,0.00009936379502,0.23472954874094,0.32171450508474
3.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00001256347150,0.00000040484599,0.00018662885611,0.00006266403943,0.00000000123828,0.00016166837304,0.00865061730764,0.00039282595583
3.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00001256347150,0.00000000782534,0.03423381604484,0.00973692536354,0.00000000123828,0.00009056836279,0.05675235381186,0.00628673587914
3.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00000000032911,0.00000000120107,0.20836695394172,0.80916556157172,0.00001446134229,0.00009936379502,0.79602461063322,0.49118869355448
3.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00000000032911,0.00000040484599,0.08909521748805,0.00037824362516,0.00001446134229,0.00016166837304,0.00194187389101,0.00089878203539
3.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00000000032911,0.00000000782534,0.22148280463488,0.24743753485382,0.00001446134229,0.00009056836279,0.11327337942695,0.24349927915432
3.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00000000120107,0.00000040484599,0.05467901303312,0.00106538180262,0.00009936379502,0.00016166837304,0.00247018194483,0.00019949935847
3.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00000000120107,0.00000000782534,0.37431460600477,0.05523955356330,0.00009936379502,0.00009056836279,0.16461861480562,0.07495585216179
3.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00000040484599,0.00000000782534,0.22543115640791,0.13531039096415,0.00016166837304,0.00009056836279,0.03400164304050,0.10650269769371
3.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00005131840589,0.00000378458640,0.00566775203334,0.00037824362516,0.00000000118504,0.00000001132258,0.00026875172976,0.00000003362197
3.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00005131840589,0.00000021439000,0.01130489947655,0.00000298954546,0.00000000118504,0.00000000237822,0.00083273127607,0.00000000075056
3.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00005131840589,0.00000035803373,0.00486843146965,0.00000008195639,0.00000000118504,0.00000000229388,0.00021942766081,0.00000000031434
3.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00005131840589,0.00004058660488,0.03028892215458,0.04789368249476,0.00000000118504,0.00000004861077,0.00026847542953,0.00000965938182
3.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00005131840589,0.00000245937713,0.01342914247830,0.00215752888471,0.00000000118504,0.00000000000364,0.02292421815768,0.00000009065525
3.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.00000378458640,0.00000021439000,0.88010528462866,0.32714959606528,0.00000001132258,0.00000000237822,0.65488599399382,0.49118869355448
3.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.00000378458640,0.00000035803373,0.86284103108689,0.56822338048369,0.00000001132258,0.00000000229388,0.38145313870837,0.31044849759610
3.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.00000378458640,0.00004058660488,0.03157193703561,0.01977467350662,0.00000001132258,0.00000004861077,0.00111038189693,0.00003328387470
3.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.00000378458640,0.00000245937713,0.39051818652346,0.20231117121875,0.00000001132258,0.00000000000364,0.28939728519672,0.11718801563745
3.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.00000021439000,0.00000035803373,0.72081915884759,0.18865238688886,0.00000000237822,0.00000000229388,0.67911019659647,0.89431066128100
3.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.00000021439000,0.00004058660488,0.04294233805152,0.01400452014059,0.00000000237822,0.00000004861077,0.00390406758843,0.00055663595947
3.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.00000021439000,0.00000245937713,0.62435236430912,0.30817421246320,0.00000000237822,0.00000000000364,0.38708594795505,0.38190151335232
3.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.00000035803373,0.00004058660488,0.02244498453795,0.00001739338040,0.00000000229388,0.00000004861077,0.00230855211222,0.00002005165754
3.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.00000035803373,0.00000245937713,0.24192883952750,0.31757172010839,0.00000000229388,0.00000000000364,0.41788432546003,0.07113397970306
3.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.00004058660488,0.00000245937713,0.06443267314028,0.03935616556555,0.00000004861077,0.00000000000364,0.10501362223322,0.00142083801870
3.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000191914660,0.00000013601762,0.00180694394735,0.00000084191561,0.00000285882493,0.00001148426054,0.00002534931869,0.00000022866095
3.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000191914660,0.00001273701218,0.01687199496573,0.00000461935997,0.00000285882493,0.00000023167350,0.00001645266058,0.00000000075056
3.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000191914660,0.00013056222815,0.00008702405232,0.00000189524144,0.00000285882493,0.00000056554734,0.00002661042304,0.00000000217801
3.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000191914660,0.00007248565089,0.28833721448623,0.00171605776995,0.00000285882493,0.00000203175227,0.00539544948071,0.00048005011558
3.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.00000191914660,0.00000004842891,0.06318095829417,0.00544164236635,0.00000285882493,0.00000032348308,0.00010275382144,0.00000075910896
3.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.00000013601762,0.00001273701218,0.19047854672568,0.05788119416684,0.00001148426054,0.00000023167350,0.37230146939091,0.03032758434085
3.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.00000013601762,0.00013056222815,0.32811069190715,0.79421984869987,0.00001148426054,0.00000056554734,0.45931552542607,0.22506717508065
3.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.00000013601762,0.00007248565089,0.01781886760817,0.00017708912492,0.00001148426054,0.00000203175227,0.00147374269130,0.00041316207478
3.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.00000013601762,0.00000004842891,0.02093758960080,0.00098151620477,0.00001148426054,0.00000032348308,0.19240581917609,0.48391010439775
3.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.00001273701218,0.00013056222815,0.30155327537898,0.04789368249476,0.00000023167350,0.00000056554734,0.96698141687051,0.71582913835425
