oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000007453362,0.00012409152987,0.00184106400271,0.00000117439777,0.00180748105049,0.00006387675239,0.00000110088820,0.00000005570848
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00930034555495,0.00000473175396,0.36869860099000,0.43272085953504,0.00002065206718,0.06557975709438,0.39245707705872,0.21622673309719
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00930034555495,0.00012409152987,0.00184857787917,0.00059056933969,0.00002065206718,0.00006387675239,0.02127456458113,0.00816873419149
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00000473175396,0.00012409152987,0.00020356992241,0.00000161956996,0.06557975709438,0.00006387675239,0.00010863638769,0.00000637281073
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.03614452481270,0.01195781305432,0.21360975669645,0.30817421246320,0.07470850646496,0.00000037988022,0.09327669853538,0.44839258659033
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.03614452481270,0.00348348845728,0.00117773003428,0.00002507772297,0.07470850646496,0.00055631139548,0.00010973444508,0.00000683633323
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.03614452481270,0.00199779309332,0.52409394650671,0.93073506467044,0.07470850646496,0.00000817366617,0.78858451804112,0.60689855375927
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.03614452481270,0.00102821737528,0.02009333370624,0.09416095819324,0.07470850646496,0.01053987257183,0.02294407108798,0.04994440319820
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.03614452481270,0.00138788949698,0.00540888290235,0.00806064996868,0.07470850646496,0.00008526049351,0.00225021402239,0.00017909917108
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.01195781305432,0.00348348845728,0.01356799003565,0.02600933238864,0.00000037988022,0.00055631139548,0.36020401398675,0.01345348452833
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.01195781305432,0.00199779309332,0.70678976237672,0.12031982094049,0.00000037988022,0.00000817366617,0.08551891601422,0.09899713914115
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.01195781305432,0.00102821737528,0.31164041206878,0.59481442533433,0.00000037988022,0.01053987257183,0.54274107948964,0.55142937211804
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.01195781305432,0.00138788949698,0.00548507004853,0.01766152121127,0.00000037988022,0.00008526049351,0.00246265326881,0.00033716104690
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00348348845728,0.00199779309332,0.00483500308278,0.00158780068159,0.00055631139548,0.00000817366617,0.00021544052196,0.00002589805376
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00348348845728,0.00102821737528,0.06829972344555,0.04562961589545,0.00055631139548,0.01053987257183,0.01228227246864,0.00321036085597
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00348348845728,0.00138788949698,0.00004568069632,0.00000034552068,0.00055631139548,0.00008526049351,0.00000010937037,0.00000000048999
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00199779309332,0.00102821737528,0.12621090764117,0.15741967037320,0.00000817366617,0.01053987257183,0.04742909094202,0.01299640358525
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00199779309332,0.00138788949698,0.03307705879630,0.02743559330702,0.00000817366617,0.00008526049351,0.01946063331064,0.00730907570346
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00102821737528,0.00138788949698,0.00009703579453,0.00003570038825,0.01053987257183,0.00008526049351,0.00000011597465,0.00000004124058
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00009329061140,0.00000015619877,0.08250437675796,0.04789368249476,0.06630841642618,0.00035815080628,0.00279249145773,0.00142083801870
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00009329061140,0.05180843546987,0.00003986467701,0.00000257417560,0.06630841642618,0.00183007039595,0.00034651975258,0.00045673378895
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00009329061140,0.01653930544853,0.64097776586090,0.64958120044321,0.06630841642618,0.00037627379061,0.59748601224992,0.85788299924127
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00009329061140,0.00147097988520,0.01184935326855,0.01869285199791,0.06630841642618,0.00752897420898,0.01904186767027,0.04208289799203
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00009329061140,0.04052226245403,0.02298509596572,0.00508647132665,0.06630841642618,0.00000091954143,0.08034948536993,0.00334468765823
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00000015619877,0.05180843546987,0.20114215033052,0.07265278138220,0.00035815080628,0.00183007039595,0.69902848910498,0.41437451547222
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00000015619877,0.01653930544853,0.20648169982793,0.45591551624238,0.00035815080628,0.00037627379061,0.00030083656158,0.00019949935847
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00000015619877,0.00147097988520,0.96720010233562,0.93073506467044,0.00035815080628,0.00752897420898,0.05252295868751,0.12572874785974
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00000015619877,0.04052226245403,0.01559988867568,0.00215752888471,0.00035815080628,0.00000091954143,0.00004036204842,0.00006475762416
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.05180843546987,0.01653930544853,0.00027150718503,0.00013113114983,0.00183007039595,0.00037627379061,0.00000127396525,0.00000096910787
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.05180843546987,0.00147097988520,0.11699312264579,0.08285994641483,0.00183007039595,0.00752897420898,0.00763439000253,0.01345348452833
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.05180843546987,0.04052226245403,0.00000040271397,0.00000006519258,0.00183007039595,0.00000091954143,0.00000667535539,0.00000479468440
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.01653930544853,0.00147097988520,0.03965201941625,0.06642110086977,0.00037627379061,0.00752897420898,0.00209488704859,0.00393331756936
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.01653930544853,0.04052226245403,0.00228792272732,0.00010677427053,0.00037627379061,0.00000091954143,0.17610309740041,0.03743385246366
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00147097988520,0.04052226245403,0.00016006702866,0.00000221189111,0.00752897420898,0.00000091954143,0.00008912163425,0.00002005165754
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000400861836,0.00000003385631,0.14814263049395,0.23947724793106,0.49279963970184,0.23288081586361,0.04974919780707,0.11174675200073
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000400861836,0.00000919830381,0.00089009688925,0.00002223066986,0.49279963970184,0.02578764595091,0.00003824263126,0.00005419475087
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000400861836,0.00000251119945,0.29102143090567,0.33690759073943,0.49279963970184,0.00010692450451,0.34613381415992,0.85788299924127
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000400861836,0.00001935586806,0.09858422658073,0.08650196995586,0.49279963970184,0.00158409541473,0.00859573762073,0.02764934407378
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000400861836,0.01023533381522,0.03175525006096,0.00232549384236,0.49279963970184,0.00000002524551,0.17545177236613,0.00260809767485
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000003385631,0.00000919830381,0.28251018795952,0.01035862788558,0.23288081586361,0.02578764595091,0.00297045844227,0.00022200370290
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000003385631,0.00000251119945,0.62403383957368,0.62194362375885,0.23288081586361,0.00010692450451,0.36086044767585,0.22506717508065
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000003385631,0.00001935586806,0.81642640910782,0.46776260342449,0.23288081586361,0.00158409541473,0.54669775421643,0.44839258659033
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000003385631,0.01023533381522,0.03508208623382,0.00756035931408,0.23288081586361,0.00000002524551,0.00602385401973,0.00135849223216
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00000919830381,0.00000251119945,0.06534092294979,0.00973692536354,0.02578764595091,0.00010692450451,0.00005636277117,0.00000479468440
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00000919830381,0.00001935586806,0.07388869646165,0.01977467350662,0.02578764595091,0.00158409541473,0.00419295126805,0.00426072121138
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00000919830381,0.01023533381522,0.00014027733679,0.00000000279397,0.02578764595091,0.00000002524551,0.00000236089134,0.00000032561843
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000251119945,0.00001935586806,0.52851896419038,0.97688658162951,0.00010692450451,0.00158409541473,0.11936637051331,0.03527470113795
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000251119945,0.01023533381522,0.01121472975186,0.00125244446099,0.00010692450451,0.00000002524551,0.05804480671187,0.05430527305850
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00001935586806,0.01023533381522,0.00095264453412,0.00000059604645,0.00158409541473,0.00000002524551,0.00001890595725,0.00000000405157
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00035358726745,0.00027169744135,0.41103707828381,0.54219822958112,0.00007370127423,0.00000431654189,0.00204921783749,0.00321036085597
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00035358726745,0.00014232569083,0.00808204819220,0.00443629082292,0.00007370127423,0.01681404747069,0.00114124607601,0.00142083801870
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00035358726745,0.00023941307154,0.69531229692140,0.38838001620024,0.00007370127423,0.00013769914221,0.98995914383639,0.68157471748145
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00035358726745,0.01625541970134,0.12333762994495,0.20231117121875,0.00007370127423,0.00002771534491,0.04165881424673,0.11718801563745
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00035358726745,0.00000722980667,0.00868517274654,0.00200036074966,0.00007370127423,0.00000752728238,0.01944152952441,0.00108215528007
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00027169744135,0.00014232569083,0.10501918418255,0.08650196995586,0.00000431654189,0.01681404747069,0.12231882352016,0.66468057773807
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00027169744135,0.00023941307154,0.70697876953939,0.42137710005045,0.00000431654189,0.00013769914221,0.00295338422844,0.00271978025023
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00027169744135,0.01625541970134,0.64950585368874,0.86957573983818,0.00000431654189,0.00002771534491,0.04142077494276,0.21622673309719
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00027169744135,0.00000722980667,0.00681074097503,0.00413934513927,0.00000431654189,0.00000752728238,0.00018978922043,0.00004523881307
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00014232569083,0.00023941307154,0.01092268458574,0.00335024017841,0.01681404747069,0.00013769914221,0.00096355754356,0.00210876050267
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00014232569083,0.01625541970134,0.17299386295687,0.18207613006234,0.01681404747069,0.00002771534491,0.24013737950726,0.23415739631344
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00014232569083,0.00000722980667,0.00007399129465,0.00000610947609,0.01681404747069,0.00000752728238,0.00000528667460,0.00000168601468
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00023941307154,0.01625541970134,0.21023220293439,0.17566649522632,0.00013769914221,0.00002771534491,0.04152172272533,0.02362922717055
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00023941307154,0.00000722980667,0.00472234453285,0.00663986336440,0.00013769914221,0.00000752728238,0.01680287915281,0.00560469472043
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.01625541970134,0.00000722980667,0.00006602843484,0.00004005245864,0.00002771534491,0.00000752728238,0.00000855965985,0.00000019096206
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00001766432251,0.00000257880038,0.02029064837207,0.09416095819324,0.00006043881513,0.00016969304124,0.01970594035349,0.01542337930766
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00001766432251,0.00011214297410,0.01173016957330,0.00021529011428,0.00006043881513,0.00000256843600,0.00004137786275,0.00000075910896
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00001766432251,0.00000007628915,0.64477464987846,0.99229460023344,0.00006043881513,0.00000030500411,0.78844983639586,0.29403375509560
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00001766432251,0.00018505741900,0.22315290484650,0.03211137559265,0.00006043881513,0.00002141688310,0.00952605469661,0.02146401579103
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00001766432251,0.00035774585558,0.24651757398197,0.11104995943606,0.00006043881513,0.00000001965916,0.32040207362714,0.02288777309298
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000257880038,0.00011214297410,0.80074328636307,0.03048440534621,0.00016969304124,0.00000256843600,0.00496972925850,0.00229718853734
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000257880038,0.00000007628915,0.18619013348431,0.20231117121875,0.00016969304124,0.00000030500411,0.14115452509642,0.01170478961910
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000257880038,0.00018505741900,0.30603763021023,0.85438957065344,0.00016969304124,0.00002141688310,0.44278261123686,0.63139518221533
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000257880038,0.00035774585558,0.01582669562320,0.00508647132665,0.00016969304124,0.00000001965916,0.04618027283336,0.00498871247896
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00011214297410,0.00000007628915,0.03069610133806,0.00045317597687,0.00000256843600,0.00000030500411,0.00054354546484,0.00000027317242
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00011214297410,0.00018505741900,0.03179206742041,0.01574293524027,0.00000256843600,0.00002141688310,0.01432944925874,0.01255281005058
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00011214297410,0.00035774585558,0.00035608512517,0.00000041630119,0.00000256843600,0.00000001965916,0.00003990653094,0.00000024999872
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000007628915,0.00018505741900,0.42589672140333,0.21665488090366,0.00000030500411,0.00002141688310,0.04824529448197,0.00135849223216
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000007628915,0.00035774585558,0.08117928421423,0.09818304609507,0.00000030500411,0.00000001965916,0.31035775284565,0.46242261272516
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00018505741900,0.00035774585558,0.00046559995980,0.00021529011428,0.00002141688310,0.00000001965916,0.00011689149619,0.00000553182940
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000012177,0.00000661257945,0.96169226249720,0.30817421246320,0.01174693927169,0.00000889287094,0.01406253761957,0.01490898651900
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000012177,0.00000002556577,0.01167790703446,0.00008656829596,0.01174693927169,0.00000020288091,0.00704688113303,0.00007281812748
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000012177,0.00000000880289,0.47609185636811,0.97688658162951,0.01174693927169,0.00000000806408,0.71616680263424,0.14422375516824
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000012177,0.00000001177279,0.27636679999794,0.13531039096415,0.01174693927169,0.00067981373286,0.13804149271472,0.32744430846742
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000012177,0.00000012378926,0.16485062956818,0.04789368249476,0.01174693927169,0.00000397809163,0.00648361455647,0.00094178105496
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000661257945,0.00000002556577,0.14505193746328,0.02464562095702,0.00000889287094,0.00000020288091,0.27914459173336,0.34502023502785
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000661257945,0.00000000880289,0.48045356616283,0.42137710005045,0.00000889287094,0.00000000806408,0.04604808700615,0.00103339682778
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000661257945,0.00000001177279,0.45416547795515,0.88480880483985,0.00000889287094,0.00067981373286,0.11518413114704,0.26294445817814
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000661257945,0.00000012378926,0.01106110953130,0.00663986336440,0.00000889287094,0.00000397809163,0.00017338815824,0.00000229137288
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000002556577,0.00000000880289,0.01036403134717,0.00002824887633,0.00000020288091,0.00000000806408,0.00158952125151,0.00000247142646
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000002556577,0.00000001177279,0.11469662200219,0.13016566075385,0.00000020288091,0.00067981373286,0.03351139950076,0.01129972858064
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000002556577,0.00000012378926,0.00741103882518,0.00000034552068,0.00000020288091,0.00000397809163,0.00035725386544,0.00000064349706
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000000880289,0.00000001177279,0.01759329679677,0.02892655041069,0.00000000806408,0.00067981373286,0.62321774003597,0.03322051474868
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000000880289,0.00000012378926,0.03072654358866,0.00475168041885,0.00000000806408,0.00000397809163,0.05780266454646,0.00103339682778
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000001177279,0.00000012378926,0.01572197743542,0.00041419640183,0.00067981373286,0.00000397809163,0.00000733581503,0.00000006149230
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000005025393,0.00000279379174,0.05386275383467,0.35696212109178,0.00200260500424,0.00000076780918,0.00512767502182,0.00193428402611
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000005025393,0.00000069727554,0.19072929725091,0.00045317597687,0.00200260500424,0.07409419119358,0.00001968181427,0.00000333105925
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000005025393,0.00000000466925,0.63059238457642,0.73521731235087,0.00200260500424,0.00295850657858,0.30543355589161,0.12283064355677
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000005025393,0.00000019985420,0.66500955586461,0.15165852662176,0.00200260500424,0.00036315244506,0.01733658803513,0.02288777309298
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000005025393,0.00011545576126,0.05770331381472,0.00663986336440,0.00200260500424,0.00127077545039,0.00011307528066,0.00000515105228
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00000279379174,0.00000069727554,0.70858544220596,0.14060599450022,0.00000076780918,0.07409419119358,0.27999615892983,0.18722019206314
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00000279379174,0.00000000466925,0.81792832003188,0.74984101206064,0.00000076780918,0.00295850657858,0.00080680217393,0.00015205688123
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00000279379174,0.00000019985420,0.57688567577707,0.91539392247796,0.00000076780918,0.00036315244506,0.21920137969042,0.15420405845509
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00000279379174,0.00011545576126,0.00763654511571,0.00049540773034,0.00000076780918,0.00127077545039,0.00000353680806,0.00000000514956
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00000069727554,0.00000000466925,0.19968975025382,0.02090888842940,0.07409419119358,0.00295850657858,0.00000002766082,0.00000000007276
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00000069727554,0.00000019985420,0.37001200844117,0.10233690217137,0.07409419119358,0.00036315244506,0.00689872436415,0.00061368368597
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00000069727554,0.00011545576126,0.00145530958435,0.00000002328306,0.07409419119358,0.00127077545039,0.00000000006298,0.00000000000023
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00000000466925,0.00000019985420,0.85897845652643,0.46776260342449,0.00295850657858,0.00036315244506,0.00793914712270,0.00816873419149
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00000000466925,0.00011545576126,0.06759958267616,0.00031460355967,0.00295850657858,0.00127077545039,0.00241033192392,0.00193428402611
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000019985420,0.00011545576126,0.00272519897748,0.00006987154484,0.00036315244506,0.00127077545039,0.00000065279819,0.00000000075056
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00063049379969,0.03180275857449,0.09649235839594,0.14605465531349,0.01892520114779,0.00000002772164,0.01957475955036,0.05281837183247
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00063049379969,0.00000610577217,0.00696666350866,0.00002824887633,0.01892520114779,0.00015677110059,0.00000313327511,0.00000035521202
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00063049379969,0.00000004627661,0.52781910771512,1.00000000000000,0.01892520114779,0.00003886415652,0.24505231014015,0.17947503115420
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00063049379969,0.00019146247359,0.23516853915672,0.28106469474733,0.01892520114779,0.00001016472288,0.05675789072779,0.07302489719041
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00063049379969,0.00002691916052,0.00653343606638,0.00663986336440,0.01892520114779,0.00005480739856,0.00014514642062,0.00004806011964
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.03180275857449,0.00000610577217,0.02031651330462,0.01035862788558,0.00000002772164,0.00015677110059,0.42496826153431,0.04719998350049
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.03180275857449,0.00000004627661,0.86230439128257,0.16942174453288,0.00000002772164,0.00003886415652,0.01381880527818,0.00177285292204
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.03180275857449,0.00019146247359,0.96920659287245,0.72068628109992,0.00000002772164,0.00001016472288,0.20964303611913,0.44146738626944
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.03180275857449,0.00002691916052,0.00099805053230,0.00070173479617,0.00000002772164,0.00005480739856,0.00038425637329,0.00000082388590
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000610577217,0.00000004627661,0.00037983634086,0.00006266403943,0.00015677110059,0.00003886415652,0.00000074594921,0.00000000920136
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000610577217,0.00019146247359,0.04499566411912,0.00508647132665,0.00015677110059,0.00001016472288,0.00102994686189,0.00022200370290
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000610577217,0.00002691916052,0.00082281561522,0.00000000186265,0.00015677110059,0.00005480739856,0.00000001441719,0.00000000001251
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00000004627661,0.00019146247359,0.87069066881741,0.20231117121875,0.00003886415652,0.00001016472288,0.01920651626145,0.00362841818298
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00000004627661,0.00002691916052,0.10217252891862,0.04136332217604,0.00003886415652,0.00005480739856,0.00902316515169,0.00308085421011
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00019146247359,0.00002691916052,0.00336388888678,0.00023703649640,0.00001016472288,0.00005480739856,0.00000028612903,0.00000000514956
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00474621169269,0.00238266168162,0.22152809058216,0.30817421246320,0.00000000079425,0.00000000000062,0.10482895631466,0.00479710510660
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00474621169269,0.01412284746766,0.00896034857289,0.00135648064315,0.00000000079425,0.00000000001734,0.02561610651295,0.00229718853734
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00474621169269,0.00000475306570,0.57586419434641,0.88480880483985,0.00000000079425,0.00000000001250,0.04403492682618,0.06226057020365
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00474621169269,0.00000446787180,0.04347770700358,0.09416095819324,0.00000000079425,0.00000000024073,0.38410974763105,0.28869126638938
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00474621169269,0.00056095322361,0.09658062757306,0.03935616556555,0.00000000079425,0.00016411996330,0.00550643975584,0.00052995640419
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00238266168162,0.01412284746766,0.09573623714628,0.10662505030632,0.00000000000062,0.00000000001734,0.29935245757791,0.97696095506888
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00238266168162,0.00000475306570,0.86135396815048,0.43272085953504,0.00000000000062,0.00000000001250,0.03005243867347,0.00035486173761
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00238266168162,0.00000446787180,0.24363090934303,0.45591551624238,0.00000000000062,0.00000000024073,0.11893730299057,0.05738160372380
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00238266168162,0.00056095322361,0.03709602172998,0.03048440534621,0.00000000000062,0.00016411996330,0.03719193272203,0.00000082388590
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.01412284746766,0.00000475306570,0.05865723942462,0.03558174613863,0.00000000001734,0.00000000001250,0.00012580055848,0.00000082388590
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.01412284746766,0.00000446787180,0.91483583889453,0.46776260342449,0.00000000001734,0.00000000024073,0.02329561076638,0.02078088165752
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.01412284746766,0.00056095322361,0.00126381271589,0.00054112263024,0.00000000001734,0.00016411996330,0.00344223595291,0.00000155986379
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00000475306570,0.00000446787180,0.18177937602820,0.24743753485382,0.00000000001250,0.00000000024073,0.00094412743309,0.00260809767485
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00000475306570,0.00056095322361,0.17212234175705,0.10662505030632,0.00000000001250,0.00016411996330,0.13777167377336,0.14749515470226
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00000446787180,0.00056095322361,0.00297935580440,0.00011839065701,0.00000000024073,0.00016411996330,0.00180710876379,0.00000027317242
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00049545598449,0.00000260225215,0.12299323567502,0.30817421246320,0.00000104607943,0.00000599656414,0.02018248976269,0.04994440319820
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00049545598449,0.00498784426600,0.00020323853195,0.00000189524144,0.00000104607943,0.00000050654762,0.00818208348222,0.00142083801870
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00049545598449,0.00228241295554,0.30673798195295,0.91539392247796,0.00000104607943,0.00000064888678,0.21454088081768,0.21622673309719
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00049545598449,0.00217902124859,0.01564301987493,0.01667882595211,0.00000104607943,0.00000758129590,0.08144216050773,0.16113740609774
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00049545598449,0.00002817228960,0.01109979473988,0.00158780068159,0.00000104607943,0.00000000194094,0.17323877463648,0.00129861848950
