oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00091842294205,0.00014686906070,0.78514581853436,0.73521731235087,0.00001513760981,0.00000296653616,0.27017243405706,0.62318371949914
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00091842294205,0.00042286163080,0.05065407928394,0.15165852662176,0.00001513760981,0.00012727033754,0.21291945728169,0.17947503115420
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00091842294205,0.00001420047465,0.01021132892080,0.00581821519881,0.00001513760981,0.00000103239790,0.00823318437532,0.00050444297699
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00005812091331,0.00001848262400,0.13641093506333,0.05024834536016,0.00079151039245,0.00008206992788,0.18448339097029,0.38827071529079
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00005812091331,0.00014686906070,0.42371578876770,0.32714959606528,0.00079151039245,0.00000296653616,0.00091159172586,0.00113297896246
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00005812091331,0.00042286163080,0.55716579447869,0.86957573983818,0.00079151039245,0.00012727033754,0.06288337986465,0.15082177196552
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00005812091331,0.00001420047465,0.01641140113439,0.00973692536354,0.00079151039245,0.00000103239790,0.00001273334443,0.00000515105228
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00001848262400,0.00014686906070,0.01450769525074,0.00443629082292,0.00008206992788,0.00000296653616,0.00194594006484,0.00098662940388
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00001848262400,0.00042286163080,0.50912142209027,0.24743753485382,0.00008206992788,0.00012727033754,0.41866237974433,0.49118869355448
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00001848262400,0.00001420047465,0.00044382302984,0.00006987154484,0.00008206992788,0.00000103239790,0.00000512597569,0.00000105031438
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00014686906070,0.00042286163080,0.04057168968609,0.14605465531349,0.00000296653616,0.00012727033754,0.00600581407057,0.00652976546485
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00014686906070,0.00001420047465,0.01021773302920,0.00385993253440,0.00000296653616,0.00000103239790,0.03193197315410,0.00479710510660
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00042286163080,0.00001420047465,0.00015652735445,0.00003177858889,0.00012727033754,0.00000103239790,0.00000905411442,0.00000144252022
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00004525288023,0.00011998987611,0.08036704684987,0.52940592728555,0.00000514289741,0.00049954024144,0.01625034472309,0.00582442005293
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00004525288023,0.00019690750923,0.00020234199714,0.00000531785190,0.00000514289741,0.00471539795399,0.00395109021022,0.00162360992169
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00004525288023,0.00020235242846,0.39661687944339,0.88480880483985,0.00000514289741,0.00000075669044,0.19332111817764,0.31044849759610
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00004525288023,0.00180982775055,0.02636005729456,0.06346937920898,0.00000514289741,0.00255108741112,0.09381814543292,0.06059825758541
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00004525288023,0.00413609389216,0.01186010146570,0.00185339618474,0.00000514289741,0.00000123202824,0.03327721347773,0.00393331756936
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00011998987611,0.00019690750923,0.11911804447902,0.05024834536016,0.00049954024144,0.00471539795399,0.78260819578319,0.24826512236586
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00011998987611,0.00020235242846,0.26747254796087,0.20939671806991,0.00049954024144,0.00000075669044,0.00063961557179,0.00050444297699
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00011998987611,0.00180982775055,0.73283846296707,0.91539392247796,0.00049954024144,0.00255108741112,0.22274462351705,0.38190151335232
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00011998987611,0.00413609389216,0.00260820759553,0.00064401514828,0.00049954024144,0.00000123202824,0.00002296637341,0.00001265683875
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00019690750923,0.00020235242846,0.00050509933385,0.00008656829596,0.00471539795399,0.00000075669044,0.00000595459504,0.00000113779913
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00019690750923,0.00180982775055,0.22900457571846,0.06948136258870,0.00471539795399,0.00255108741112,0.06714565573219,0.09422753087711
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00019690750923,0.00413609389216,0.00001056446782,0.00000000651926,0.00471539795399,0.00000123202824,0.00000025952996,0.00000022866095
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00020235242846,0.00180982775055,0.02566861716102,0.05024834536016,0.00000075669044,0.00255108741112,0.00381073585166,0.00064415107533
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00020235242846,0.00413609389216,0.00111430711560,0.00017708912492,0.00000075669044,0.00000123202824,0.30328305694937,0.19928661531321
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00180982775055,0.00413609389216,0.00002919345405,0.00000070966780,0.00255108741112,0.00000123202824,0.00000481721589,0.00000096910787
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000689748867,0.00010739310528,0.04117019719892,0.09026811271906,0.00000422004632,0.00000582534267,0.02843949214199,0.01129972858064
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000689748867,0.00004814627027,0.02635077029583,0.00004487857223,0.00000422004632,0.00077348167542,0.00069623269189,0.00002138624529
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000689748867,0.00000124153121,0.76243286525972,0.85438957065344,0.00000422004632,0.00160613073967,0.14727946081139,0.05897211781974
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000689748867,0.00001030203566,0.47476186878816,0.13531039096415,0.00000422004632,0.00525190588087,0.06154567030362,0.10650269769371
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000689748867,0.00006495090929,0.02323214033792,0.00508647132665,0.00000422004632,0.06089503318071,0.00063539374264,0.00000266453048
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00010739310528,0.00004814627027,0.27342313267113,0.07933946698904,0.00000582534267,0.00077348167542,0.24960960715955,0.23415739631344
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00010739310528,0.00000124153121,0.45359200101671,0.56822338048369,0.00000582534267,0.00160613073967,0.00028436167386,0.00016062439181
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00010739310528,0.00001030203566,0.65165842621919,0.86957573983818,0.00000582534267,0.00525190588087,0.25388543566589,0.33323858081485
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00010739310528,0.00006495090929,0.00222573407001,0.00010677427053,0.00000582534267,0.06089503318071,0.00000051062977,0.00000000731791
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00004814627027,0.00000124153121,0.00160825850334,0.00135648064315,0.00077348167542,0.00160613073967,0.00000000006526,0.00000000000216
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00004814627027,0.00001030203566,0.16693437221509,0.05269611813128,0.00077348167542,0.00525190588087,0.00990962883384,0.00295601836228
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00004814627027,0.00006495090929,0.00010802569635,0.00000059604645,0.00077348167542,0.06089503318071,0.00000000002134,0.00000000000057
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00000124153121,0.00001030203566,0.74208366841317,0.37773039564490,0.00160613073967,0.00525190588087,0.00310469506261,0.00362841818298
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00000124153121,0.00006495090929,0.02084315323921,0.00200036074966,0.00160613073967,0.06089503318071,0.00105205150392,0.00098662940388
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00001030203566,0.00006495090929,0.00049032942106,0.00019535142928,0.00525190588087,0.06089503318071,0.00000020478564,0.00000000086220
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00038482129457,0.00062530691503,0.11724020846597,0.23169402685016,0.00016178347869,0.00000000010012,0.02343120359712,0.01823053138435
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00038482129457,0.00000027933973,0.01013283615865,0.00006266403943,0.00016178347869,0.00000020431311,0.00002833886057,0.00000182157737
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00038482129457,0.00000108873996,0.51092314310523,0.94610125292093,0.00016178347869,0.00038390723057,0.18338530751943,0.16468933046144
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00038482129457,0.04412911087275,0.15402474207423,0.15165852662176,0.00016178347869,0.00004267006807,0.01211669621872,0.03223156923559
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00038482129457,0.00043583419756,0.01323328133975,0.01574293524027,0.00016178347869,0.00015202780196,0.00062910201319,0.00010885068764
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00062530691503,0.00000027933973,0.03978326041355,0.03742977511138,0.00000000010012,0.00000020431311,0.41291863075077,0.13168105074180
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00062530691503,0.00000108873996,0.83644973133246,0.42137710005045,0.00000000010012,0.00038390723057,0.01128755467851,0.00055663595947
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00062530691503,0.04412911087275,0.85155073425682,0.70625257492065,0.00000000010012,0.00004267006807,0.27245861294392,0.43460260459506
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00062530691503,0.00043583419756,0.00192027773502,0.00090357754380,0.00000000010012,0.00015202780196,0.00102902750045,0.00000096910787
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00000027933973,0.00000108873996,0.00244490041065,0.00054112263024,0.00000020431311,0.00038390723057,0.00000087054979,0.00000000514956
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00000027933973,0.04412911087275,0.07566741320201,0.02090888842940,0.00000020431311,0.00004267006807,0.00363348163733,0.00103339682778
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00000027933973,0.00043583419756,0.00145530347387,0.00000023562461,0.00000020431311,0.00015202780196,0.00000029370648,0.00000000014336
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000108873996,0.04412911087275,0.74639221262632,0.32714959606528,0.00038390723057,0.00004267006807,0.00303738198533,0.00334468765823
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000108873996,0.00043583419756,0.04695758688139,0.00973692536354,0.00038390723057,0.00015202780196,0.00645529605060,0.00560469472043
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.04412911087275,0.00043583419756,0.00011689659694,0.00017708912492,0.00004267006807,0.00015202780196,0.00000048130274,0.00000001989702
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00119270686992,0.00184474722482,0.34099710478086,0.47977339755744,0.00000011404475,0.00000000000365,0.06853354275224,0.01299640358525
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00119270686992,0.00000162182619,0.01145402471317,0.00185339618474,0.00000011404475,0.00000000024413,0.00569292240418,0.00078021552577
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00119270686992,0.00296940305270,0.70475349521159,0.94610125292093,0.00000011404475,0.00000000037524,0.02129654767019,0.02851900935423
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00119270686992,0.00084805442020,0.02542991675814,0.03048440534621,0.00000011404475,0.00000015731949,0.07464437803488,0.09899713914115
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00119270686992,0.00118932407349,0.02502519386528,0.00806064996868,0.00000011404475,0.00001465255536,0.00147074181520,0.00037340482390
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00184474722482,0.00000162182619,0.07109053110299,0.06948136258870,0.00000000000365,0.00000000024413,0.51031215149350,0.95854236645334
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00184474722482,0.00296940305270,0.71320911165388,0.22408692166209,0.00000000000365,0.00000000037524,0.01203648851127,0.00016963173925
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00184474722482,0.00084805442020,0.30703903142937,0.47977339755744,0.00000000000365,0.00000015731949,0.16717136115159,0.36935290505119
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00184474722482,0.00118932407349,0.00794351810520,0.01574293524027,0.00000000000365,0.00001465255536,0.01148858149166,0.00000309340112
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00000162182619,0.00296940305270,0.03061285934848,0.02743559330702,0.00000000024413,0.00000000037524,0.00000953658280,0.00000001787009
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00000162182619,0.00084805442020,0.51642502433400,0.67769540753216,0.00000000024413,0.00000015731949,0.04105831293671,0.05281837183247
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00000162182619,0.00118932407349,0.00353280186439,0.00002223066986,0.00000000024413,0.00001465255536,0.00024158755128,0.00000015910155
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00296940305270,0.00084805442020,0.17178133910390,0.14060599450022,0.00000000037524,0.00000015731949,0.00037647754651,0.00018904774333
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00296940305270,0.00118932407349,0.08034604622692,0.15741967037320,0.00000000037524,0.00001465255536,0.06202183944283,0.02851900935423
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00084805442020,0.00118932407349,0.00035573944035,0.00008656829596,0.00000015731949,0.00001465255536,0.00004346615049,0.00000027317242
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000066838379,0.00000076194408,0.10930722617341,0.09416095819324,0.00002180792580,0.12506265938282,0.01605258092229,0.00177285292204
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000066838379,0.00003355599256,0.00666863948973,0.00000400375575,0.00002180792580,0.00000283641930,0.00055156823833,0.00002430479356
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000066838379,0.00000000946206,0.53766537163864,0.12516957335174,0.00002180792580,0.00037781748688,0.16943015585339,0.04587502898289
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000066838379,0.00000068749318,0.47123735881802,0.11561407148838,0.00002180792580,0.00062625168357,0.20046669565688,0.07894009283632
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000066838379,0.00663944333792,0.03643501116864,0.01035862788558,0.00002180792580,0.00788206793368,0.00059087508289,0.00000842094084
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000076194408,0.00003355599256,0.40760867540769,0.03935616556555,0.12506265938282,0.00000283641930,0.05960849283863,0.10145163366155
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000076194408,0.00000000946206,0.68041970958588,0.69192078616470,0.12506265938282,0.00037781748688,0.00000605422140,0.00000683633323
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000076194408,0.00000068749318,0.52965295684168,0.83925562165678,0.12506265938282,0.00062625168357,0.20949665860831,0.15082177196552
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000076194408,0.00663944333792,0.01517069112922,0.00185339618474,0.12506265938282,0.00788206793368,0.00000000102989,0.00000000016860
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00003355599256,0.00000000946206,0.05556512899224,0.00858929660171,0.00000283641930,0.00037781748688,0.00000000027472,0.00000000001251
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00003355599256,0.00000068749318,0.04622013864897,0.00290058832616,0.00000283641930,0.00062625168357,0.00581717689090,0.00103339682778
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00003355599256,0.00663944333792,0.00012074249824,0.00000001769513,0.00000283641930,0.00788206793368,0.00000000956440,0.00000000001558
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000000946206,0.00000068749318,0.92462473140064,0.49194561038166,0.00037781748688,0.00062625168357,0.00573688506853,0.00055663595947
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000000946206,0.00663944333792,0.02825310650745,0.00000189524144,0.00037781748688,0.00788206793368,0.00820998460582,0.01255281005058
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000068749318,0.00663944333792,0.00421017101928,0.00019535142928,0.00062625168357,0.00788206793368,0.00000006743714,0.00000000056593
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000003284880,0.00000000815295,0.19245337785755,0.07265278138220,0.00009962670447,0.00000121283665,0.03543824479556,0.07302489719041
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000003284880,0.00000000302964,0.01416352731068,0.00004487857223,0.00009962670447,0.00002415339077,0.00004088161988,0.00000004562241
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000003284880,0.00000849235948,0.79948561124584,0.59481442533433,0.00009962670447,0.03862386941910,0.32470514492706,0.46952657598331
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000003284880,0.00000001903666,0.04025345429638,0.06642110086977,0.00009962670447,0.00021769005980,0.06194776039171,0.11444247135694
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000003284880,0.00000037643693,0.00493778138972,0.00544164236635,0.00009962670447,0.00204434082843,0.00182277299775,0.00023410469532
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000000815295,0.00000000302964,0.04749811167708,0.05788119416684,0.00000121283665,0.00002415339077,0.04712799142833,0.00945171912656
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000000815295,0.00000849235948,0.58614798152701,0.67769540753216,0.00000121283665,0.03862386941910,0.01726365666493,0.01884158427049
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000000815295,0.00000001903666,0.45127768836930,0.80916556157172,0.00000121283665,0.00021769005980,0.32110092844659,0.36935290505119
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000000815295,0.00000037643693,0.00364862201325,0.00171605776995,0.00000121283665,0.00204434082843,0.00012568011134,0.00000385797284
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000000302964,0.00000849235948,0.07018705754286,0.00663986336440,0.00002415339077,0.03862386941910,0.00003134543049,0.00000113779913
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000000302964,0.00000001903666,0.05860167189813,0.05523955356330,0.00002415339077,0.00021769005980,0.00084442061233,0.00010285814210
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000000302964,0.00000037643693,0.00371861843592,0.00000070966780,0.00002415339077,0.00204434082843,0.00000149641691,0.00000000168359
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000849235948,0.00000001903666,0.29323297694719,0.34684528410435,0.03862386941910,0.00021769005980,0.02040738151600,0.05897211781974
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000849235948,0.00000037643693,0.01897750478085,0.00973692536354,0.03862386941910,0.00204434082843,0.00558569836175,0.00560469472043
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000001903666,0.00000037643693,0.00111766132369,0.00001535005867,0.00021769005980,0.00204434082843,0.00000410568646,0.00000105031438
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000003188810,0.00031762177241,0.94647434061192,0.23169402685016,0.00000003106138,0.00000034697032,0.08478184607700,0.28341325604879
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000003188810,0.00001159415024,0.00239656174001,0.00002223066986,0.00000003106138,0.00000005224337,0.00001290465043,0.00000089376272
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000003188810,0.00001618986789,0.50893732597239,0.74984101206064,0.00000003106138,0.04333416372538,0.10260907645955,0.25309448739449
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000003188810,0.00000015060122,0.07078424690253,0.05788119416684,0.00000003106138,0.00000001428296,0.02502739087756,0.05281837183247
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000003188810,0.00000052579441,0.10094612051370,0.01319857221097,0.00000003106138,0.00000893584456,0.00336229077088,0.00021047678990
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00031762177241,0.00001159415024,0.02092679945654,0.03742977511138,0.00000034697032,0.00000005224337,0.06554718813458,0.00945171912656
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00031762177241,0.00001618986789,0.46438084685466,0.15741967037320,0.00000034697032,0.04333416372538,0.01427097491625,0.02011636549241
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00031762177241,0.00000015060122,0.16197815781706,0.66358078736812,0.00000034697032,0.00000001428296,0.89962568099880,0.62318371949914
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00031762177241,0.00000052579441,0.12259509104579,0.03211137559265,0.00000034697032,0.00000893584456,0.00108413868925,0.00000733091156
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00001159415024,0.00001618986789,0.00528958040260,0.00200036074966,0.00000005224337,0.04333416372538,0.00018903743076,0.00000733091156
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00001159415024,0.00000015060122,0.50194859259064,0.06346937920898,0.00000005224337,0.00000001428296,0.01754693657170,0.01129972858064
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00001159415024,0.00000052579441,0.00075733554789,0.00001352466643,0.00000005224337,0.00000893584456,0.00001172227545,0.00000000147713
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00001618986789,0.00000015060122,0.10198267539090,0.30817421246320,0.04333416372538,0.00000001428296,0.01084551637676,0.00409412035833
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00001618986789,0.00000052579441,0.47175943275812,0.13016566075385,0.04333416372538,0.00000893584456,0.08061279991232,0.01542337930766
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000015060122,0.00000052579441,0.00245716716872,0.00014509074390,0.00000001428296,0.00000893584456,0.00018195155551,0.00000015910155
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00076669204282,0.00001661229726,0.02543116414575,0.02892655041069,0.00033143922337,0.00585622619838,0.01151965766515,0.01129972858064
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00076669204282,0.05003116652369,0.00002160525589,0.00000801961869,0.00033143922337,0.00001103061823,0.00108535070495,0.00124113047252
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00076669204282,0.14017100632191,0.81922977906554,1.00000000000000,0.00033143922337,0.00000102059528,0.22463700420545,0.20342977352573
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00076669204282,0.00002917927850,0.02291051039204,0.03742977511138,0.00033143922337,0.00003377753092,0.35432648557257,0.34502023502785
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00076669204282,0.00547654554248,0.00460898598217,0.00359718129039,0.00033143922337,0.00000168534962,0.01262262381752,0.00229718853734
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00001661229726,0.05003116652369,0.46560518812589,0.26389263197780,0.00585622619838,0.00001103061823,0.35913915551337,0.33323858081485
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00001661229726,0.14017100632191,0.03795381818744,0.13016566075385,0.00585622619838,0.00000102059528,0.00026888897621,0.00052995640419
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00001661229726,0.00002917927850,0.87788065472626,0.83925562165678,0.00585622619838,0.00003377753092,0.04016557231024,0.10395330785195
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00001661229726,0.00547654554248,0.00166230882528,0.00064401514828,0.00585622619838,0.00000168534962,0.00003884280450,0.00003127449975
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.05003116652369,0.14017100632191,0.00001709105921,0.00000801961869,0.00001103061823,0.00000102059528,0.00002175806980,0.00000309340112
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.05003116652369,0.00002917927850,0.30924768453528,0.08650196995586,0.00001103061823,0.00003377753092,0.00467845141239,0.01392438359858
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.05003116652369,0.00547654554248,0.00000004187718,0.00000001769513,0.00001103061823,0.00000168534962,0.00000639653947,0.00000054441398
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.14017100632191,0.00002917927850,0.02047024809816,0.02334235701710,0.00000102059528,0.00003377753092,0.02025140449080,0.01255281005058
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.14017100632191,0.00547654554248,0.00289795456084,0.00385993253440,0.00000102059528,0.00000168534962,0.23341031102746,0.13168105074180
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00002917927850,0.00547654554248,0.00017363190852,0.00000531785190,0.00003377753092,0.00000168534962,0.00007556612041,0.00007281812748
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000026926716,0.00000052450770,0.06172967474146,0.04136332217604,0.00004576877836,0.00916921254247,0.01092562948919,0.00169675963105
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000026926716,0.00000637551466,0.00441184431131,0.00000298954546,0.00004576877836,0.00143087957986,0.00010151474015,0.00001544609393
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000026926716,0.00023670554219,0.88419940163692,0.52940592728555,0.00004576877836,0.00988755747676,0.09541597199173,0.20763397786880
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000026926716,0.00004733614696,0.43087744805833,0.04562961589545,0.00004576877836,0.00139718397986,0.05336281854446,0.02851900935423
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000026926716,0.11591177433729,0.03554676665924,0.00385993253440,0.00004576877836,0.00003141853449,0.00589135640694,0.00070923375631
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000052450770,0.00000637551466,0.38291840904056,0.08650196995586,0.00916921254247,0.00143087957986,0.08259000303149,0.08309113693178
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000052450770,0.00023670554219,0.21733415847003,0.45591551624238,0.00916921254247,0.00988755747676,0.00001603329580,0.00000247142646
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000052450770,0.00004733614696,0.55420786051945,0.58144985046238,0.00916921254247,0.00139718397986,0.54329051342956,0.59882647086806
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000052450770,0.11591177433729,0.00958333810435,0.00004005245864,0.00916921254247,0.00003141853449,0.00000044889655,0.00000001989702
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00000637551466,0.00023670554219,0.00176373309303,0.00014509074390,0.00143087957986,0.00988755747676,0.00000000360006,0.00000000042348
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00000637551466,0.00004733614696,0.01314511952329,0.00146810896695,0.00143087957986,0.00139718397986,0.01058710590550,0.00393331756936
