oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00308608310297,0.00029295147397,0.10515619750459,0.32714959606528,0.00000780378105,0.00103868206497,0.00329899979728,0.00271978025023
2.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00308608310297,0.00045601351303,0.00063819446977,0.00031460355967,0.00000780378105,0.00000103743605,0.91690176134617,0.57490159419899
2.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00029295147397,0.00045601351303,0.00020844283831,0.00002223066986,0.00103868206497,0.00000103743605,0.00155111029688,0.00005419475087
2.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00000716180648,0.00013527220290,0.14302114745189,0.09026811271906,0.00000036179441,0.00017132032372,0.07799660077283,0.06569591060304
2.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00000716180648,0.10781075805426,0.00311333971504,0.00031460355967,0.00000036179441,0.00000063815685,0.00942635842594,0.00362841818298
2.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00000716180648,0.01393340621144,0.70388158726581,0.37773039564490,0.00000036179441,0.00000000398679,0.31208811625874,0.08309113693178
2.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00000716180648,0.00004726928819,0.14431666066451,0.28106469474733,0.00000036179441,0.00000542981343,0.13983710327407,0.14749515470226
2.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00000716180648,0.00000292673917,0.01195849559718,0.00359718129039,0.00000036179441,0.00000011691412,0.14727317064528,0.04994440319820
2.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00013527220290,0.10781075805426,0.51792691098103,0.58144985046238,0.00017132032372,0.00000063815685,0.24665384959359,0.16113740609774
2.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00013527220290,0.01393340621144,0.06475737928435,0.05269611813128,0.00017132032372,0.00000000398679,0.00615140285360,0.00539230618733
2.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00013527220290,0.00004726928819,0.82664714572511,0.44423428084701,0.00017132032372,0.00000542981343,0.65438798825120,0.64795169525792
2.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00013527220290,0.00000292673917,0.00358256130695,0.00115555617958,0.00017132032372,0.00000011691412,0.00276694703067,0.00461203005489
2.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.10781075805426,0.01393340621144,0.00007204632347,0.00003177858889,0.00000063815685,0.00000000398679,0.00041987405310,0.00000965938182
2.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.10781075805426,0.00004726928819,0.26733449380569,0.04562961589545,0.00000063815685,0.00000542981343,0.11237530704296,0.11718801563745
2.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.10781075805426,0.00000292673917,0.00000040780088,0.00000012759119,0.00000063815685,0.00000011691412,0.00017343328310,0.00002138624529
2.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.01393340621144,0.00004726928819,0.03299371393383,0.12031982094049,0.00000000398679,0.00000542981343,0.02130134717339,0.00011516199822
2.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.01393340621144,0.00000292673917,0.04383409432794,0.02600933238864,0.00000000398679,0.00000011691412,0.77502850395095,0.66468057773807
2.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00004726928819,0.00000292673917,0.00017697389411,0.00000298954546,0.00000542981343,0.00000011691412,0.00014352550564,0.00000414947556
2.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000086351730,0.00000005908865,0.17986754565464,0.55513842683285,0.00003131218182,0.00098229153082,0.31125242212787,0.14749515470226
2.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000086351730,0.00000078810984,0.00010166804552,0.00000138115138,0.00003131218182,0.00126798462588,0.00032743855114,0.00005104265267
2.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000086351730,0.00001435496506,0.70134511384031,0.30817421246320,0.00003131218182,0.00000410370239,0.79571582338765,0.64795169525792
2.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000086351730,0.00097950675990,0.05507753326388,0.05523955356330,0.00003131218182,0.00011932282359,0.08515167044358,0.12572874785974
2.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000086351730,0.00073290022556,0.01081305183211,0.00146810896695,0.00003131218182,0.00000873246790,0.46791803182319,0.07113397970306
2.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000005908865,0.00000078810984,0.06776679849454,0.02334235701710,0.00098229153082,0.00126798462588,0.00263010482841,0.00185199250745
2.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000005908865,0.00001435496506,0.28348284128750,0.50427684560418,0.00098229153082,0.00000410370239,0.44152855505351,0.06928254531056
2.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000005908865,0.00097950675990,0.96980481661469,0.70625257492065,0.00098229153082,0.00011932282359,0.55654053229372,0.59080244053939
2.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000005908865,0.00073290022556,0.01498897834822,0.00621725805104,0.00098229153082,0.00000873246790,0.14606739715007,0.07302489719041
2.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00000078810984,0.00001435496506,0.00690638292501,0.00021529011428,0.00126798462588,0.00000410370239,0.00025774176744,0.00002430479356
2.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00000078810984,0.00097950675990,0.02917330145572,0.00858929660171,0.00126798462588,0.00011932282359,0.00098877703507,0.00074395869524
2.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00000078810984,0.00073290022556,0.00003221979253,0.00000002328306,0.00126798462588,0.00000873246790,0.00000870358554,0.00000515105228
2.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00001435496506,0.00097950675990,0.09201143676180,0.01400452014059,0.00000410370239,0.00011932282359,0.18782403995270,0.06395960447560
2.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00001435496506,0.00073290022556,0.01869414739618,0.02090888842940,0.00000410370239,0.00000873246790,0.41369644652913,0.24826512236586
2.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00097950675990,0.00073290022556,0.00001270729640,0.00000008195639,0.00011932282359,0.00000873246790,0.00092262998296,0.00009716973011
2.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00004960665683,0.00000006629367,0.13298390668887,0.21665488090366,0.00121717725415,0.00016864534700,0.13496378206731,0.17196577412960
2.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00004960665683,0.00002233225132,0.00049505846274,0.00005613267422,0.00121717725415,0.00000107703363,0.00004744587109,0.00000414947556
2.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00004960665683,0.00030893285293,0.98115885404107,0.93073506467044,0.00121717725415,0.00000053311709,0.77197336086737,0.17947503115420
2.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00004960665683,0.00006044398469,0.17944748632581,0.12031982094049,0.00121717725415,0.00007897659816,0.03314188850202,0.02439096098612
2.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00004960665683,0.00025809442741,0.02286513867386,0.01574293524027,0.00121717725415,0.00000018472028,0.29236698250346,0.01823053138435
2.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000006629367,0.00002233225132,0.22822697802664,0.01319857221097,0.00016864534700,0.00000107703363,0.00461366004872,0.00061368368597
2.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000006629367,0.00030893285293,0.16235217285514,0.36725743860006,0.00016864534700,0.00000053311709,0.19776626587480,0.08099448746680
2.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000006629367,0.00006044398469,0.57546480629141,0.90008335094899,0.00016864534700,0.00007897659816,0.71551840505298,0.94014543926983
2.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000006629367,0.00025809442741,0.01322841517022,0.00200036074966,0.00016864534700,0.00000018472028,0.06209767020317,0.00911552652133
2.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00002233225132,0.00030893285293,0.00038776985277,0.00011839065701,0.00000107703363,0.00000053311709,0.00037659944810,0.00000637281073
2.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00002233225132,0.00006044398469,0.03772405864582,0.00475168041885,0.00000107703363,0.00007897659816,0.01172091013756,0.01299640358525
2.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00002233225132,0.00025809442741,0.00002261688459,0.00000023562461,0.00000107703363,0.00000018472028,0.00001970159543,0.00000075910896
2.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00030893285293,0.00006044398469,0.16868962381524,0.15165852662176,0.00000053311709,0.00007897659816,0.05150932400451,0.03126741684935
2.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00030893285293,0.00025809442741,0.03338676260250,0.04136332217604,0.00000053311709,0.00000018472028,0.51744754514783,0.53604207859598
2.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00006044398469,0.00025809442741,0.00023191677429,0.00001045037061,0.00007897659816,0.00000018472028,0.00079019651617,0.00005752513096
2.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00015414677910,0.00000297475322,0.05409375985630,0.76455259229988,0.00000001233914,0.00022668069869,0.41374850847857,0.12867871779201
2.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00015414677910,0.00000036693623,0.03341357046934,0.00083119515330,0.00000001233914,0.00001759420047,0.01656122845751,0.00007281812748
2.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00015414677910,0.00000000081524,0.22071172510009,0.17566649522632,0.00000001233914,0.00000072126073,0.09707795879711,0.00582442005293
2.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00015414677910,0.00000000916733,0.28303005408762,0.29895722027868,0.00000001233914,0.00073997286381,0.56124325896780,0.10395330785195
2.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00015414677910,0.00004872311547,0.07830891550159,0.11561407148838,0.00000001233914,0.00074474798748,0.00769418752589,0.00018904774333
2.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000297475322,0.00000036693623,0.82038401640289,0.21665488090366,0.00022668069869,0.00001759420047,0.03558162375148,0.02597698757324
2.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000297475322,0.00000000081524,0.81556567810936,0.73521731235087,0.00022668069869,0.00000072126073,0.00811170335643,0.00078021552577
2.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000297475322,0.00000000916733,0.48914431279135,0.77934717852622,0.00022668069869,0.00073997286381,0.75293192754038,0.54370919156440
2.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000297475322,0.00004872311547,0.03580340414175,0.23947724793106,0.00022668069869,0.00074474798748,0.00002109089219,0.00000059203376
2.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000036693623,0.00000000081524,0.82773690305935,0.32714959606528,0.00001759420047,0.00000072126073,0.00000006670708,0.00000000358739
2.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000036693623,0.00000000916733,0.30567920582462,0.01101415511221,0.00001759420047,0.00073997286381,0.00945278929729,0.00201983612305
2.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000036693623,0.00004872311547,0.00537296945831,0.00002824887633,0.00001759420047,0.00074474798748,0.00000017771345,0.00000000003490
2.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000000081524,0.00000000916733,0.46642792939807,0.41020470857620,0.00000072126073,0.00073997286381,0.00862487091336,0.00023410469532
2.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000000081524,0.00004872311547,0.08883542822391,0.00034510996193,0.00000072126073,0.00074474798748,0.14561472461675,0.13473623841014
2.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000000916733,0.00004872311547,0.08048925903316,0.01400452014059,0.00073997286381,0.00074474798748,0.00000125393342,0.00000001030207
2.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000006537,0.00000000026824,0.03783661210540,0.09818304609507,0.00010974932229,0.00022572842136,0.02784088974332,0.01595296812752
2.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000006537,0.00003592322537,0.93367889103028,0.00003570038825,0.00010974932229,0.00000116311833,0.00008510397322,0.00003127449975
2.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000006537,0.00126338610426,0.35585163000960,0.83925562165678,0.00010974932229,0.00000595896972,0.37343494015089,0.08309113693178
2.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000006537,0.00024545958149,0.50522782956726,0.36725743860006,0.00010974932229,0.00037572238944,0.05509688226475,0.08099448746680
2.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000006537,0.00001315582267,0.23018082136151,0.06062360387295,0.00010974932229,0.00010259619739,0.00122285146659,0.00037340482390
2.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000000026824,0.00003592322537,0.41874928937345,0.33690759073943,0.00022572842136,0.00000116311833,0.11954155296887,0.04994440319820
2.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000000026824,0.00126338610426,0.16863468488658,0.26389263197780,0.00022572842136,0.00000595896972,0.00502859642101,0.00308085421011
2.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000000026824,0.00024545958149,0.22838605560857,0.72068628109992,0.00022572842136,0.00037572238944,0.40584188346326,0.74189744694968
2.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000000026824,0.00001315582267,0.11488505998733,0.00806064996868,0.00022572842136,0.00010259619739,0.00000703744844,0.00000029832745
2.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00003592322537,0.00126338610426,0.00344521229871,0.00011839065701,0.00000116311833,0.00000595896972,0.00001168148544,0.00000082388590
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00003592322537,0.00024545958149,0.02872803652072,0.00508647132665,0.00000116311833,0.00037572238944,0.01507492150731,0.00498871247896
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00003592322537,0.00001315582267,0.00063513776407,0.00000801961869,0.00000116311833,0.00010259619739,0.00000140288061,0.00000000003490
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00126338610426,0.00024545958149,0.17148195416324,0.31757172010839,0.00000595896972,0.00037572238944,0.02576240589496,0.00162360992169
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00126338610426,0.00001315582267,0.03107049505857,0.00621725805104,0.00000595896972,0.00010259619739,0.04157881563329,0.07302489719041
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00024545958149,0.00001315582267,0.01489282934417,0.01485207490623,0.00037572238944,0.00010259619739,0.00000227665524,0.00000014509226
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000101288,0.00000002306104,0.03929441359515,0.12516957335174,0.00008992894436,0.01008366793394,0.04429876867435,0.02941160311855
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000101288,0.00000001376741,0.67643262320035,0.00200036074966,0.00008992894436,0.00000084486061,0.00003927951610,0.00000168601468
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000101288,0.00000000020860,0.67369631082280,0.88480880483985,0.00008992894436,0.00000141748137,0.84792316296083,0.73317404152897
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000101288,0.00000003590216,0.77018355052924,0.46776260342449,0.00008992894436,0.03808769211173,0.05369715615154,0.06059825758541
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000101288,0.00002489875624,0.14006845053608,0.00475168041885,0.00008992894436,0.00002072559437,0.00050883046409,0.00022200370290
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000002306104,0.00000001376741,0.63263836044829,0.52940592728555,0.01008366793394,0.00000084486061,0.00098801622147,0.00098662940388
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000002306104,0.00000000020860,0.87702354459870,0.39920520968735,0.01008366793394,0.00000141748137,0.15077967408283,0.05430527305850
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000002306104,0.00000003590216,0.20291548098918,0.73521731235087,0.01008366793394,0.03808769211173,0.92087661621869,0.96774955350804
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000002306104,0.00002489875624,0.03796401711264,0.01485207490623,0.01008366793394,0.00002072559437,0.00002955084914,0.00000683633323
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000001376741,0.00000000020860,0.74072711582221,0.06062360387295,0.00000084486061,0.00000141748137,0.00000153240820,0.00000005043216
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000001376741,0.00000003590216,0.29335470772987,0.13016566075385,0.00000084486061,0.03808769211173,0.00508796421057,0.00911552652133
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000001376741,0.00002489875624,0.01648659302659,0.00001739338040,0.00000084486061,0.00002072559437,0.00000110766757,0.00000000006094
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000000020860,0.00000003590216,0.47420811114628,0.32714959606528,0.00000141748137,0.03808769211173,0.22637018404338,0.01440943702028
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000000020860,0.00002489875624,0.16316556957681,0.06346937920898,0.00000141748137,0.00002072559437,0.01130371582512,0.00979866658315
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000003590216,0.00002489875624,0.05893460582227,0.01869285199791,0.03808769211173,0.00002072559437,0.00000038326275,0.00000032561843
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00036089526839,0.00000854829977,0.29867448689470,0.76455259229988,0.00001270202574,0.00000021169730,0.03997253063957,0.04208289799203
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00036089526839,0.00000008807334,0.02896833919655,0.00064401514828,0.00001270202574,0.00000191419531,0.00006342623208,0.00000082388590
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00036089526839,0.00000001119822,0.36538405328365,0.76455259229988,0.00001270202574,0.00293657160364,0.52059034960661,0.75944106681368
2.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00036089526839,0.00009584266081,0.43216036535265,0.42137710005045,0.00001270202574,0.00039792380994,0.19719640090915,0.53604207859598
2.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00036089526839,0.01878933422267,0.01257844245012,0.00508647132665,0.00001270202574,0.02872837521136,0.00359048552271,0.00129861848950
2.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00000854829977,0.00000008807334,0.08396095082054,0.09416095819324,0.00000021169730,0.00000191419531,0.38493277903982,0.11718801563745
2.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00000854829977,0.00000001119822,0.79437750003429,0.66358078736812,0.00000021169730,0.00293657160364,0.03883716298015,0.03970191429892
2.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00000854829977,0.00009584266081,0.85361053412412,0.90008335094899,0.00000021169730,0.00039792380994,0.18653163904276,0.25309448739449
2.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00000854829977,0.01878933422267,0.01539918960687,0.02743559330702,0.00000021169730,0.02872837521136,0.00029936411193,0.00000144252022
2.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.00000008807334,0.00000001119822,0.13400897473758,0.04136332217604,0.00000191419531,0.00293657160364,0.00007936809582,0.00000196719532
2.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.00000008807334,0.00009584266081,0.05150806304371,0.01400452014059,0.00000191419531,0.00039792380994,0.00178299399657,0.00129861848950
2.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.00000008807334,0.01878933422267,0.00705264225331,0.00003177858889,0.00000191419531,0.02872837521136,0.00000316484565,0.00000000086220
2.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.00000001119822,0.00009584266081,0.61092425241458,0.49194561038166,0.00293657160364,0.00039792380994,0.04601503624899,0.05281837183247
2.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.00000001119822,0.01878933422267,0.08430423533680,0.03742977511138,0.00293657160364,0.02872837521136,0.00812659489657,0.00518704655735
2.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00009584266081,0.01878933422267,0.00841963697541,0.00269635301083,0.00039792380994,0.02872837521136,0.00008374905770,0.00005419475087
2.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00009269709699,0.00000062515215,0.18361173612320,0.36725743860006,0.00001166884704,0.00215111300349,0.02243437712580,0.02597698757324
2.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00009269709699,0.00000000522131,0.03480926262152,0.00034510996193,0.00001166884704,0.00000007326969,0.00096025713009,0.00000059203376
2.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00009269709699,0.00000000016571,0.25336223519631,0.79421984869987,0.00001166884704,0.00004287245611,0.84629242758400,0.67310744436395
2.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00009269709699,0.00001401093050,0.44223109566084,0.59481442533433,0.00001166884704,0.00004024759983,0.13177032080113,0.08964014135529
2.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00009269709699,0.00003242183084,0.00545262357707,0.00059056933969,0.00001166884704,0.00000260462684,0.04810072900313,0.00704070143991
2.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00000062515215,0.00000000522131,0.07086052045849,0.01319857221097,0.00215111300349,0.00000007326969,0.04061783102403,0.05136492735892
2.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00000062515215,0.00000000016571,0.42128223604760,0.96148693654686,0.00215111300349,0.00004287245611,0.06615306372758,0.02517340317149
2.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00000062515215,0.00001401093050,0.57957620028384,0.46776260342449,0.00215111300349,0.00004024759983,0.25496950700531,0.33323858081485
2.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00000062515215,0.00003242183084,0.02114671617344,0.00973692536354,0.00215111300349,0.00000260462684,0.00034393424452,0.00002758722019
2.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00000000522131,0.00000000016571,0.14793532245751,0.00858929660171,0.00000007326969,0.00004287245611,0.00258225999702,0.00030415053232
2.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00000000522131,0.00001401093050,0.03374407845649,0.00059056933969,0.00000007326969,0.00004024759983,0.00480282180627,0.00022200370290
2.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00000000522131,0.00003242183084,0.01070415301823,0.00000023562461,0.00000007326969,0.00000260462684,0.00003861457664,0.00000000023135
2.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00000000016571,0.00001401093050,0.33005172384502,0.82417920231819,0.00004287245611,0.00004024759983,0.27247751799568,0.22506717508065
2.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00000000016571,0.00003242183084,0.12130947067371,0.00973692536354,0.00004287245611,0.00000260462684,0.11866687724037,0.02764934407378
2.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00001401093050,0.00003242183084,0.00732692863125,0.00011839065701,0.00004024759983,0.00000260462684,0.00006612041078,0.00003328387470
2.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00199283333495,0.00000010451473,0.20806261932421,0.42137710005045,0.00000005045936,0.00000116436013,0.01478710182101,0.00498871247896
2.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00199283333495,0.00000016226204,0.02964237360177,0.01319857221097,0.00000005045936,0.00000003532228,0.00047627347040,0.00000010963004
2.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00199283333495,0.00000000251614,0.58159065297631,0.62194362375885,0.00000005045936,0.00000000686398,0.99884504668904,0.85788299924127
2.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00199283333495,0.00000643807425,0.47782878164770,0.94610125292093,0.00000005045936,0.00000050010590,0.05502058539985,0.15082177196552
2.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00199283333495,0.01443767920136,0.00123564656577,0.00070173479617,0.00000005045936,0.00000000107376,0.00597030885314,0.00142083801870
2.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.00000010451473,0.00000016226204,0.17132116192124,0.32714959606528,0.00000116436013,0.00000003532228,0.13614910431730,0.19118215849687
2.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.00000010451473,0.00000000251614,0.66259311317402,0.37773039564490,0.00000116436013,0.00000000686398,0.02401845411339,0.00945171912656
2.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.00000010451473,0.00000643807425,0.54586680927243,0.51676452346146,0.00000116436013,0.00000050010590,0.07869187701502,0.09658928540682
2.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.00000010451473,0.01443767920136,0.02873013353338,0.01485207490623,0.00000116436013,0.00000000107376,0.00025048983950,0.00000196719532
2.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.00000016226204,0.00000000251614,0.04175937580416,0.01101415511221,0.00000003532228,0.00000000686398,0.00069444099251,0.00004257076341
2.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.00000016226204,0.00000643807425,0.04678356713741,0.02209745533764,0.00000003532228,0.00000050010590,0.00274818668014,0.00016062439181
2.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.00000016226204,0.01443767920136,0.00475281956288,0.00000298954546,0.00000003532228,0.00000000107376,0.00004559433316,0.00000000031434
2.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.00000000251614,0.00000643807425,0.88221569788803,0.18865238688886,0.00000000686398,0.00000050010590,0.23738106541983,0.17947503115420
2.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.00000000251614,0.01443767920136,0.09171668638092,0.00475168041885,0.00000000686398,0.00000000107376,0.00659812138015,0.00393331756936
2.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.00000643807425,0.01443767920136,0.00418798682065,0.00064401514828,0.00000050010590,0.00000000107376,0.00052683778728,0.00008664972961
2.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000178020662,0.00071497797035,0.54936662704634,0.97688658162951,0.00005228347436,0.00321487803012,0.16567779225212,0.14100711444075
2.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000178020662,0.00025054361322,0.12747138127542,0.00076402258128,0.00005228347436,0.00004380380415,0.00022182646553,0.00000842094084
2.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000178020662,0.00272135343403,0.70841742315678,0.56822338048369,0.00005228347436,0.00026803262881,0.03973223159529,0.02851900935423
2.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000178020662,0.10204144567251,0.72054425902700,0.55513842683285,0.00005228347436,0.00000469304496,0.19282391154075,0.30491234658416
2.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.00000178020662,0.00000541313602,0.01813195855367,0.00581821519881,0.00005228347436,0.00000534089986,0.23242866965057,0.01884158427049
2.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.00071497797035,0.00025054361322,0.01508191129399,0.00076402258128,0.00321487803012,0.00004380380415,0.01175039957319,0.00271978025023
