oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.03023432940245,0.00002296964885,0.42216584807362,0.37773039564490,0.01871937140822,0.19424439966679,0.02679076841821,0.03527470113795
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.81296205520630,0.00005056346708,0.91317622729103,0.80916556157172,0.77619904279709,0.01552073750645,0.97128083417913,0.91261161504235
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.81296205520630,0.02984625659883,0.03963534307735,0.06062360387295,0.77619904279709,0.25394403934479,0.85515858178929,0.74189744694968
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.81296205520630,0.00002296964885,0.12416952889031,0.15165852662176,0.77619904279709,0.19424439966679,0.22739335617356,0.23879677083414
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00005056346708,0.02984625659883,0.20511478808456,0.33690759073943,0.01552073750645,0.25394403934479,0.86194415207000,0.36935290505119
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00005056346708,0.00002296964885,0.31017631231116,0.60831356234848,0.01552073750645,0.19424439966679,0.14432001578653,0.01299640358525
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.02984625659883,0.00002296964885,0.28447277577169,0.44423428084701,0.25394403934479,0.19424439966679,0.12449431683084,0.28869126638938
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000003583985,0.28431293368340,0.19668192378946,0.16942174453288,0.00982660241425,0.44782888889313,0.02830399963845,0.02146401579103
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000003583985,0.00685587152839,0.34900133550110,0.79421984869987,0.00982660241425,0.32243239879608,0.64768486787126,0.36935290505119
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000003583985,0.00933586712927,0.95542943098179,0.55513842683285,0.00982660241425,0.00022544072999,0.97791022522594,0.90345485572652
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000003583985,0.34571662545204,0.20804119244616,0.29895722027868,0.00982660241425,0.00943944044411,0.08786964496483,0.02597698757324
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000003583985,0.03663855418563,0.27547518414475,0.49194561038166,0.00982660241425,0.01331011205912,0.01838388648681,0.00652976546485
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.28431293368340,0.00685587152839,0.42645324411630,0.12031982094049,0.44782888889313,0.32243239879608,0.07275958743954,0.23879677083414
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.28431293368340,0.00933586712927,0.00760667475245,0.01170497108251,0.44782888889313,0.00022544072999,0.02794844924838,0.01170478961910
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.28431293368340,0.34571662545204,0.70904473639228,0.24743753485382,0.44782888889313,0.00943944044411,0.25063015936746,0.40119774866719
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.28431293368340,0.03663855418563,0.39738949546139,0.16942174453288,0.44782888889313,0.01331011205912,0.20365423620180,0.35705869592141
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00685587152839,0.00933586712927,0.15907853875953,0.18207613006234,0.32243239879608,0.00022544072999,0.72983893031315,0.49852448393494
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00685587152839,0.34571662545204,0.54065673840569,0.26389263197780,0.32243239879608,0.00943944044411,0.11434539861935,0.19520418640104
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00685587152839,0.03663855418563,0.89114787990709,0.69192078616470,0.32243239879608,0.01331011205912,0.08007853221864,0.11174675200073
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00933586712927,0.34571662545204,0.10531532772723,0.14060599450022,0.00022544072999,0.00943944044411,0.19655507184304,0.05897211781974
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00933586712927,0.03663855418563,0.11554636047370,0.21665488090366,0.00022544072999,0.01331011205912,0.04966270557380,0.00377813981731
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.34571662545204,0.03663855418563,0.43255821188477,0.35696212109178,0.00943944044411,0.01331011205912,0.84915009605354,0.82174952291859
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.10364089161158,0.33629304170609,0.17488419396401,0.06642110086977,0.01461548730731,0.30932950973511,0.00018779744370,0.00003127449975
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.10364089161158,0.00008493765927,0.06486721308168,0.07933946698904,0.01461548730731,0.00451374286786,0.74994240655931,0.91261161504235
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.10364089161158,0.06556463241577,0.44991563855266,0.59481442533433,0.01461548730731,0.28064021468163,0.28114431839060,0.24349927915432
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.10364089161158,0.00007675478264,0.43170428661833,0.34684528410435,0.01461548730731,0.00076765089761,0.00203408644269,0.00348398776953
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.10364089161158,0.24758484959602,0.90343427059581,0.69192078616470,0.01461548730731,0.00001786712164,0.00188379870568,0.00124113047252
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.33629304170609,0.00008493765927,0.98800462577949,0.74984101206064,0.30932950973511,0.00451374286786,0.00025098434142,0.00024680532431
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.33629304170609,0.06556463241577,0.48699259691140,0.24743753485382,0.30932950973511,0.28064021468163,0.00030694929072,0.00007281812748
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.33629304170609,0.00007675478264,0.04786391762302,0.00158780068159,0.30932950973511,0.00076765089761,0.00162862834315,0.00058452879387
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.33629304170609,0.24758484959602,0.11347429556923,0.05523955356330,0.30932950973511,0.00001786712164,0.00108965424036,0.00026013212880
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00008493765927,0.06556463241577,0.49786866823696,0.67769540753216,0.00451374286786,0.28064021468163,0.48038083165280,0.70720964269378
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00008493765927,0.00007675478264,0.05963574645816,0.02464562095702,0.00451374286786,0.00076765089761,0.02698936658443,0.07302489719041
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00008493765927,0.24758484959602,0.07682179251605,0.15165852662176,0.00451374286786,0.00001786712164,0.02085094695755,0.02517340317149
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.06556463241577,0.00007675478264,0.30935874412325,0.09026811271906,0.28064021468163,0.00076765089761,0.13566039723997,0.06395960447560
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.06556463241577,0.24758484959602,0.34492796788760,0.26389263197780,0.28064021468163,0.00001786712164,0.03079852353969,0.01345348452833
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00007675478264,0.24758484959602,0.53238207351217,0.13016566075385,0.00076765089761,0.00001786712164,0.98862433345106,0.92177975706716
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00041245485772,0.00786340981722,0.01468041058986,0.00232549384236,0.02016210183501,0.00874064024538,0.00234628337059,0.00089878203539
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00041245485772,0.00020688440418,0.04097358439178,0.08650196995586,0.02016210183501,0.11894723773003,0.96960802513905,0.85788299924127
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00041245485772,0.00106428354047,0.13132006721400,0.09026811271906,0.02016210183501,0.00810121744871,0.23033861770071,0.24349927915432
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00041245485772,0.15096226334572,0.56968761641565,0.62194362375885,0.02016210183501,0.07551379501820,0.18601821897944,0.15420405845509
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00041245485772,0.00016545082326,0.37932277918682,0.59481442533433,0.02016210183501,0.00013808280346,0.00307218834609,0.00461203005489
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00786340981722,0.00020688440418,0.59657755541845,0.18207613006234,0.00874064024538,0.11894723773003,0.00611114427216,0.00704070143991
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00786340981722,0.00106428354047,0.47510637578385,0.22408692166209,0.00874064024538,0.00810121744871,0.00414710013536,0.00162360992169
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00786340981722,0.15096226334572,0.04259288562564,0.06062360387295,0.00874064024538,0.07551379501820,0.00537621969917,0.00479710510660
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00786340981722,0.00016545082326,0.04651061646478,0.01574293524027,0.00874064024538,0.00013808280346,0.00989211584885,0.02288777309298
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00020688440418,0.00106428354047,0.95363476077454,0.59481442533433,0.11894723773003,0.00810121744871,0.32704591264679,0.52842867875597
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00020688440418,0.15096226334572,0.17113990565148,0.18865238688886,0.11894723773003,0.07551379501820,0.21850893435867,0.23415739631344
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00020688440418,0.00016545082326,0.12726636696423,0.29895722027868,0.11894723773003,0.00013808280346,0.07233594912670,0.19118215849687
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00106428354047,0.15096226334572,0.40173673173716,0.41020470857620,0.00810121744871,0.07551379501820,0.90703431478565,0.63139518221533
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00106428354047,0.00016545082326,0.30224791210046,0.12516957335174,0.00810121744871,0.00013808280346,0.39249090857849,0.30491234658416
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.15096226334572,0.00016545082326,0.92947360180306,0.73521731235087,0.07551379501820,0.00013808280346,0.17448812517981,0.28869126638938
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000000016820,0.03804489225149,0.22516416042325,0.13531039096415,0.03135097026825,0.00003941875184,0.02645806247901,0.02941160311855
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000000016820,0.00040538993198,0.19595550876343,0.12516957335174,0.03135097026825,0.04050760343671,0.23590251646537,0.29403375509560
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000000016820,0.00053016352467,0.26501357687920,0.62194362375885,0.03135097026825,0.52114862203598,0.06146821734196,0.09191133156446
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000000016820,0.00009645544924,0.38411991069276,0.50427684560418,0.03135097026825,0.02759441360831,0.19967135377914,0.22958094061892
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000000016820,0.00883958023041,0.41368586065934,0.54219822958112,0.03135097026825,0.00007899731281,0.00658510815808,0.00758637423837
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.03804489225149,0.00040538993198,0.57872286195337,0.50427684560418,0.00003941875184,0.04050760343671,0.11157697686821,0.24349927915432
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.03804489225149,0.00053016352467,0.66693299409207,0.13016566075385,0.00003941875184,0.52114862203598,0.12571146658523,0.32171450508474
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.03804489225149,0.00009645544924,0.08809030000461,0.06948136258870,0.00003941875184,0.02759441360831,0.05601370098139,0.14749515470226
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.03804489225149,0.00883958023041,0.09155087367214,0.04789368249476,0.00003941875184,0.00007899731281,0.16089437966587,0.46952657598331
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00040538993198,0.00053016352467,0.84949633616258,0.96148693654686,0.04050760343671,0.52114862203598,0.47040206463004,0.32744430846742
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00040538993198,0.00009645544924,0.41073493837796,0.12516957335174,0.04050760343671,0.02759441360831,0.97679725407584,0.90345485572652
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00040538993198,0.00883958023041,0.19889418653620,0.20231117121875,0.04050760343671,0.00007899731281,0.21465388071353,0.25309448739449
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00053016352467,0.00009645544924,0.46663713020061,0.36725743860006,0.52114862203598,0.02759441360831,0.49298258054961,0.86696521461067
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00053016352467,0.00883958023041,0.34517725505062,0.49194561038166,0.52114862203598,0.00007899731281,0.63620469525152,0.72448426951826
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00009645544924,0.00883958023041,0.90252537148457,0.99229460023344,0.02759441360831,0.00007899731281,0.06878655040926,0.17196577412960
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000156116,0.00245892186649,0.31049555619321,0.28992076311260,0.00012234250607,0.00000012896187,0.76098895147759,0.46242261272516
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000156116,0.01169786695391,0.15190640565756,0.19539688713849,0.00012234250607,0.01483157649636,0.72116323133913,0.81277067760516
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000156116,0.00000000857534,0.29777790699375,0.97688658162951,0.00012234250607,0.00086425687186,0.65553172428615,0.59080244053939
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000156116,0.00303432997316,0.19019448861466,0.15165852662176,0.00012234250607,0.00034164599492,0.82651175837389,0.94934059527293
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000156116,0.02827991545200,0.22913873104817,0.28106469474733,0.00012234250607,0.00000000879072,0.86047588698407,0.68157471748145
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00245892186649,0.01169786695391,0.85094998205056,1.00000000000000,0.00000012896187,0.01483157649636,0.91604922555765,0.64795169525792
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00245892186649,0.00000000857534,0.95152397477088,0.14060599450022,0.00000012896187,0.00086425687186,0.91217656446477,0.83977490137272
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00245892186649,0.00303432997316,0.80357354811848,0.94610125292093,0.00000012896187,0.00034164599492,0.66559018917684,0.64795169525792
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00245892186649,0.02827991545200,0.77149993579987,0.52940592728555,0.00000012896187,0.00000000879072,0.57490303173562,0.96774955350804
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.01169786695391,0.00000000857534,0.81751273623946,0.39920520968735,0.01483157649636,0.00086425687186,0.85258335675373,0.89431066128100
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.01169786695391,0.00303432997316,0.98249812972238,0.46776260342449,0.01483157649636,0.00034164599492,0.59000899238863,0.95854236645334
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.01169786695391,0.02827991545200,0.57671021570912,0.77934717852622,0.01483157649636,0.00000000879072,0.53183778536951,0.42779862544251
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000000857534,0.00303432997316,0.86138712851835,0.12516957335174,0.00086425687186,0.00034164599492,0.65480026629633,0.76825920584247
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000000857534,0.02827991545200,0.94455246498897,0.22408692166209,0.00086425687186,0.00000000879072,0.54443772429596,0.63965145759278
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00303432997316,0.02827991545200,0.55356622121101,0.19539688713849,0.00034164599492,0.00000000879072,0.91731439882929,0.48391010439775
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00002706978921,0.00317563861609,0.66082728326619,0.51676452346146,0.89101237058640,0.17542241513729,0.90073932835474,0.68157471748145
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00002706978921,0.00000000378945,0.46900557394012,0.90008335094899,0.89101237058640,0.04463752731681,0.27717275258741,0.42779862544251
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00002706978921,0.00000003788596,0.30326373776538,0.43272085953504,0.89101237058640,0.40599557757378,0.09973491742214,0.21189953340217
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00002706978921,0.00003341006231,0.77167457211573,0.56822338048369,0.89101237058640,0.14802858233452,0.27047738825066,0.39470287767199
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00002706978921,0.00000336266521,0.65174889706210,0.73521731235087,0.89101237058640,0.00000144639023,0.17888744672988,0.32171450508474
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00317563861609,0.00000000378945,0.49134207329577,0.28992076311260,0.17542241513729,0.04463752731681,0.42375273486122,0.48391010439775
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00317563861609,0.00000003788596,0.28652159835934,0.06642110086977,0.17542241513729,0.40599557757378,0.12116058621148,0.24349927915432
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00317563861609,0.00003341006231,0.53304766675709,0.97688658162951,0.17542241513729,0.14802858233452,0.63928555881450,0.58282723118771
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00317563861609,0.00000336266521,0.98824965398263,0.23169402685016,0.17542241513729,0.00000144639023,0.43659269321966,0.50591694057300
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000000378945,0.00000003788596,0.87319078326209,0.59481442533433,0.04463752731681,0.40599557757378,0.46130810195722,0.52842867875597
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00000000378945,0.00003341006231,0.41865999103262,0.79421984869987,0.04463752731681,0.14802858233452,0.10214030045442,0.27305039419298
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000000378945,0.00000336266521,0.38315802464110,0.77934717852622,0.04463752731681,0.00000144639023,0.02663378215618,0.02216617534157
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00000003788596,0.00003341006231,0.28721486903686,0.24743753485382,0.40599557757378,0.14802858233452,0.05794800720178,0.10145163366155
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00000003788596,0.00000336266521,0.13000121304525,0.26389263197780,0.40599557757378,0.00000144639023,0.00266421513557,0.00979866658315
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00003341006231,0.00000336266521,0.56801051730391,0.36725743860006,0.14802858233452,0.00000144639023,0.81346003044894,0.97696095506888
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00099043035880,0.00549297127873,0.64080244315591,0.67769540753216,0.00000491750870,0.00013147214486,0.07340364297598,0.07692739918389
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00099043035880,0.03874249011278,0.96669901779904,0.96148693654686,0.00000491750870,0.00175194488838,0.65174230904189,0.49852448393494
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00099043035880,0.18998101353645,0.06663677025303,0.07593795005232,0.00000491750870,0.00000048910317,0.04823749045435,0.27819965899994
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00099043035880,0.15194514393806,0.94517163392697,0.28106469474733,0.00000491750870,0.00000123712118,0.01623062249787,0.01170478961910
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00099043035880,0.00012189211702,0.55283552432224,0.66358078736812,0.00000491750870,0.00000423182973,0.00711554028840,0.00730907570346
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00549297127873,0.03874249011278,0.60427005242073,0.62194362375885,0.00013147214486,0.00175194488838,0.16616084101087,0.15082177196552
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00549297127873,0.18998101353645,0.23958604086998,0.24743753485382,0.00013147214486,0.00000048910317,0.02086567729905,0.01299640358525
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00549297127873,0.15194514393806,0.42114036654710,0.73521731235087,0.00013147214486,0.00000123712118,0.60039728783165,0.75944106681368
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00549297127873,0.00012189211702,0.44979125360046,0.59481442533433,0.00013147214486,0.00000423182973,0.42479128319881,0.32744430846742
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.03874249011278,0.18998101353645,0.09346795098598,0.14605465531349,0.00175194488838,0.00000048910317,0.04647419582823,0.11174675200073
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.03874249011278,0.15194514393806,0.96679388064433,0.79421984869987,0.00175194488838,0.00000123712118,0.04942670099854,0.15082177196552
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.03874249011278,0.00012189211702,0.74549894457287,0.59481442533433,0.00175194488838,0.00000423182973,0.08837095159827,0.12572874785974
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.18998101353645,0.15194514393806,0.10458391088152,0.11561407148838,0.00000048910317,0.00000123712118,0.01388451313427,0.02078088165752
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.18998101353645,0.00012189211702,0.01873310082437,0.03211137559265,0.00000048910317,0.00000423182973,0.00163887610559,0.00037340482390
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.15194514393806,0.00012189211702,0.82882422118446,0.23947724793106,0.00000123712118,0.00000423182973,0.18726259139220,0.28869126638938
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000057143262,0.10651669651270,0.00536731227776,0.00098151620477,0.00163120450452,0.19890841841698,0.00039634586505,0.00005104265267
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000057143262,0.01086781732738,0.20518306888091,0.28106469474733,0.00163120450452,0.01785210706294,0.58160952541117,0.43460260459506
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000057143262,0.26631081104279,0.18128357889472,0.06948136258870,0.00163120450452,0.13698635995388,0.78527145454474,0.50591694057300
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000057143262,0.11091592162848,0.31403858870027,0.28992076311260,0.00163120450452,0.02371717430651,0.00418432405775,0.02288777309298
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000057143262,0.00040418247227,0.31809798981984,0.55513842683285,0.00163120450452,0.00495111942291,0.00649032707991,0.01015665109401
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.10651669651270,0.01086781732738,0.14236555134198,0.03380971960723,0.19890841841698,0.01785210706294,0.00182151421932,0.00169675963105
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.10651669651270,0.26631081104279,0.11160594384483,0.06346937920898,0.19890841841698,0.13698635995388,0.00002366872726,0.00001353009850
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.10651669651270,0.11091592162848,0.08409314455867,0.02743559330702,0.19890841841698,0.02371717430651,0.00997021678592,0.00185199250745
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.10651669651270,0.00040418247227,0.00909937143700,0.00413934513927,0.19890841841698,0.00495111942291,0.00140163321377,0.00155330396115
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.01086781732738,0.26631081104279,0.73383214056611,0.31757172010839,0.01785210706294,0.13698635995388,0.85751822677656,0.64795169525792
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.01086781732738,0.11091592162848,0.90900219355954,0.88480880483985,0.01785210706294,0.02371717430651,0.02727321582309,0.09191133156446
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.01086781732738,0.00040418247227,0.64312663300243,0.86957573983818,0.01785210706294,0.00495111942291,0.11527334059436,0.27819965899994
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.26631081104279,0.11091592162848,0.70285359654902,0.42137710005045,0.13698635995388,0.02371717430651,0.13362521120414,0.26294445817814
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.26631081104279,0.00040418247227,0.41862299972942,0.23947724793106,0.13698635995388,0.00495111942291,0.08181268089190,0.15082177196552
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.11091592162848,0.00040418247227,0.77736925622945,0.76455259229988,0.02371717430651,0.00495111942291,0.59328413100869,0.68157471748145
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000124193,0.00000052977521,0.01580401484308,0.00098151620477,0.49583190679550,0.00116751098540,0.02663407311716,0.01649811123514
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000124193,0.76715624332428,0.11508652935735,0.09818304609507,0.49583190679550,0.00269801658578,0.43750561514548,0.27819965899994
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000124193,0.00085405033315,0.18292057106366,0.24743753485382,0.49583190679550,0.01029799319804,0.14604581075716,0.34502023502785
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000124193,0.00199377373792,0.18139184200244,0.17566649522632,0.49583190679550,0.00849751289934,0.20782018384447,0.10650269769371
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000124193,0.00491271074861,0.13597835139247,0.01574293524027,0.49583190679550,0.00000307316373,0.00558437861219,0.00362841818298
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000052977521,0.76715624332428,0.16908092937404,0.20939671806991,0.00116751098540,0.00269801658578,0.09000501799170,0.07113397970306
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000052977521,0.00085405033315,0.27041520600085,0.01319857221097,0.00116751098540,0.01029799319804,0.10744229062245,0.07894009283632
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000052977521,0.00199377373792,0.07195088470147,0.03048440534621,0.00116751098540,0.00849751289934,0.06193976678957,0.08741341220582
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000052977521,0.00491271074861,0.02036294351914,0.01243258733302,0.00116751098540,0.00000307316373,0.22857667048367,0.33909725218234
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.76715624332428,0.00085405033315,0.93673819069842,0.67769540753216,0.00269801658578,0.01029799319804,0.61035412287395,0.52842867875597
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.76715624332428,0.00199377373792,0.59892517022733,0.55513842683285,0.00269801658578,0.00849751289934,0.70868908429678,0.66468057773807
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.76715624332428,0.00491271074861,0.59067174744748,0.54219822958112,0.00269801658578,0.00000307316373,0.22583353240362,0.49118869355448
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00085405033315,0.00199377373792,0.75240754586721,0.60831356234848,0.01029799319804,0.00849751289934,0.85953108011316,0.73317404152897
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00085405033315,0.00491271074861,0.70053604165281,0.79421984869987,0.01029799319804,0.00000307316373,0.42609049808155,0.29944077102641
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00199377373792,0.00491271074861,0.88258732295842,0.90008335094899,0.00849751289934,0.00000307316373,0.15722693871584,0.22061585763049
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00098347209860,0.00024036760442,0.16221287288337,0.00135648064315,0.00283979019150,0.00066259276355,0.00079726853154,0.00108215528007
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00098347209860,0.01418183930218,0.09035079355486,0.15741967037320,0.00283979019150,0.00191608397290,0.57040248107134,0.67310744436395
