oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.06946734338999,0.00602472480386,0.32974310988018,0.26389263197780,0.00000011305229,0.00000054073513,0.09527132713494,0.28341325604879
3.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.06946734338999,0.00164854561444,0.15404850827790,0.04345365799963,0.00000011305229,0.00000000000716,0.26213114006685,0.83075130535269
3.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.00000004341084,0.00002113826122,0.33249282800708,0.79421984869987,0.00176866492257,0.00000044914970,0.45975718239540,0.63139518221533
3.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.00000004341084,0.00602472480386,0.08749244123062,0.11561407148838,0.00176866492257,0.00000054073513,0.72469905654189,0.58282723118771
3.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.00000004341084,0.00164854561444,0.10849143248212,0.06948136258870,0.00176866492257,0.00000000000716,0.82140838088672,0.44146738626944
3.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.00002113826122,0.00602472480386,0.36892446388183,0.49194561038166,0.00000044914970,0.00000054073513,0.67962004478878,0.44146738626944
3.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.00002113826122,0.00164854561444,0.35636182297814,0.17566649522632,0.00000044914970,0.00000000000716,0.36754409498903,0.64795169525792
3.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00602472480386,0.00164854561444,0.79454539070672,0.44423428084701,0.00000054073513,0.00000000000716,0.91224707725601,0.85788299924127
3.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00000005034763,0.00301064993255,0.35891250640306,0.49194561038166,0.00001447129580,0.00250030891038,0.39035743096297,0.66468057773807
3.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00000005034763,0.00762382568792,0.92741857934103,0.34684528410435,0.00001447129580,0.00001372289080,0.64401034679057,1.00000000000000
3.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000005034763,0.00000460540923,0.47074886612614,0.56822338048369,0.00001447129580,0.00000166488928,0.30986262036111,0.88518020909055
3.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00000005034763,0.00238153524697,0.72720263905600,0.76455259229988,0.00001447129580,0.00198828801513,0.67016992601536,0.76825920584247
3.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000005034763,0.40125530958176,0.54303184422900,0.73521731235087,0.00001447129580,0.00002119837518,0.29848868411684,0.64795169525792
3.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.00301064993255,0.00762382568792,0.17562625660263,0.31757172010839,0.00250030891038,0.00001372289080,0.30699358431673,0.52842867875597
3.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.00301064993255,0.00000460540923,0.76712254731121,0.15741967037320,0.00250030891038,0.00000166488928,0.97432409417292,0.35100742403233
3.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.00301064993255,0.00238153524697,0.27080288472913,0.60831356234848,0.00250030891038,0.00198828801513,0.11873222030476,0.22506717508065
3.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.00301064993255,0.40125530958176,0.35413235362855,0.82417920231819,0.00250030891038,0.00002119837518,0.73409562310380,0.38827071529079
3.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.00762382568792,0.00000460540923,0.38682741170999,0.66358078736812,0.00001372289080,0.00000166488928,0.30512971696958,0.68157471748145
3.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.00762382568792,0.00238153524697,0.62732822763379,0.30817421246320,0.00001372289080,0.00198828801513,0.97740439435902,0.67310744436395
3.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.00762382568792,0.40125530958176,0.28359519136381,0.06062360387295,0.00001372289080,0.00002119837518,0.19443994985318,0.31604922309236
3.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.00000460540923,0.00238153524697,0.67086883231635,0.67769540753216,0.00000166488928,0.00198828801513,0.31785764565956,0.95854236645334
3.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.00000460540923,0.40125530958176,0.67178507855909,0.60831356234848,0.00000166488928,0.00002119837518,0.71659390621407,0.43460260459506
3.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.00238153524697,0.40125530958176,0.73949891317043,0.77934717852622,0.00198828801513,0.00002119837518,0.09548932572625,0.20763397786880
3.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.00000000002396,0.00000020560012,0.44604678473401,0.79421984869987,0.02234224416316,0.00000015391933,0.49907830421849,0.42105581373016
3.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.00000000002396,0.00000010578515,0.34599787194081,0.90008335094899,0.02234224416316,0.00000155841940,0.00169444956199,0.00193428402611
3.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.00000000002396,0.00679288385436,0.41969125866185,0.82417920231819,0.02234224416316,0.00000312608336,0.02978569684237,0.26796536474092
3.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00000000002396,0.00007409088721,0.36160772728785,0.82417920231819,0.02234224416316,0.00000117328455,0.00857683807631,0.04855626556423
3.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000000002396,0.00000303316051,0.39753456532173,0.82417920231819,0.02234224416316,0.00000014403736,0.84550835506589,0.92177975706716
3.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00000020560012,0.00000010578515,0.70262971372326,0.80916556157172,0.00000015391933,0.00000155841940,0.05049986996035,0.02288777309298
3.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00000020560012,0.00679288385436,0.55620414206726,0.82417920231819,0.00000015391933,0.00000312608336,0.51114363192013,0.56702626377864
3.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00000020560012,0.00007409088721,0.89080795272010,0.26389263197780,0.00000015391933,0.00000117328455,0.05050456442382,0.00652976546485
3.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00000020560012,0.00000303316051,0.62253822345028,0.86957573983818,0.00000015391933,0.00000014403736,0.46553678182723,0.23879677083414
3.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00000010578515,0.00679288385436,0.94090871746842,0.82417920231819,0.00000155841940,0.00000312608336,0.00269307966331,0.01052596016166
3.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.00000010578515,0.00007409088721,0.51651650414029,0.80916556157172,0.00000155841940,0.00000117328455,0.35275582195495,0.29403375509560
3.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00000010578515,0.00000303316051,0.90340492538874,0.88480880483985,0.00000155841940,0.00000014403736,0.00479001162754,0.00518704655735
3.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.00679288385436,0.00007409088721,0.37172015995501,0.99229460023344,0.00000312608336,0.00000117328455,0.00377003165084,0.03223156923559
3.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00679288385436,0.00000303316051,0.73574488074293,0.97688658162951,0.00000312608336,0.00000014403736,0.02271525949010,0.24826512236586
3.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00007409088721,0.00000303316051,0.33222385268311,0.96148693654686,0.00000117328455,0.00000014403736,0.00208723167400,0.00479710510660
3.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000000006190,0.00012190064444,0.30514442529739,0.23947724793106,0.00191696092952,0.00000333981370,0.40185202321514,0.10910033597747
3.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000000006190,0.00000008893775,0.59553977426648,0.37773039564490,0.00191696092952,0.00000000017105,0.10884088878848,0.01947006523801
3.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000000006190,0.01074295490980,0.27140818327904,0.26389263197780,0.00191696092952,0.00005024869824,0.93307790911121,0.69862676412686
3.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000000006190,0.00000041151893,0.56542445605772,0.70625257492065,0.00191696092952,0.00004094135875,0.66815054914640,0.74189744694968
3.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000000006190,0.01231888681650,0.44746865437639,0.83925562165678,0.00191696092952,0.00003944148193,0.68037413156811,0.57490159419899
3.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00012190064444,0.00000008893775,0.28798980107801,0.62194362375885,0.00000333981370,0.00000000017105,0.13700699564765,0.00704070143991
3.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00012190064444,0.01074295490980,0.67063369329722,0.41020470857620,0.00000333981370,0.00005024869824,0.36100045827318,0.09899713914115
3.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00012190064444,0.00000041151893,0.14289056537839,0.49194561038166,0.00000333981370,0.00004094135875,0.20447417080370,0.17196577412960
3.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00012190064444,0.01231888681650,0.15566001037092,0.32714959606528,0.00000333981370,0.00003944148193,0.18463570266695,0.02362922717055
3.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00000008893775,0.01074295490980,0.25057323523331,0.88480880483985,0.00000000017105,0.00005024869824,0.28076709977581,0.42105581373016
3.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00000008893775,0.00000041151893,0.84629837899948,0.42137710005045,0.00000000017105,0.00004094135875,0.15707013330529,0.03743385246366
3.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00000008893775,0.01231888681650,0.54443153901351,0.52940592728555,0.00000000017105,0.00003944148193,0.15555001383003,0.06059825758541
3.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.01074295490980,0.00000041151893,0.32276682979613,0.80916556157172,0.00005024869824,0.00004094135875,0.74918832985107,0.73317404152897
3.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.01074295490980,0.01231888681650,0.17017051336079,0.42137710005045,0.00005024869824,0.00003944148193,0.73328204042723,0.97696095506888
3.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00000041151893,0.01231888681650,0.59230243669326,0.70625257492065,0.00004094135875,0.00003944148193,0.79950463083822,0.93095809526710
3.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00019863562193,0.00444346712902,0.55468791097151,0.86957573983818,0.00200688140467,0.00053999800002,0.02109094108385,0.05897211781974
3.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00019863562193,0.00002026182847,0.32222773976415,0.38838001620024,0.00200688140467,0.00013667407620,0.99115460563581,0.72448426951826
3.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00019863562193,0.00015321062529,0.10551002556301,0.37773039564490,0.00200688140467,0.00634820107371,0.08283234455713,0.02941160311855
3.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00019863562193,0.00000377698052,0.08810321418547,0.02209745533764,0.00200688140467,0.00164806633256,0.30191589543990,0.37559550507183
3.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00019863562193,0.00000436608025,0.15646602059904,0.16334008984268,0.00200688140467,0.00000001948993,0.28928511489393,0.12867871779201
3.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00444346712902,0.00002026182847,0.35333520081781,0.43272085953504,0.00053999800002,0.00013667407620,0.02777889146969,0.03855402036390
3.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00444346712902,0.00015321062529,0.38291796649654,0.10233690217137,0.00053999800002,0.00634820107371,0.07519005805095,0.31044849759610
3.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00444346712902,0.00000377698052,0.02648647259006,0.01243258733302,0.00053999800002,0.00164806633256,0.02043215277684,0.09899713914115
3.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00444346712902,0.00000436608025,0.81627206991188,0.59481442533433,0.00053999800002,0.00000001948993,0.01225864917547,0.04719998350049
3.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.00002026182847,0.00015321062529,0.04107272322465,0.02600933238864,0.00013667407620,0.00634820107371,0.20448579582202,0.14749515470226
3.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.00002026182847,0.00000377698052,0.45556640349705,0.29895722027868,0.00013667407620,0.00164806633256,0.36949873759415,0.29403375509560
3.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.00002026182847,0.00000436608025,0.05262826193308,0.05024834536016,0.00013667407620,0.00000001948993,0.45154950601209,0.31044849759610
3.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00015321062529,0.00000377698052,0.05751443286383,0.00806064996868,0.00634820107371,0.00164806633256,0.54304841859500,0.54370919156440
3.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00015321062529,0.00000436608025,0.27076527667873,0.44423428084701,0.00634820107371,0.00000001948993,0.35079894806600,0.49118869355448
3.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00000377698052,0.00000436608025,0.02976237541300,0.00756035931408,0.00164806633256,0.00000001948993,0.96891901720388,0.25309448739449
3.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00001006012371,0.01105079706758,0.48799679436712,0.67769540753216,0.00000000286725,0.00000000179815,0.71299791727437,0.04994440319820
3.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00001006012371,0.00036068112240,0.41138294968656,0.38838001620024,0.00000000286725,0.00000051684214,0.65644564381561,0.69008147089346
3.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00001006012371,0.00006217555347,0.23392180210296,0.56822338048369,0.00000000286725,0.22983743250370,0.20433828742886,0.11718801563745
3.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00001006012371,0.00120595935732,0.24144440843320,0.50427684560418,0.00000000286725,0.00000000143286,0.91041949450918,0.55142937211804
3.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00001006012371,0.00000003537658,0.70662142373711,0.52940592728555,0.00000000286725,0.00000000015880,0.78513803594289,0.28341325604879
3.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.01105079706758,0.00036068112240,0.23041374922759,0.31757172010839,0.00000000179815,0.00000051684214,0.38674593295811,0.01170478961910
3.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.01105079706758,0.00006217555347,0.78633581366912,0.93073506467044,0.00000000179815,0.22983743250370,0.98508405770460,0.40119774866719
3.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.01105079706758,0.00120595935732,0.05671458809603,0.16334008984268,0.00000000179815,0.00000000143286,0.63520840496414,0.09422753087711
3.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.01105079706758,0.00000003537658,0.59620493576543,0.58144985046238,0.00000000179815,0.00000000015880,0.72606245253559,0.15082177196552
3.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00036068112240,0.00006217555347,0.11303871032179,0.31757172010839,0.00000051684214,0.22983743250370,0.13229629861913,0.05430527305850
3.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00036068112240,0.00120595935732,0.76058483549529,0.55513842683285,0.00000051684214,0.00000000143286,0.51244935043635,0.14422375516824
3.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00036068112240,0.00000003537658,0.17220079704888,0.46776260342449,0.00000051684214,0.00000000015880,0.55123129040659,0.17569110415604
3.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00006217555347,0.00120595935732,0.07119084964326,0.28106469474733,0.22983743250370,0.00000000143286,0.36805638948566,0.56702626377864
3.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00006217555347,0.00000003537658,0.30390314924344,0.49194561038166,0.22983743250370,0.00000000015880,0.40053798286411,0.52842867875597
3.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00120595935732,0.00000003537658,0.08122286454705,0.29895722027868,0.00000000143286,0.00000000015880,0.85169237189361,0.59882647086806
3.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000000007478,0.00277211493813,0.20317556244427,0.86957573983818,0.00194799911696,0.03365393355489,0.07846134897219,0.01947006523801
3.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000000007478,0.00052609754493,0.15465574723736,0.16334008984268,0.00194799911696,0.00606007082388,0.70884515332752,0.75065346599069
3.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000000007478,0.00013588830188,0.23390923718616,0.76455259229988,0.00194799911696,0.00139027892146,0.93368347260092,0.90345485572652
3.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000000007478,0.00007136131899,0.32269835257239,0.52940592728555,0.00194799911696,0.05645835772157,0.30835042782061,0.79488624899921
3.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000000007478,0.00132558960468,0.13527803969538,0.18865238688886,0.00194799911696,0.00000064275088,0.43320480375391,0.97696095506888
3.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00277211493813,0.00052609754493,0.77782493479285,0.55513842683285,0.03365393355489,0.00606007082388,0.11948939960702,0.05430527305850
3.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00277211493813,0.00013588830188,0.94807108612073,0.88480880483985,0.03365393355489,0.00139027892146,0.02016858398728,0.00704070143991
3.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00277211493813,0.00007136131899,0.36188541314036,0.74984101206064,0.03365393355489,0.05645835772157,0.11143042646110,0.06395960447560
3.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00277211493813,0.00132558960468,0.88822437281837,0.29895722027868,0.03365393355489,0.00000064275088,0.00180737440093,0.00103339682778
3.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00052609754493,0.00013588830188,0.82315489205187,0.88480880483985,0.00606007082388,0.00139027892146,0.71151873345280,0.92177975706716
3.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00052609754493,0.00007136131899,0.26057360400175,0.09416095819324,0.00606007082388,0.05645835772157,0.58607329015161,0.29403375509560
3.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00052609754493,0.00132558960468,0.82617863031617,0.44423428084701,0.00606007082388,0.00000064275088,0.38246655698674,0.97696095506888
3.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00013588830188,0.00007136131899,0.64158787476065,0.24743753485382,0.00139027892146,0.05645835772157,0.45877951629061,0.51336550983706
3.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00013588830188,0.00132558960468,0.89065187040986,0.79421984869987,0.00139027892146,0.00000064275088,0.51810963173265,0.62318371949914
3.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00007136131899,0.00132558960468,0.24825767584483,0.16942174453288,0.05645835772157,0.00000064275088,0.05534989401867,0.11718801563745
3.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000000006553,0.00000156886733,0.30937830961037,0.23169402685016,0.00000123317625,0.00000000288131,0.02964427817795,0.00816873419149
3.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000000006553,0.00861416105181,0.24927716562732,0.34684528410435,0.00000123317625,0.00000001531221,0.20903753603701,0.21622673309719
3.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000000006553,0.00002083838990,0.25235084686610,0.96148693654686,0.00000123317625,0.00000471630665,0.28688738118006,0.92177975706716
3.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000000006553,0.00027078724816,0.18061756759907,0.09026811271906,0.00000123317625,0.00000001632238,0.07397467994910,0.01705917238007
3.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00000000006553,0.00026542975684,0.24259500833740,0.20939671806991,0.00000123317625,0.00000000004196,0.47442286059043,0.19520418640104
3.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000156886733,0.00861416105181,0.93461266438969,0.73521731235087,0.00000000288131,0.00000001531221,0.01937996120524,0.06569591060304
3.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000156886733,0.00002083838990,0.93863366339724,0.33690759073943,0.00000000288131,0.00000471630665,0.02764170068211,0.00027411267320
3.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000156886733,0.00027078724816,0.79729481977936,0.88480880483985,0.00000000288131,0.00000001632238,0.02072124492671,0.05136492735892
3.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000156886733,0.00026542975684,0.98150344032820,0.49194561038166,0.00000000288131,0.00000000004196,0.01666253461085,0.00560469472043
3.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00861416105181,0.00002083838990,0.95683603770667,0.37773039564490,0.00000001531221,0.00000471630665,0.45816753003236,0.13168105074180
3.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00861416105181,0.00027078724816,0.61895581031234,0.33690759073943,0.00000001531221,0.00000001632238,0.72410066260892,0.81277067760516
3.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00861416105181,0.00026542975684,0.78031071419503,0.76455259229988,0.00000001531221,0.00000000004196,0.40872836040734,0.99539158852372
3.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00002083838990,0.00027078724816,0.69266890557386,0.83925562165678,0.00000471630665,0.00000001632238,0.20122565812533,0.04719998350049
3.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00002083838990,0.00026542975684,0.83505773933197,0.94610125292093,0.00000471630665,0.00000000004196,0.88973330038644,0.22061585763049
3.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00027078724816,0.00026542975684,0.32975407368960,0.23947724793106,0.00000001632238,0.00000000004196,0.10470825460734,0.51336550983706
3.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00000019681188,0.00000747064360,0.26169069215164,0.25557575561106,0.00000091686547,0.00000138855819,0.22604103260717,0.42105581373016
3.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00000019681188,0.00000002458677,0.01732071273761,0.03048440534621,0.00000091686547,0.00000553276868,0.92369250184249,0.12867871779201
3.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00000019681188,0.00000000003917,0.21593117646806,0.07933946698904,0.00000091686547,0.00000001929381,0.02702635568852,0.09658928540682
3.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00000019681188,0.00000000646843,0.91889618914253,0.97688658162951,0.00000091686547,0.00000000086045,0.25937790297852,0.56702626377864
3.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00000019681188,0.00002837506327,0.11596042933244,0.08650196995586,0.00000091686547,0.00169334339444,0.29995185091464,0.59882647086806
3.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000747064360,0.00000002458677,0.41605179383665,0.55513842683285,0.00000138855819,0.00000553276868,0.04832684750385,0.07302489719041
3.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000747064360,0.00000000003917,0.38984909188951,0.56822338048369,0.00000138855819,0.00000001929381,0.18740038815695,0.42105581373016
3.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000747064360,0.00000000646843,0.26521768543774,0.80916556157172,0.00000138855819,0.00000000086045,0.03945334659962,0.04719998350049
3.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000747064360,0.00002837506327,0.75735005304592,0.58144985046238,0.00000138855819,0.00169334339444,0.24058421449404,0.53604207859598
3.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000002458677,0.00000000003917,0.52299558611353,0.67769540753216,0.00000553276868,0.00000001929381,0.00448920075436,0.00011516199822
3.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000002458677,0.00000000646843,0.16976813685371,0.33690759073943,0.00000553276868,0.00000000086045,0.27900273267064,0.90345485572652
3.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000002458677,0.00002837506327,0.06752650447717,0.28992076311260,0.00000553276868,0.00169334339444,0.30582614447647,0.09422753087711
3.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000000003917,0.00000000646843,0.31579268626894,0.46776260342449,0.00000001929381,0.00000000086045,0.02113239052020,0.06059825758541
3.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000000003917,0.00002837506327,0.30807124076959,0.08650196995586,0.00000001929381,0.00169334339444,0.01659936467955,0.02288777309298
3.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000000646843,0.00002837506327,0.43533199168241,0.90008335094899,0.00000000086045,0.00169334339444,0.06348937021691,0.04994440319820
3.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000000906,0.00000000730645,0.31467840435041,0.73521731235087,0.00000066156917,0.00000932393687,0.71874879100421,0.67310744436395
3.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000000906,0.00000000021943,0.38092822222359,0.52940592728555,0.00000066156917,0.00265200156718,0.51176642045367,0.94014543926983
3.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000000906,0.00000001959633,0.34581873290915,0.99229460023344,0.00000066156917,0.00037346448516,0.81926596579586,0.83075130535269
3.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000000906,0.00055108213564,0.34932330487613,0.86957573983818,0.00000066156917,0.00001364259333,0.31119469663660,0.21622673309719
3.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000000906,0.00086794228991,0.34707081604015,0.80916556157172,0.00000066156917,0.00000857950999,0.56380846597180,0.22958094061892
3.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000000730645,0.00000000021943,0.22045705762173,0.38838001620024,0.00000932393687,0.00265200156718,0.86232816477902,0.92177975706716
3.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000000730645,0.00000001959633,0.24176071059605,0.37773039564490,0.00000932393687,0.00037346448516,0.41046879261978,0.35705869592141
3.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000000730645,0.00055108213564,0.25750721816150,0.99229460023344,0.00000932393687,0.00001364259333,0.33793941493070,0.16113740609774
3.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000000730645,0.00086794228991,0.24876085447690,0.32714959606528,0.00000932393687,0.00000857950999,0.99173492267158,0.99539158852372
3.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00000000021943,0.00000001959633,0.26098410090541,0.46776260342449,0.00265200156718,0.00037346448516,0.38532323440295,0.46242261272516
3.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00000000021943,0.00055108213564,0.22674899166597,0.38838001620024,0.00265200156718,0.00001364259333,0.34626320614254,0.21189953340217
3.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00000000021943,0.00086794228991,0.22640526633739,0.45591551624238,0.00265200156718,0.00000857950999,0.82312069429609,0.83075130535269
3.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00000001959633,0.00055108213564,0.38206122356412,0.38838001620024,0.00037346448516,0.00001364259333,0.21095635770051,0.13473623841014
3.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00000001959633,0.00086794228991,0.38568234367143,0.67769540753216,0.00037346448516,0.00000857950999,0.30786363972244,0.09658928540682
3.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00055108213564,0.00086794228991,0.51935638038490,0.90008335094899,0.00001364259333,0.00000857950999,0.34730191945724,0.39470287767199
3.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000003775,0.00000134261165,0.53849438435488,0.77934717852622,0.05973832309246,0.08551836758852,0.48690946858372,0.94934059527293
