oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.09500323235989,0.49774670600891,0.83882033269295,0.47977339755744,0.52538830041885,0.01314467843622,0.42084832484184,0.39470287767199
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.46248757839203,0.03924559056759,0.17667523981517,0.15165852662176,0.10578055679798,0.01498324796557,0.54495816593850,0.51336550983706
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.46248757839203,0.40651494264603,0.58339539368093,0.54219822958112,0.10578055679798,0.11185665428638,0.03008540419553,0.06395960447560
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.46248757839203,0.49774670600891,0.63066621432726,0.46776260342449,0.10578055679798,0.01314467843622,0.03456351371904,0.02597698757324
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.03924559056759,0.40651494264603,0.15507355098565,0.18207613006234,0.01498324796557,0.11185665428638,0.02538873419963,0.01823053138435
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.03924559056759,0.49774670600891,0.06888007857020,0.05024834536016,0.01498324796557,0.01314467843622,0.00107824883245,0.00027411267320
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.40651494264603,0.49774670600891,0.78837334075541,0.34684528410435,0.11185665428638,0.01314467843622,0.41432829950065,0.44839258659033
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000031093,0.24517710506916,0.04621247641135,0.00250488147140,0.00769547652453,0.05053102225065,0.00140310529766,0.00124113047252
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000031093,0.69422221183777,0.56091813966841,0.97688658162951,0.00769547652453,0.02356675826013,0.89297973065558,0.80381588432397
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000031093,0.88323926925659,0.14367339424868,0.09026811271906,0.00769547652453,0.00959436502308,0.73734086997588,0.47668923273227
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000031093,0.10419630259275,0.38797133450166,0.86957573983818,0.00769547652453,0.94414162635803,0.01448695925050,0.01392438359858
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000031093,0.00000421415189,0.41259130302700,0.58144985046238,0.00769547652453,0.00005166127812,0.06354216915819,0.18722019206314
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.24517710506916,0.69422221183777,0.04356228696809,0.04136332217604,0.05053102225065,0.02356675826013,0.00379416967699,0.00878981179892
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.24517710506916,0.88323926925659,0.18297291016975,0.09026811271906,0.05053102225065,0.00959436502308,0.00008959280173,0.00012880257782
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.24517710506916,0.10419630259275,0.04612201647301,0.00663986336440,0.05053102225065,0.94414162635803,0.01788102698037,0.01490898651900
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.24517710506916,0.00000421415189,0.00653907320063,0.00663986336440,0.05053102225065,0.00005166127812,0.00204663428545,0.00043445146525
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.69422221183777,0.88323926925659,0.21836968334297,0.10233690217137,0.02356675826013,0.00959436502308,0.87239119766003,0.99539158852372
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.69422221183777,0.10419630259275,0.54273672121709,0.83925562165678,0.02356675826013,0.94414162635803,0.00608219456735,0.01823053138435
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.69422221183777,0.00000421415189,0.63134504279072,0.76455259229988,0.02356675826013,0.00005166127812,0.12651066213653,0.44839258659033
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.88323926925659,0.10419630259275,0.53118796755683,0.28992076311260,0.00959436502308,0.94414162635803,0.14566891722283,0.14749515470226
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.88323926925659,0.00000421415189,0.25375732850112,0.28106469474733,0.00959436502308,0.00005166127812,0.14684132192829,0.22958094061892
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.10419630259275,0.00000421415189,0.77111419121001,0.85438957065344,0.94414162635803,0.00005166127812,0.37602567371371,0.42779862544251
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000136181,0.02501597627997,0.08936871508943,0.05523955356330,0.01668586581945,0.00089151517022,0.02710453888625,0.00377813981731
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000136181,0.08272530138493,0.18602640470413,0.38838001620024,0.01668586581945,0.04784858599305,0.46712354551765,0.44146738626944
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000136181,0.00016822572798,0.47362547563565,0.69192078616470,0.01668586581945,0.01658642292023,0.08892181751071,0.08099448746680
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000136181,0.00079156347783,0.30926054506367,0.62194362375885,0.01668586581945,0.00080764514860,0.25330337758777,0.26294445817814
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000136181,0.00093191326596,0.30140846350675,0.52940592728555,0.01668586581945,0.00001207869082,0.00614640638746,0.00124113047252
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.02501597627997,0.08272530138493,0.41294196668022,0.37773039564490,0.00089151517022,0.04784858599305,0.06385454382076,0.10650269769371
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.02501597627997,0.00016822572798,0.11107289971903,0.08285994641483,0.00089151517022,0.01658642292023,0.10115359484533,0.11998390212079
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.02501597627997,0.00079156347783,0.22449658955246,0.29895722027868,0.00089151517022,0.00080764514860,0.03448258857961,0.06395960447560
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.02501597627997,0.00093191326596,0.04852058062633,0.03742977511138,0.00089151517022,0.00001207869082,0.12766907795155,0.23879677083414
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.08272530138493,0.00016822572798,0.47242660597143,0.90008335094899,0.04784858599305,0.01658642292023,0.29533034370559,0.35705869592141
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.08272530138493,0.00079156347783,0.74449950767229,0.97688658162951,0.04784858599305,0.00080764514860,0.62668791257618,0.76825920584247
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.08272530138493,0.00093191326596,0.45949767975518,0.73521731235087,0.04784858599305,0.00001207869082,0.12302234937801,0.35100742403233
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00016822572798,0.00079156347783,0.70038306930996,0.96148693654686,0.01658642292023,0.00080764514860,0.53881403791140,0.86696521461067
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00016822572798,0.00093191326596,0.71141643046801,0.77934717852622,0.01658642292023,0.00001207869082,0.73771337857613,0.44146738626944
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00079156347783,0.00093191326596,0.77893635125597,0.41020470857620,0.00080764514860,0.00001207869082,0.09311403515691,0.07692739918389
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000072824,0.00000041359505,0.08320777197614,0.04345365799963,0.10350080579519,0.00007433142309,0.07636847613112,0.09658928540682
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000072824,0.67024248838425,0.43744825225053,0.97688658162951,0.10350080579519,0.01048215385526,0.68466076633702,0.78598286808392
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000072824,0.00221548695117,0.62161650552771,0.74984101206064,0.10350080579519,0.00868296716362,0.28276617149139,0.38827071529079
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000072824,0.31466981768608,0.41783053131774,0.96148693654686,0.10350080579519,0.00000415597469,0.31250138772196,0.36935290505119
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000072824,0.00016212403716,0.41626585671427,0.73521731235087,0.10350080579519,0.00000172910188,0.00609598858785,0.01015665109401
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000041359505,0.67024248838425,0.16929047390343,0.18865238688886,0.00007433142309,0.01048215385526,0.12184158707731,0.13473623841014
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000041359505,0.00221548695117,0.01021935735756,0.01319857221097,0.00007433142309,0.00868296716362,0.13473367797074,0.17569110415604
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000041359505,0.31466981768608,0.11589212092844,0.20231117121875,0.00007433142309,0.00000415597469,0.11964108915694,0.14422375516824
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000041359505,0.00016212403716,0.03321452572008,0.01170497108251,0.00007433142309,0.00000172910188,0.44340937467875,0.69008147089346
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.67024248838425,0.00221548695117,0.66462967714344,0.73521731235087,0.01048215385526,0.00868296716362,0.55151795924496,0.69008147089346
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.67024248838425,0.31466981768608,0.97381755142534,0.93073506467044,0.01048215385526,0.00000415597469,0.52081522011966,0.52086961946861
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.67024248838425,0.00016212403716,0.95032674322569,0.85438957065344,0.01048215385526,0.00000172910188,0.07929459382843,0.17569110415604
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00221548695117,0.31466981768608,0.60918076044017,0.63570081070065,0.00868296716362,0.00000415597469,0.99008579859249,0.69862676412686
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00221548695117,0.00016212403716,0.57474766705504,0.49194561038166,0.00868296716362,0.00000172910188,0.22579891741143,0.16468933046144
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.31466981768608,0.00016212403716,0.90361046494827,0.74984101206064,0.00000415597469,0.00000172910188,0.12211914253626,0.22061585763049
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000027774,0.01421233266592,0.39770570028601,0.86957573983818,0.60107719898224,0.06770473718643,0.23502381546958,0.11444247135694
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000027774,0.00207972736098,0.62124440924092,0.60831356234848,0.60107719898224,0.00609812512994,0.66428882957470,0.67310744436395
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000027774,0.00000019797984,0.77064778489282,0.09026811271906,0.60107719898224,0.00058086722856,0.24630385441745,0.20763397786880
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000027774,0.00000006879194,0.19327203537780,0.38838001620024,0.60107719898224,0.00001640546725,0.27601987402844,0.46952657598331
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000027774,0.01014388911426,0.48766320860424,0.72068628109992,0.60107719898224,0.00142378488090,0.02016447926151,0.01392438359858
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.01421233266592,0.00207972736098,0.32953726894434,0.30817421246320,0.06770473718643,0.00609812512994,0.38662841693755,0.52086961946861
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.01421233266592,0.00000019797984,0.01650943288980,0.00045317597687,0.06770473718643,0.00058086722856,0.69291926483152,0.58282723118771
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.01421233266592,0.00000006879194,0.32295770544224,0.58144985046238,0.06770473718643,0.00001640546725,0.54898976987941,0.75065346599069
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.01421233266592,0.01014388911426,0.46453545082616,0.33690759073943,0.06770473718643,0.00142378488090,0.96527681942509,0.88518020909055
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00207972736098,0.00000019797984,0.14268651362596,0.22408692166209,0.00609812512994,0.00058086722856,0.47925186298389,0.70720964269378
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00207972736098,0.00000006879194,0.04811005359981,0.14605465531349,0.00609812512994,0.00001640546725,0.49198295586069,0.26294445817814
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00207972736098,0.01014388911426,0.49807036835275,0.76455259229988,0.00609812512994,0.00142378488090,0.11748977975172,0.15764245791320
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000019797984,0.00000006879194,0.02643163804453,0.00008656829596,0.00058086722856,0.00001640546725,0.80225884831813,0.78598286808392
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000019797984,0.01014388911426,0.05555006808800,0.03558174613863,0.00058086722856,0.00142378488090,0.59241194346600,0.43460260459506
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000006879194,0.01014388911426,0.02154631544081,0.00973692536354,0.00001640546725,0.00142378488090,0.32433506242026,0.38190151335232
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000041548,0.00000000161890,0.06244270336937,0.01766152121127,0.01671329699457,0.00433707982302,0.22612248883100,0.25798754671496
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000041548,0.00027608836535,0.37811059343324,0.54219822958112,0.01671329699457,0.01955386996269,0.47096768643034,0.63965145759278
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000041548,0.00006164311344,0.46858383891373,0.54219822958112,0.01671329699457,0.00322812818922,0.60310726140974,0.83977490137272
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000041548,0.10481181740761,0.45297659353060,0.67769540753216,0.01671329699457,0.42422541975975,0.48011826475661,0.93095809526710
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000041548,0.00014195145923,0.30677824938452,0.38838001620024,0.01671329699457,0.00032009038841,0.29431509138745,0.69008147089346
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000000161890,0.00027608836535,0.25070048354593,0.44423428084701,0.00433707982302,0.01955386996269,0.36893674549711,0.42105581373016
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000000161890,0.00006164311344,0.03391765778914,0.02892655041069,0.00433707982302,0.00322812818922,0.19229541481446,0.22958094061892
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000000161890,0.10481181740761,0.10504969121825,0.01400452014059,0.00433707982302,0.42422541975975,0.16982307487871,0.21189953340217
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000000161890,0.00014195145923,0.08317505308089,0.03211137559265,0.00433707982302,0.00032009038841,0.29582960762731,0.37559550507183
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00027608836535,0.00006164311344,0.92487287012938,0.37773039564490,0.01955386996269,0.00322812818922,0.78786832696942,0.81277067760516
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00027608836535,0.10481181740761,0.57793214310990,0.45591551624238,0.01955386996269,0.42422541975975,0.82136397684670,0.50591694057300
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00027608836535,0.00014195145923,0.94133873929808,0.69192078616470,0.01955386996269,0.00032009038841,0.94635884344101,0.70720964269378
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00006164311344,0.10481181740761,0.86860015942765,0.52940592728555,0.00322812818922,0.42422541975975,0.90684485617313,0.66468057773807
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00006164311344,0.00014195145923,0.83385736622837,0.82417920231819,0.00322812818922,0.00032009038841,0.61593636053260,0.32744430846742
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.10481181740761,0.00014195145923,0.40037788366983,0.39920520968735,0.42422541975975,0.00032009038841,0.61760073640002,0.83075130535269
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000003963078,0.17910371720791,0.28773722155838,0.20939671806991,0.00000339569215,0.08312030136585,0.55338537848512,0.28869126638938
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000003963078,0.72629606723785,0.13937442868308,0.19539688713849,0.00000339569215,0.00064538721927,0.66598596421239,0.62318371949914
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000003963078,0.00000663751871,0.40090627338637,0.99229460023344,0.00000339569215,0.01318939216435,0.83661855070109,0.90345485572652
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000003963078,0.03297030925751,0.12916610526260,0.20231117121875,0.00000339569215,0.17220515012741,0.80127262750225,0.58282723118771
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000003963078,0.43457227945328,0.20395842127100,0.23947724793106,0.00000339569215,0.21089515089989,0.48872252917148,0.12867871779201
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.17910371720791,0.72629606723785,0.99210215811773,0.91539392247796,0.08312030136585,0.00064538721927,0.34846418200020,0.65629502915056
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.17910371720791,0.00000663751871,0.61965972983452,0.07593795005232,0.08312030136585,0.01318939216435,0.57887745608620,0.52842867875597
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.17910371720791,0.03297030925751,0.73059611863611,1.00000000000000,0.08312030136585,0.17220515012741,0.59213921472875,0.49118869355448
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.17910371720791,0.43457227945328,0.66715063730290,0.36725743860006,0.08312030136585,0.21089515089989,0.76596513007058,0.94014543926983
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.72629606723785,0.00000663751871,0.56962972054034,0.52940592728555,0.00064538721927,0.01318939216435,0.62276173958607,0.74189744694968
1.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.72629606723785,0.03297030925751,0.65822875204562,0.69192078616470,0.00064538721927,0.17220515012741,0.37336867519843,0.61501790392504
1.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.72629606723785,0.43457227945328,0.60909056091681,0.76455259229988,0.00064538721927,0.21089515089989,0.17569158627801,0.22061585763049
1.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000663751871,0.03297030925751,0.50375712734138,0.18207613006234,0.01318939216435,0.17220515012741,0.95703852078678,0.95854236645334
1.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000663751871,0.43457227945328,0.74928597213077,0.22408692166209,0.01318939216435,0.21089515089989,0.67676564973876,0.48391010439775
1.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.03297030925751,0.43457227945328,0.37981966897559,0.39920520968735,0.17220515012741,0.21089515089989,0.64275449296900,0.29944077102641
1.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000026251,0.00154621712863,0.34630946065887,0.62194362375885,0.11209431290627,0.01834633015096,0.52025610434520,0.38190151335232
1.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000026251,0.00127960019745,0.52354419299264,0.90008335094899,0.11209431290627,0.00001719664760,0.57801124238965,0.50591694057300
1.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000026251,0.00000002191586,0.92837210618941,0.23947724793106,0.11209431290627,0.00446339091286,0.22042424732403,0.17947503115420
1.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000026251,0.00000003643317,0.15069993584169,0.15741967037320,0.11209431290627,0.00000623886399,0.38754871725245,0.61501790392504
1.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000026251,0.19272795319557,0.40283643305109,0.67769540753216,0.11209431290627,0.56195878982544,0.24758665717391,0.06395960447560
1.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00154621712863,0.00127960019745,0.38192757032867,0.23947724793106,0.01834633015096,0.00001719664760,0.79303667616526,0.85788299924127
1.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00154621712863,0.00000002191586,0.03166348329809,0.00098151620477,0.01834633015096,0.00446339091286,0.71183953294498,0.82174952291859
1.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00154621712863,0.00000003643317,0.30485421488605,0.73521731235087,0.01834633015096,0.00000623886399,0.89792979512939,0.98617536811616
1.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00154621712863,0.19272795319557,0.56929018020536,0.46776260342449,0.01834633015096,0.56195878982544,0.99099644189829,0.83977490137272
1.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00127960019745,0.00000002191586,0.19118925435397,0.42137710005045,0.00001719664760,0.00446339091286,0.57908097415412,0.73317404152897
1.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00127960019745,0.00000003643317,0.04056691309897,0.04136332217604,0.00001719664760,0.00000623886399,0.74101347263200,0.54370919156440
1.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00127960019745,0.19272795319557,0.47150009984739,0.49194561038166,0.00001719664760,0.56195878982544,0.65197965430633,0.63965145759278
1.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000002191586,0.00000003643317,0.04131003030258,0.00146810896695,0.00446339091286,0.00000623886399,0.67686791719243,0.65629502915056
1.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000002191586,0.19272795319557,0.08105465222633,0.03211137559265,0.00446339091286,0.56195878982544,0.63591502606719,0.94014543926983
1.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000003643317,0.19272795319557,0.03441870200124,0.03742977511138,0.00000623886399,0.56195878982544,0.82040686487985,0.90345485572652
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000048545115,0.09385888278484,0.00833405371892,0.00135648064315,0.00183406379074,0.09454192221165,0.00043597088262,0.00007281812748
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000048545115,0.00361557072029,0.14543347749963,0.22408692166209,0.00183406379074,0.01482059992850,0.63204034623075,0.53604207859598
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000048545115,0.20563592016697,0.16699354295655,0.08285994641483,0.00183406379074,0.27145731449127,0.73961343640181,0.54370919156440
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000048545115,0.06140157952905,0.46531847389940,0.45591551624238,0.00183406379074,0.03309885039926,0.00620592173416,0.03223156923559
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000048545115,0.00030327282730,0.42261580765755,0.85438957065344,0.00183406379074,0.00694001372904,0.00552283247708,0.00582442005293
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.09385888278484,0.00361557072029,0.21110291335504,0.05269611813128,0.09454192221165,0.01482059992850,0.00167688715877,0.00210876050267
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.09385888278484,0.20563592016697,0.16238843287662,0.09026811271906,0.09454192221165,0.27145731449127,0.00003474551736,0.00001353009850
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.09385888278484,0.06140157952905,0.06662148037955,0.02090888842940,0.09454192221165,0.03309885039926,0.00713800778800,0.00118594439675
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.09385888278484,0.00030327282730,0.00978337442455,0.00443629082292,0.09454192221165,0.00694001372904,0.00141830846537,0.00067598312398
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00361557072029,0.20563592016697,0.79217647083959,0.32714959606528,0.01482059992850,0.27145731449127,0.92900745017772,0.57490159419899
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00361557072029,0.06140157952905,0.59005213486551,0.50427684560418,0.01482059992850,0.03309885039926,0.03934459695108,0.13168105074180
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00361557072029,0.00030327282730,0.39623497394395,0.67769540753216,0.01482059992850,0.00694001372904,0.10973781033199,0.27305039419298
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.20563592016697,0.06140157952905,0.55934886995488,0.26389263197780,0.27145731449127,0.03309885039926,0.16164298516618,0.28869126638938
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.20563592016697,0.00030327282730,0.32047049075876,0.16942174453288,0.27145731449127,0.00694001372904,0.08400669052595,0.14100711444075
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.06140157952905,0.00030327282730,0.88426683065244,0.90008335094899,0.03309885039926,0.00694001372904,0.76896695626223,0.74189744694968
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000137343,0.00000384544819,0.00313738687398,0.00031460355967,0.00827629305422,0.00039533292875,0.00591438546961,0.00035486173761
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000137343,0.32028025388718,0.10679059753714,0.11561407148838,0.00827629305422,0.11787983030081,0.43056615402206,0.25798754671496
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000137343,0.46113461256027,0.11227132067643,0.10662505030632,0.00827629305422,0.06872931867838,0.36338159528786,0.24826512236586
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000137343,0.14737756550312,0.10433830687221,0.11561407148838,0.00827629305422,0.98060739040375,0.03022931531686,0.01170478961910
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000137343,0.00164079200476,0.08604424452970,0.00621725805104,0.00827629305422,0.00000186290947,0.00214554652572,0.00039282595583
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00000384544819,0.32028025388718,0.08688486823493,0.06642110086977,0.00039533292875,0.11787983030081,0.02329719982456,0.00393331756936
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00000384544819,0.46113461256027,0.06157207140077,0.00663986336440,0.00039533292875,0.06872931867838,0.00292620071672,0.00085756476017
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00000384544819,0.14737756550312,0.05071561241481,0.05024834536016,0.00039533292875,0.98060739040375,0.02692996207881,0.00443329731456
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00000384544819,0.00164079200476,0.00992492957453,0.00508647132665,0.00039533292875,0.00000186290947,0.04815081792377,0.02288777309298
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.32028025388718,0.46113461256027,0.82545854096649,0.41020470857620,0.11787983030081,0.06872931867838,0.92679320984948,0.70720964269378
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.32028025388718,0.14737756550312,0.92832709778023,0.80916556157172,0.11787983030081,0.98060739040375,0.28921588546988,0.35705869592141
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.32028025388718,0.00164079200476,0.84968521253050,0.80916556157172,0.11787983030081,0.00000186290947,0.21549328560605,0.33323858081485
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.46113461256027,0.14737756550312,0.80859698215154,0.60831356234848,0.06872931867838,0.98060739040375,0.48970475685180,0.32171450508474
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.46113461256027,0.00164079200476,0.68155811326980,0.50427684560418,0.06872931867838,0.00000186290947,0.15113170232323,0.16468933046144
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.14737756550312,0.00164079200476,0.93761066604940,0.83925562165678,0.98060739040375,0.00000186290947,0.41061844303967,0.64795169525792
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.01355464849621,0.00039222722990,0.13520036809200,0.00135648064315,0.00409454945475,0.00473840767518,0.00080101979270,0.00061368368597
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.01355464849621,0.01923814602196,0.05686646721543,0.09026811271906,0.00409454945475,0.00561800785363,0.56428465139977,0.66468057773807
