oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
2.00000000000000,35.00000000000000,6.00000000000000,0.11864496767521,0.00000129236082,0.85005525454529,0.41660853500050
2.00000000000000,36.00000000000000,1.00000000000000,0.00000046776188,0.06132267042994,0.51187876824759,0.71852335779975
2.00000000000000,36.00000000000000,2.00000000000000,0.00000017687829,0.00035855491296,0.12752313080259,0.53614455438213
2.00000000000000,36.00000000000000,3.00000000000000,0.00581992417574,0.00632958114147,0.98654840208093,0.89301517930308
2.00000000000000,36.00000000000000,4.00000000000000,0.00014045578428,0.18808968365192,0.77275359973262,0.90152848055266
2.00000000000000,36.00000000000000,5.00000000000000,0.57003527879715,0.00234935036860,0.74045373800116,0.33557369696119
2.00000000000000,36.00000000000000,6.00000000000000,0.00241556018591,0.00000027765742,0.50985211190126,0.80871673333112
2.00000000000000,37.00000000000000,1.00000000000000,0.00000033921663,0.00052633567248,0.53291230561577,0.79208796719131
2.00000000000000,37.00000000000000,2.00000000000000,0.00006164221850,0.00508264917880,0.50161799013253,0.40437254919436
2.00000000000000,37.00000000000000,3.00000000000000,0.00000117342483,0.05733541026711,0.18200773886067,0.54325748069845
2.00000000000000,37.00000000000000,4.00000000000000,0.00000000008800,0.00164059374947,0.19037788028266,0.14193318552445
2.00000000000000,37.00000000000000,5.00000000000000,0.00000006335286,0.07131377607584,0.23714520432336,0.57951144959164
2.00000000000000,37.00000000000000,6.00000000000000,0.00352249317802,0.00001129588236,0.52518606099442,0.46111944508915
2.00000000000000,38.00000000000000,1.00000000000000,0.00000000002166,0.01940425857902,0.23513463221565,0.99570772339036
2.00000000000000,38.00000000000000,2.00000000000000,0.00000151153461,0.00040234497283,0.17448544463154,0.04365912227778
2.00000000000000,38.00000000000000,3.00000000000000,0.00000011002309,0.00188421935309,0.35392602893915,0.87602647083231
2.00000000000000,38.00000000000000,4.00000000000000,0.00015103170881,0.00003549739267,0.84922285419132,0.85909469644366
2.00000000000000,38.00000000000000,5.00000000000000,0.00097964063752,0.00127038150094,0.57744318362982,0.84222747705574
2.00000000000000,38.00000000000000,6.00000000000000,0.01768863759935,0.00004545959018,0.68946311423685,0.26546088729899
2.00000000000000,39.00000000000000,1.00000000000000,0.00000000005834,0.00300613185391,0.33225938141528,0.48098002437141
2.00000000000000,39.00000000000000,2.00000000000000,0.00000476407740,0.00034560088534,0.99027555731802,0.28437641144791
2.00000000000000,39.00000000000000,3.00000000000000,0.00001569711640,0.00000137754728,0.44060193309736,0.86755298861076
2.00000000000000,39.00000000000000,4.00000000000000,0.00000000003897,0.00004256064494,0.28341668782769,0.88451418780015
2.00000000000000,39.00000000000000,5.00000000000000,0.00000000263698,0.08408099412918,0.44895598546388,0.70249742836280
2.00000000000000,39.00000000000000,6.00000000000000,0.00002364153625,0.13240259885788,0.72716877264277,0.66302004787786
2.00000000000000,40.00000000000000,1.00000000000000,0.00000016228047,0.00018424578593,0.21007568428596,0.51509088361773
2.00000000000000,40.00000000000000,2.00000000000000,0.00119120650925,0.00144924211781,0.45534295303004,0.54325748069845
2.00000000000000,40.00000000000000,3.00000000000000,0.03059793449938,0.03858010098338,0.46613675702323,0.26546088729899
2.00000000000000,40.00000000000000,4.00000000000000,0.00000000041993,0.18901959061623,0.18111775249274,0.27010648537552
2.00000000000000,40.00000000000000,5.00000000000000,0.00000122405277,0.04582731798291,0.20139995607897,0.85909469644366
2.00000000000000,40.00000000000000,6.00000000000000,0.54162406921387,0.02960846759379,0.14163957985732,0.21004341103799
2.00000000000000,41.00000000000000,1.00000000000000,0.00000293097764,0.07252870500088,0.87398248847913,0.48098002437141
2.00000000000000,41.00000000000000,2.00000000000000,0.00227284803987,0.06761787086725,0.85137068036785,0.88451418780015
2.00000000000000,41.00000000000000,3.00000000000000,0.00478733703494,0.26835930347443,0.35450180876515,0.74279415946994
2.00000000000000,41.00000000000000,4.00000000000000,0.00000000002619,0.00090204551816,0.15093814834090,0.55762282677537
2.00000000000000,41.00000000000000,5.00000000000000,0.00000003065686,0.00011889042071,0.08621430037784,0.91858813222436
2.00000000000000,41.00000000000000,6.00000000000000,0.02149710245430,0.00118396256585,0.09909062177631,0.04479337479688
2.00000000000000,42.00000000000000,1.00000000000000,0.00001379339665,0.03596870973706,0.22312852441800,0.33020202100744
2.00000000000000,42.00000000000000,2.00000000000000,0.32001310586929,0.00000000084548,0.31742360956517,0.38642704447773
2.00000000000000,42.00000000000000,3.00000000000000,0.01196274347603,0.00000089734647,0.39002513642384,0.60930784940265
2.00000000000000,42.00000000000000,4.00000000000000,0.00000000192216,0.00000290814251,0.22448272645467,0.53614455438213
2.00000000000000,42.00000000000000,5.00000000000000,0.00000102335878,0.00000007112074,0.28825352471625,0.52206076362166
2.00000000000000,42.00000000000000,6.00000000000000,0.19363202154636,0.00201251427643,0.57781474495108,0.25633553864025
2.00000000000000,43.00000000000000,1.00000000000000,0.00000000009040,0.00000145529111,0.17517931582572,0.93568534550059
2.00000000000000,43.00000000000000,2.00000000000000,0.00006956104335,0.08614639937878,0.37331768756018,0.60930784940265
2.00000000000000,43.00000000000000,3.00000000000000,0.00018993750564,0.86124002933502,0.09795721667481,0.29416827098285
2.00000000000000,43.00000000000000,4.00000000000000,0.04368242248893,0.00638521369547,0.16602009042150,0.20232181942241
2.00000000000000,43.00000000000000,5.00000000000000,0.00072715425631,0.25747537612915,0.15036859402296,0.13337947871447
2.00000000000000,43.00000000000000,6.00000000000000,0.25487780570984,0.00000000372320,0.68024967557532,0.90152848055266
2.00000000000000,44.00000000000000,1.00000000000000,0.00000000019401,0.00000028542624,0.16785555388967,0.87602647083231
2.00000000000000,44.00000000000000,2.00000000000000,0.00001423124559,0.34661906957626,0.40725727236117,0.27956414206734
2.00000000000000,44.00000000000000,3.00000000000000,0.00713664945215,0.00668869307265,0.98726772193725,0.90152848055266
2.00000000000000,44.00000000000000,4.00000000000000,0.00008156258991,0.00000385567091,0.13177859561012,0.04958196755714
2.00000000000000,44.00000000000000,5.00000000000000,0.00001611253902,0.06127890199423,0.10344251056256,0.13618523558131
2.00000000000000,44.00000000000000,6.00000000000000,0.00068437482696,0.00000000006257,0.51510262716551,0.64748005383504
2.00000000000000,45.00000000000000,1.00000000000000,0.00000000077293,0.00000000244364,0.16516260809671,0.56487417658813
2.00000000000000,45.00000000000000,2.00000000000000,0.00000228871227,0.46600934863091,0.44655590257555,0.57217057418384
2.00000000000000,45.00000000000000,3.00000000000000,0.00000961849310,0.00001498735674,0.26627105845746,0.34100131514783
2.00000000000000,45.00000000000000,4.00000000000000,0.00000018723343,0.00000001497808,0.40203789657019,0.20615635894506
2.00000000000000,45.00000000000000,5.00000000000000,0.00000284923954,0.00045952922665,0.14817321373379,0.22612187377954
2.00000000000000,45.00000000000000,6.00000000000000,0.00051199755399,0.00000000458719,0.51686045717126,0.53614455438213
2.00000000000000,46.00000000000000,1.00000000000000,0.00000000416299,0.00009063674952,0.60982879267542,0.89301517930308
2.00000000000000,46.00000000000000,2.00000000000000,0.00000004266779,0.00151856499724,0.92766973490409,0.30927531649383
2.00000000000000,46.00000000000000,3.00000000000000,0.00056718580890,0.00000000717178,0.76497324040364,0.38055491929517
2.00000000000000,46.00000000000000,4.00000000000000,0.00000019471594,0.00179147196468,0.67526684072040,0.26087061635926
2.00000000000000,46.00000000000000,5.00000000000000,0.00000003850645,0.01169918570668,0.68733832291125,0.91005312251154
2.00000000000000,46.00000000000000,6.00000000000000,0.00000042899191,0.01279580593109,0.22802270572328,0.31442296800766
2.00000000000000,47.00000000000000,1.00000000000000,0.00000000094574,0.00114933040459,0.50171221266869,0.50129750725253
2.00000000000000,47.00000000000000,2.00000000000000,0.00000009403256,0.09549593180418,0.64154483306145,0.94424558657092
2.00000000000000,47.00000000000000,3.00000000000000,0.00000564676884,0.00000034997655,0.84082830636570,0.68660267083540
2.00000000000000,47.00000000000000,4.00000000000000,0.00000000752232,0.01110916957259,0.66652072609580,0.86755298861076
2.00000000000000,47.00000000000000,5.00000000000000,0.00000000421471,0.00000852223911,0.22203461552097,0.28437641144791
2.00000000000000,47.00000000000000,6.00000000000000,0.00008537958638,0.00000000025358,0.70366056237792,0.96138441153109
2.00000000000000,48.00000000000000,1.00000000000000,0.00000004288313,0.00000494831284,0.61980925323030,0.67084530929047
2.00000000000000,48.00000000000000,2.00000000000000,0.00000000154032,0.00000132032017,0.39545067812395,0.63209221179191
2.00000000000000,48.00000000000000,3.00000000000000,0.00008175097173,0.04899908974767,0.52853139815780,0.74279415946994
2.00000000000000,48.00000000000000,4.00000000000000,0.00000001114224,0.00316795520484,0.23200643851104,0.11010079027326
2.00000000000000,48.00000000000000,5.00000000000000,0.00000000042024,0.00124788226094,0.09602779116937,0.25633553864025
2.00000000000000,48.00000000000000,6.00000000000000,0.00000000030778,0.00145204062574,0.31472074138816,0.80039104129516
3.00000000000000,1.00000000000000,1.00000000000000,0.00139223830774,0.00001033136141,0.76401556250532,0.60930784940265
3.00000000000000,1.00000000000000,2.00000000000000,0.01505244430155,0.00137441116385,0.40408306190915,0.47430854883287
3.00000000000000,1.00000000000000,3.00000000000000,0.00028560028295,0.29791018366814,0.42334719961075,0.13903633867692
3.00000000000000,1.00000000000000,4.00000000000000,0.00022510089912,0.00015149227693,0.17427209549081,0.44172570845415
3.00000000000000,1.00000000000000,5.00000000000000,0.02400823310018,0.00000180302459,0.20579238909361,0.39235414545794
3.00000000000000,1.00000000000000,6.00000000000000,0.03593110293150,0.00708054425195,0.43056609151502,0.76732338275635
3.00000000000000,2.00000000000000,1.00000000000000,0.00000283810618,0.03484007343650,0.61908786562469,0.38642704447773
3.00000000000000,2.00000000000000,2.00000000000000,0.23784622550011,0.00260408222675,0.99849305358106,0.71049439245342
3.00000000000000,2.00000000000000,3.00000000000000,0.14912486076355,0.01970020681620,0.78573572797996,0.44172570845415
3.00000000000000,2.00000000000000,4.00000000000000,0.00006799651601,0.00595028512180,0.34164249986549,0.50129750725253
3.00000000000000,2.00000000000000,5.00000000000000,0.02009248733521,0.00000124613121,0.11507655871153,0.12523025009733
3.00000000000000,2.00000000000000,6.00000000000000,0.00027138189762,0.00000885671216,0.26183326899911,0.22202222930849
3.00000000000000,3.00000000000000,1.00000000000000,0.00023295950086,0.01413074508309,0.20891254849885,0.38642704447773
3.00000000000000,3.00000000000000,2.00000000000000,0.00001198004884,0.00017427641433,0.06574261726600,0.34648482336352
3.00000000000000,3.00000000000000,3.00000000000000,0.00003016929804,0.00049943692284,0.13751669729089,0.56487417658813
3.00000000000000,3.00000000000000,4.00000000000000,0.00138327525929,0.00028305256274,0.46461603875907,0.57217057418384
3.00000000000000,3.00000000000000,5.00000000000000,0.00769153796136,0.00000334682318,0.98166811155711,0.96996101850672
3.00000000000000,3.00000000000000,6.00000000000000,0.00004981755410,0.00000000633786,0.00775159341302,0.03936169107721
3.00000000000000,4.00000000000000,1.00000000000000,0.00005209898882,0.00000000000215,0.87458418561599,0.17692656264315
3.00000000000000,4.00000000000000,2.00000000000000,0.00464653642848,0.00000000000026,0.62165366915598,0.50129750725253
3.00000000000000,4.00000000000000,3.00000000000000,0.00006961392501,0.07894838601351,0.40137022145032,0.96138441153109
3.00000000000000,4.00000000000000,4.00000000000000,0.00000380649794,0.00025252706837,0.04091293348262,0.02703484492147
3.00000000000000,4.00000000000000,5.00000000000000,0.00043495788123,0.00182471715380,0.46542331272029,0.42906027521944
3.00000000000000,4.00000000000000,6.00000000000000,0.00254504475743,0.00524405948818,0.23993788923974,0.12790239331872
3.00000000000000,5.00000000000000,1.00000000000000,0.00000105391553,0.00645456509665,0.01436008846829,0.08614531278273
3.00000000000000,5.00000000000000,2.00000000000000,0.00095495488495,0.00074555707397,0.76101565071805,0.83382043304486
3.00000000000000,5.00000000000000,3.00000000000000,0.08323230594397,0.03250350058079,0.19809245958561,0.31442296800766
3.00000000000000,5.00000000000000,4.00000000000000,0.00000135498658,0.00133458594792,0.45692862540619,0.85909469644366
3.00000000000000,5.00000000000000,5.00000000000000,0.00002677934026,0.00053290766664,0.91856977846614,0.19113051929104
3.00000000000000,5.00000000000000,6.00000000000000,0.00009363895515,0.00030558658182,0.00114311191500,0.01028587435432
3.00000000000000,6.00000000000000,1.00000000000000,0.02119975164533,0.00011672013352,0.31455301462737,0.17692656264315
3.00000000000000,6.00000000000000,2.00000000000000,0.00000605345349,0.00000000022070,0.94819070731448,0.06984351986490
3.00000000000000,6.00000000000000,3.00000000000000,0.00733879907057,0.00001759083898,0.26254540401358,0.52907881555433
3.00000000000000,6.00000000000000,4.00000000000000,0.00309264333919,0.00015907714260,0.23680198142196,0.42906027521944
3.00000000000000,6.00000000000000,5.00000000000000,0.00000017365423,0.17930479347706,0.12902117129663,0.60930784940265
3.00000000000000,6.00000000000000,6.00000000000000,0.00010563496471,0.17691560089588,0.58359632335864,0.41046345310562
3.00000000000000,7.00000000000000,1.00000000000000,0.25142717361450,0.00000144484750,0.96386632490908,0.75094297709762
3.00000000000000,7.00000000000000,2.00000000000000,0.00878125615418,0.00002257117558,0.90837216613942,0.52206076362166
3.00000000000000,7.00000000000000,3.00000000000000,0.24292345345020,0.00002514490734,0.95501989513302,0.70249742836280
3.00000000000000,7.00000000000000,4.00000000000000,0.00568362465128,0.00020367918478,0.50373510327742,0.96996101850672
3.00000000000000,7.00000000000000,5.00000000000000,0.00001831806730,0.00346003519371,0.65732850237571,0.94424558657092
3.00000000000000,7.00000000000000,6.00000000000000,0.01516423560679,0.00017079029931,0.64983428151671,0.82543234487811
3.00000000000000,8.00000000000000,1.00000000000000,0.00253966427408,0.00023957598023,0.84411079252463,0.42906027521944
3.00000000000000,8.00000000000000,2.00000000000000,0.00001749214789,0.00000283406689,0.50659981957210,0.82543234487811
3.00000000000000,8.00000000000000,3.00000000000000,0.13467155396938,0.00000005188467,0.68836001189423,0.94424558657092
3.00000000000000,8.00000000000000,4.00000000000000,0.00008154178795,0.00007444053335,0.86542773961263,0.74279415946994
3.00000000000000,8.00000000000000,5.00000000000000,0.00000004282855,0.03308314085007,0.63720432061619,0.91858813222436
3.00000000000000,8.00000000000000,6.00000000000000,0.00016062031500,0.00000004201725,0.50100628468876,0.29416827098285
3.00000000000000,9.00000000000000,1.00000000000000,0.00001098800021,0.10168315470219,0.68112371685283,0.91858813222436
3.00000000000000,9.00000000000000,2.00000000000000,0.49890881776810,0.00021646104869,0.47181878968613,0.51509088361773
3.00000000000000,9.00000000000000,3.00000000000000,0.02218129858375,0.00056773028336,0.70625851127456,0.97854110105849
3.00000000000000,9.00000000000000,4.00000000000000,0.00007688381447,0.06082385033369,0.15790082734485,0.10309772194750
3.00000000000000,9.00000000000000,5.00000000000000,0.02298019640148,0.25833976268768,0.08974301817886,0.18040156866262
3.00000000000000,9.00000000000000,6.00000000000000,0.00060428155120,0.00000561288334,0.44238720743384,0.80039104129516
3.00000000000000,10.00000000000000,1.00000000000000,0.00027151330141,0.01289622206241,0.11253931155259,0.30418366948444
3.00000000000000,10.00000000000000,2.00000000000000,0.02392719686031,0.00014155342069,0.68197660638883,0.50129750725253
3.00000000000000,10.00000000000000,3.00000000000000,0.00067853665678,0.00015423701552,0.51455399521025,0.67084530929047
3.00000000000000,10.00000000000000,4.00000000000000,0.00021893187659,0.01264402735978,0.51426901792480,0.59432428506678
3.00000000000000,10.00000000000000,5.00000000000000,0.00114863563795,0.00187035207637,0.12020785912244,0.39833604442870
3.00000000000000,10.00000000000000,6.00000000000000,0.00640354491770,0.00000000005093,0.66373822530071,0.09015644793118
3.00000000000000,11.00000000000000,1.00000000000000,0.00000002957271,0.00040132182767,0.26552592988576,0.96996101850672
3.00000000000000,11.00000000000000,2.00000000000000,0.00033205139334,0.00064644968370,0.94934099206656,0.76732338275635
3.00000000000000,11.00000000000000,3.00000000000000,0.23239874839783,0.00038338056765,0.95130737813891,0.86755298861076
3.00000000000000,11.00000000000000,4.00000000000000,0.00001540275480,0.00000485273949,0.06979902646844,0.27956414206734
3.00000000000000,11.00000000000000,5.00000000000000,0.00018055894179,0.00000040720377,0.25411255012475,0.11747445697880
3.00000000000000,11.00000000000000,6.00000000000000,0.00148659327533,0.00155309040565,0.06376671373209,0.17692656264315
3.00000000000000,12.00000000000000,1.00000000000000,0.03020907007158,0.00000666179403,0.30579725377770,0.24305996039650
3.00000000000000,12.00000000000000,2.00000000000000,0.43035086989403,0.00038052920718,0.70798292770135,0.79208796719131
3.00000000000000,12.00000000000000,3.00000000000000,0.00007135004853,0.01277051679790,0.73570338616169,0.96138441153109
3.00000000000000,12.00000000000000,4.00000000000000,0.00000390734067,0.00003415365427,0.36600419247128,0.15398580616465
3.00000000000000,12.00000000000000,5.00000000000000,0.00322241918184,0.00000374080741,0.52916558339173,0.94424558657092
3.00000000000000,12.00000000000000,6.00000000000000,0.00371473608539,0.00000000001596,0.51164386688845,0.02161375715208
3.00000000000000,13.00000000000000,1.00000000000000,0.00024090465740,0.00000193387928,0.36750350975559,0.44172570845415
3.00000000000000,13.00000000000000,2.00000000000000,0.04982237517834,0.00023207998311,0.80384358250258,0.77555325298423
3.00000000000000,13.00000000000000,3.00000000000000,0.00026947681908,0.00239087524824,0.02230243368192,0.15398580616465
3.00000000000000,13.00000000000000,4.00000000000000,0.00050335878041,0.00044804249774,0.86240463097845,0.78380840806480
3.00000000000000,13.00000000000000,5.00000000000000,0.00000014255654,0.00000011198829,0.22717142768084,0.67084530929047
3.00000000000000,13.00000000000000,6.00000000000000,0.00000573783109,0.00000583277233,0.02531081616818,0.15398580616465
3.00000000000000,14.00000000000000,1.00000000000000,0.00000003197709,0.00063110841438,0.64430233136707,0.74279415946994
3.00000000000000,14.00000000000000,2.00000000000000,0.00006578098692,0.00000000000119,0.29484569873576,0.44813785155399
3.00000000000000,14.00000000000000,3.00000000000000,0.00001335810430,0.00000001703672,0.47552272481220,0.90152848055266
3.00000000000000,14.00000000000000,4.00000000000000,0.00000002089532,0.00000036168973,0.40461473433765,0.53614455438213
3.00000000000000,14.00000000000000,5.00000000000000,0.00000091453904,0.00000001013750,0.12501271430479,0.89301517930308
3.00000000000000,14.00000000000000,6.00000000000000,0.03431554511189,0.00000011260406,0.35877295349523,0.24305996039650
3.00000000000000,15.00000000000000,1.00000000000000,0.00000000004298,0.00477850250900,0.32006465354378,0.69453325995826
3.00000000000000,15.00000000000000,2.00000000000000,0.04863094910979,0.00022575311596,0.46305842117750,0.88451418780015
3.00000000000000,15.00000000000000,3.00000000000000,0.00004147440268,0.00000474509852,0.18419468036666,0.28437641144791
3.00000000000000,15.00000000000000,4.00000000000000,0.00515326904133,0.00009546339425,0.91531319484374,0.71852335779975
3.00000000000000,15.00000000000000,5.00000000000000,0.00149125012103,0.04018181562424,0.68617744759279,0.97854110105849
3.00000000000000,15.00000000000000,6.00000000000000,0.00000031847404,0.00000012839372,0.19591177065167,0.23874409736700
3.00000000000000,16.00000000000000,1.00000000000000,0.00000000162133,0.00154438219033,0.66554403109800,0.52907881555433
3.00000000000000,16.00000000000000,2.00000000000000,0.00018218075274,0.00970618892461,0.92891814145339,0.46111944508915
3.00000000000000,16.00000000000000,3.00000000000000,0.00000002731248,0.00354352546856,0.88008747821221,0.37473793340000
3.00000000000000,16.00000000000000,4.00000000000000,0.13135348260403,0.00169025745708,0.92685906584216,0.79208796719131
3.00000000000000,16.00000000000000,5.00000000000000,0.00001617558883,0.00520803220570,0.69278614904704,0.73467406176474
3.00000000000000,16.00000000000000,6.00000000000000,0.00000000838432,0.00003274039773,0.17693868505158,0.10539161967697
3.00000000000000,17.00000000000000,1.00000000000000,0.06534007191658,0.00000000348171,0.16490927978806,0.53614455438213
3.00000000000000,17.00000000000000,2.00000000000000,0.01299511548132,0.00000225410190,0.15334310575740,0.44813785155399
3.00000000000000,17.00000000000000,3.00000000000000,0.00005173429236,0.00000039944106,0.17065214636337,0.71852335779975
3.00000000000000,17.00000000000000,4.00000000000000,0.00146609696094,0.00002581217996,0.43618172888515,0.54325748069845
3.00000000000000,17.00000000000000,5.00000000000000,0.47420680522919,0.00000382503777,0.76565718270038,0.79208796719131
3.00000000000000,17.00000000000000,6.00000000000000,0.00349340704270,0.00000009101436,0.20540097993639,0.13061866646135
3.00000000000000,18.00000000000000,1.00000000000000,0.00000000589641,0.00006923897308,0.09738459013944,0.49447490849889
3.00000000000000,18.00000000000000,2.00000000000000,0.00000000225294,0.03154443949461,0.42609651272023,0.98712366702692
3.00000000000000,18.00000000000000,3.00000000000000,0.00763064576313,0.02020161785185,0.34821124084614,0.50129750725253
3.00000000000000,18.00000000000000,4.00000000000000,0.00000021110905,0.00007203734276,0.76886851603420,0.25185550913540
3.00000000000000,18.00000000000000,5.00000000000000,0.00000030617812,0.00001700713437,0.19684395684095,0.15711717698229
3.00000000000000,18.00000000000000,6.00000000000000,0.00011119589180,0.00021507892234,0.23850896877464,0.21004341103799
3.00000000000000,19.00000000000000,1.00000000000000,0.27476167678833,0.00001596416223,0.79345394586814,0.90152848055266
3.00000000000000,19.00000000000000,2.00000000000000,0.00000002657198,0.00000930886472,0.38685663347498,0.88451418780015
3.00000000000000,19.00000000000000,3.00000000000000,0.00000025106837,0.09015237540007,0.23734285111743,0.47430854883287
3.00000000000000,19.00000000000000,4.00000000000000,0.00000000042243,0.00000918663500,0.08295836089727,0.23874409736700
3.00000000000000,19.00000000000000,5.00000000000000,0.00000012967286,0.00002085032429,0.64367433716276,0.95281227108472
3.00000000000000,19.00000000000000,6.00000000000000,0.00070020166459,0.00060872704489,0.47831403745714,0.90152848055266
3.00000000000000,20.00000000000000,1.00000000000000,0.00002201085954,0.00000022338743,0.12227756413640,0.06194068175139
3.00000000000000,20.00000000000000,2.00000000000000,0.00000045166755,0.00000123154689,0.80162955929396,0.48098002437141
3.00000000000000,20.00000000000000,3.00000000000000,0.00003359520997,0.00000023582649,0.85566021268714,0.79208796719131
3.00000000000000,20.00000000000000,4.00000000000000,0.07410674542189,0.00011086853192,0.62884823354916,0.71049439245342
3.00000000000000,20.00000000000000,5.00000000000000,0.10458907485008,0.00000002673162,0.16637208198288,0.37473793340000
3.00000000000000,20.00000000000000,6.00000000000000,0.00001303389854,0.00009811126802,0.91066098684662,0.35761923323604
3.00000000000000,21.00000000000000,1.00000000000000,0.00028945505619,0.00000000004008,0.69647056413256,0.07855573820283
3.00000000000000,21.00000000000000,2.00000000000000,0.00000789410024,0.00000000000060,0.78930334534732,0.23448259534218
3.00000000000000,21.00000000000000,3.00000000000000,0.00000002873571,0.00000300409215,0.53237636858847,0.91858813222436
3.00000000000000,21.00000000000000,4.00000000000000,0.00000000018940,0.00000000347198,0.23750745409068,0.75094297709762
3.00000000000000,21.00000000000000,5.00000000000000,0.00000144492481,0.00044722485472,0.23104454907472,0.95281227108472
3.00000000000000,21.00000000000000,6.00000000000000,0.00000026241216,0.00000346939828,0.61065245509081,0.43536641821267
3.00000000000000,22.00000000000000,1.00000000000000,0.00000000555112,0.00004522824747,0.61566309475826,0.80039104129516
3.00000000000000,22.00000000000000,2.00000000000000,0.18220700323582,0.00003017813651,0.81424169137831,0.96996101850672
3.00000000000000,22.00000000000000,3.00000000000000,0.10192826390266,0.00748279644176,0.67874978694398,0.63976676139874
3.00000000000000,22.00000000000000,4.00000000000000,0.00002037735248,0.00001062931733,0.99839790113972,0.40437254919436
3.00000000000000,22.00000000000000,5.00000000000000,0.00005914430585,0.00037283200072,0.83674883721818,0.94424558657092
3.00000000000000,22.00000000000000,6.00000000000000,0.00042775474139,0.17414255440235,0.53249060185810,0.80871673333112
3.00000000000000,23.00000000000000,1.00000000000000,0.02843599766493,0.00306870485656,0.15122152265273,0.11497467481530
3.00000000000000,23.00000000000000,2.00000000000000,0.00000022823269,0.00331263733096,0.93725592086596,0.55041708080084
3.00000000000000,23.00000000000000,3.00000000000000,0.00000177483400,0.00000662002731,0.88506984532354,0.03834526555720
3.00000000000000,23.00000000000000,4.00000000000000,0.00000001990043,0.00123111915309,0.16744507033625,0.15090209811763
3.00000000000000,23.00000000000000,5.00000000000000,0.00371016026475,0.00115238945000,0.09078039087575,0.02161375715208
3.00000000000000,23.00000000000000,6.00000000000000,0.00003867815758,0.00002418396616,0.27615166434788,0.26546088729899
3.00000000000000,24.00000000000000,1.00000000000000,0.00000000019799,0.08491949737072,0.11364418997165,0.22612187377954
3.00000000000000,24.00000000000000,2.00000000000000,0.00055257638451,0.00012443721062,0.41566782221612,0.85909469644366
3.00000000000000,24.00000000000000,3.00000000000000,0.00002452899935,0.00002539113848,0.65542405246333,0.80039104129516
3.00000000000000,24.00000000000000,4.00000000000000,0.00180108414497,0.00063243974000,0.59241191722028,0.41660853500050
3.00000000000000,24.00000000000000,5.00000000000000,0.00012338849774,0.00007885642117,0.27309522459483,0.40437254919436
3.00000000000000,24.00000000000000,6.00000000000000,0.00041535406490,0.00004186310616,0.69148093225449,0.54325748069845
3.00000000000000,25.00000000000000,1.00000000000000,0.00011464317504,0.01703552529216,0.59593192721083,0.92713253315076
3.00000000000000,25.00000000000000,2.00000000000000,0.00000020022500,0.00005726308518,0.54907197570155,0.70249742836280
3.00000000000000,25.00000000000000,3.00000000000000,0.00199012598023,0.00541151594371,0.44085237093251,0.69453325995826
3.00000000000000,25.00000000000000,4.00000000000000,0.00017569487682,0.00004583969712,0.55982131495035,0.91858813222436
3.00000000000000,25.00000000000000,5.00000000000000,0.04848358035088,0.00000086617297,0.66808075277941,0.52206076362166
3.00000000000000,25.00000000000000,6.00000000000000,0.04707851260900,0.00003577909956,0.24583249447971,0.41046345310562
3.00000000000000,26.00000000000000,1.00000000000000,0.00000009957026,0.17827805876732,0.09776519431321,0.19113051929104
3.00000000000000,26.00000000000000,2.00000000000000,0.00802773516625,0.51553255319595,0.35611278887591,0.34648482336352
3.00000000000000,26.00000000000000,3.00000000000000,0.00000000142882,0.00553905824199,0.20917596468060,0.91858813222436
3.00000000000000,26.00000000000000,4.00000000000000,0.00000001454217,0.00006242355448,0.76447606818716,0.75094297709762
3.00000000000000,26.00000000000000,5.00000000000000,0.00000003806158,0.00000672897750,0.36133698279781,0.63976676139874
3.00000000000000,26.00000000000000,6.00000000000000,0.00000000149203,0.00001081356731,0.26154039856519,0.19480918352176
3.00000000000000,27.00000000000000,1.00000000000000,0.01088280230761,0.00009057868010,0.04467118677994,0.18750323234650
3.00000000000000,27.00000000000000,2.00000000000000,0.00079452275531,0.00137080741115,0.55493366254675,0.67084530929047
3.00000000000000,27.00000000000000,3.00000000000000,0.00000002500675,0.00233965716325,0.25614986364803,0.75094297709762
3.00000000000000,27.00000000000000,4.00000000000000,0.00004812190673,0.00017849683354,0.62088474549637,0.78380840806480
3.00000000000000,27.00000000000000,5.00000000000000,0.00009984822827,0.00000022436549,0.47749282518459,0.71049439245342
3.00000000000000,27.00000000000000,6.00000000000000,0.00000238932080,0.00008486766455,0.55480925301121,0.85065254441322
3.00000000000000,28.00000000000000,1.00000000000000,0.00000059539224,0.00048140465515,0.11208084835213,0.23448259534218
3.00000000000000,28.00000000000000,2.00000000000000,0.00003271979222,0.00148088904098,0.26669239076238,0.38642704447773
3.00000000000000,28.00000000000000,3.00000000000000,0.00000000004767,0.01344292890280,0.12007963144298,0.07151945540751
3.00000000000000,28.00000000000000,4.00000000000000,0.00000000597202,0.06978041678667,0.45006942415067,0.41046345310562
3.00000000000000,28.00000000000000,5.00000000000000,0.00000000472238,0.00334547506645,0.34302877219449,0.93568534550059
3.00000000000000,28.00000000000000,6.00000000000000,0.00000000053709,0.00022275526135,0.97468038955784,0.13337947871447
3.00000000000000,29.00000000000000,1.00000000000000,0.01893241703510,0.00200583855622,0.95604857071303,0.96996101850672
3.00000000000000,29.00000000000000,2.00000000000000,0.06946734338999,0.00000011305229,0.87746953784772,0.32488632606819
