oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,25.00000000000000,2.00000000000000,6.00000000000000,0.05723209679127,0.70384979248047,0.88883310497467,0.77934717852622,0.00900968536735,0.04329029098153,0.21828878960371,0.17947503115420
2.00000000000000,25.00000000000000,3.00000000000000,4.00000000000000,0.53695124387741,0.21665973961353,0.00000000008969,0.00000000931323,0.69331789016724,0.00822767987847,0.00000000000001,0.00000000000375
2.00000000000000,25.00000000000000,3.00000000000000,5.00000000000000,0.53695124387741,0.10893435776234,0.51893516639708,0.73521731235087,0.69331789016724,0.32781124114990,0.27679846997224,0.33909725218234
2.00000000000000,25.00000000000000,3.00000000000000,6.00000000000000,0.53695124387741,0.70384979248047,0.00000000305674,0.00000002328306,0.69331789016724,0.04329029098153,0.00000000013230,0.00000000168359
2.00000000000000,25.00000000000000,4.00000000000000,5.00000000000000,0.21665973961353,0.10893435776234,0.00000000006540,0.00000000186265,0.00822767987847,0.32781124114990,0.00000000000000,0.00000000000011
2.00000000000000,25.00000000000000,4.00000000000000,6.00000000000000,0.21665973961353,0.70384979248047,0.17763668597732,0.18865238688886,0.00822767987847,0.04329029098153,0.15413225236887,0.29944077102641
2.00000000000000,25.00000000000000,5.00000000000000,6.00000000000000,0.10893435776234,0.70384979248047,0.00000000095478,0.00000004004687,0.32781124114990,0.04329029098153,0.00000000000000,0.00000000000796
2.00000000000000,26.00000000000000,1.00000000000000,2.00000000000000,0.44587677717209,0.17586177587509,0.00000000013848,0.00000000931323,0.29218912124634,0.01117432489991,0.00000000000000,0.00000000000023
2.00000000000000,26.00000000000000,1.00000000000000,3.00000000000000,0.44587677717209,0.56683814525604,0.01886062702161,0.02334235701710,0.29218912124634,0.30864670872688,0.08152495146178,0.12867871779201
2.00000000000000,26.00000000000000,1.00000000000000,4.00000000000000,0.44587677717209,0.48211231827736,0.00000000000000,0.00000000093132,0.29218912124634,0.68857723474503,0.00000000000000,0.00000000000011
2.00000000000000,26.00000000000000,1.00000000000000,5.00000000000000,0.44587677717209,0.57524538040161,0.05411634823836,0.07265278138220,0.29218912124634,0.51626336574554,0.06218895705957,0.06928254531056
2.00000000000000,26.00000000000000,1.00000000000000,6.00000000000000,0.44587677717209,0.68299150466919,0.00000000000001,0.00000000093132,0.29218912124634,0.09500975906849,0.00000000000003,0.00000000001558
2.00000000000000,26.00000000000000,2.00000000000000,3.00000000000000,0.17586177587509,0.56683814525604,0.00000000065147,0.00000005122274,0.01117432489991,0.30864670872688,0.00000000000093,0.00000000023135
2.00000000000000,26.00000000000000,2.00000000000000,4.00000000000000,0.17586177587509,0.48211231827736,0.03972311468795,0.04136332217604,0.01117432489991,0.68857723474503,0.10282767402698,0.15764245791320
2.00000000000000,26.00000000000000,2.00000000000000,5.00000000000000,0.17586177587509,0.57524538040161,0.00000000013290,0.00000000931323,0.01117432489991,0.51626336574554,0.00000000000032,0.00000000006094
2.00000000000000,26.00000000000000,2.00000000000000,6.00000000000000,0.17586177587509,0.68299150466919,0.41874724432212,0.50427684560418,0.01117432489991,0.09500975906849,0.12776030013646,0.16113740609774
2.00000000000000,26.00000000000000,3.00000000000000,4.00000000000000,0.56683814525604,0.48211231827736,0.00000000000011,0.00000000093132,0.30864670872688,0.68857723474503,0.00000000000000,0.00000000000375
2.00000000000000,26.00000000000000,3.00000000000000,5.00000000000000,0.56683814525604,0.57524538040161,0.46332473711879,0.45591551624238,0.30864670872688,0.51626336574554,0.88494667712666,0.97696095506888
2.00000000000000,26.00000000000000,3.00000000000000,6.00000000000000,0.56683814525604,0.68299150466919,0.00000000017842,0.00000000093132,0.30864670872688,0.09500975906849,0.00000000392669,0.00000006149230
2.00000000000000,26.00000000000000,4.00000000000000,5.00000000000000,0.48211231827736,0.57524538040161,0.00000000000021,0.00000000186265,0.68857723474503,0.51626336574554,0.00000000000000,0.00000000000023
2.00000000000000,26.00000000000000,4.00000000000000,6.00000000000000,0.48211231827736,0.68299150466919,0.08711318344554,0.20939671806991,0.68857723474503,0.09500975906849,0.00146187723144,0.00239693142873
2.00000000000000,26.00000000000000,5.00000000000000,6.00000000000000,0.57524538040161,0.68299150466919,0.00000000033810,0.00000000279397,0.51626336574554,0.09500975906849,0.00000000000035,0.00000000000284
2.00000000000000,27.00000000000000,1.00000000000000,2.00000000000000,0.03191771358252,0.21650956571102,0.00000000000585,0.00000001303852,0.00261300033890,0.00162740715314,0.00000000000001,0.00000000001251
2.00000000000000,27.00000000000000,1.00000000000000,3.00000000000000,0.03191771358252,0.85838317871094,0.05657252687644,0.10662505030632,0.00261300033890,0.33707776665688,0.14136806971716,0.09191133156446
2.00000000000000,27.00000000000000,1.00000000000000,4.00000000000000,0.03191771358252,0.48475888371468,0.00000000000001,0.00000000093132,0.00261300033890,0.08904449641705,0.00000000000000,0.00000000000011
2.00000000000000,27.00000000000000,1.00000000000000,5.00000000000000,0.03191771358252,0.59340399503708,0.17691623055802,0.16942174453288,0.00261300033890,0.06900498270988,0.15914531202907,0.04719998350049
2.00000000000000,27.00000000000000,1.00000000000000,6.00000000000000,0.03191771358252,0.05225089564919,0.00000000007391,0.00000000931323,0.00261300033890,0.00912067666650,0.00000000103643,0.00000001787009
2.00000000000000,27.00000000000000,2.00000000000000,3.00000000000000,0.21650956571102,0.85838317871094,0.00000000214206,0.00000001769513,0.00162740715314,0.33707776665688,0.00000000000160,0.00000000027001
2.00000000000000,27.00000000000000,2.00000000000000,4.00000000000000,0.21650956571102,0.48475888371468,0.10479386518747,0.15741967037320,0.00162740715314,0.08904449641705,0.21714336201339,0.45537780267716
2.00000000000000,27.00000000000000,2.00000000000000,5.00000000000000,0.21650956571102,0.59340399503708,0.00000000242024,0.00000001303852,0.00162740715314,0.06900498270988,0.00000000000002,0.00000000004218
2.00000000000000,27.00000000000000,2.00000000000000,6.00000000000000,0.21650956571102,0.05225089564919,0.67771354179532,0.46776260342449,0.00162740715314,0.00912067666650,0.10418154699228,0.15420405845509
2.00000000000000,27.00000000000000,3.00000000000000,4.00000000000000,0.85838317871094,0.48475888371468,0.00000000000009,0.00000000093132,0.33707776665688,0.08904449641705,0.00000000000000,0.00000000000011
2.00000000000000,27.00000000000000,3.00000000000000,5.00000000000000,0.85838317871094,0.59340399503708,0.54454462151556,0.73521731235087,0.33707776665688,0.06900498270988,0.64501065816634,0.57490159419899
2.00000000000000,27.00000000000000,3.00000000000000,6.00000000000000,0.85838317871094,0.05225089564919,0.00000000034355,0.00000004004687,0.33707776665688,0.00912067666650,0.00000023369735,0.00000105031438
2.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,0.48475888371468,0.59340399503708,0.00000000002504,0.00000000279397,0.08904449641705,0.06900498270988,0.00000000000000,0.00000000000034
2.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,0.48475888371468,0.05225089564919,0.30145126497491,0.45591551624238,0.08904449641705,0.00912067666650,0.00440706992810,0.01392438359858
2.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.59340399503708,0.05225089564919,0.00000000110352,0.00000006519258,0.06900498270988,0.00912067666650,0.00000000015814,0.00000000317266
2.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,0.68202120065689,0.13623395562172,0.00000000003139,0.00000000279397,0.10748791694641,0.00038196329842,0.00000000000000,0.00000000000057
2.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,0.68202120065689,0.31829988956451,0.09847850348241,0.11561407148838,0.10748791694641,0.61969017982483,0.01644156482884,0.01763652083707
2.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.68202120065689,0.58319777250290,0.00000000000123,0.00000000651926,0.10748791694641,0.00105425214861,0.00000000000000,0.00000000000080
2.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,0.68202120065689,0.06030774861574,0.61722529082455,0.43272085953504,0.10748791694641,0.69592660665512,0.04804423245378,0.05281837183247
2.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.68202120065689,0.86947453022003,0.00000000169062,0.00000001769513,0.10748791694641,0.01440287195146,0.00000000000000,0.00000000000375
2.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.13623395562172,0.31829988956451,0.00000000010920,0.00000000651926,0.00038196329842,0.61969017982483,0.00000000000193,0.00000000065234
2.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.13623395562172,0.58319777250290,0.21870513879898,0.32714959606528,0.00038196329842,0.00105425214861,0.47477285441047,0.51336550983706
2.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.13623395562172,0.06030774861574,0.00000000001494,0.00000000186265,0.00038196329842,0.69592660665512,0.00000000000001,0.00000000004218
2.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.13623395562172,0.86947453022003,0.89116383746432,0.85438957065344,0.00038196329842,0.01440287195146,0.24392157914997,0.24349927915432
2.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.31829988956451,0.58319777250290,0.00000000000262,0.00000000651926,0.61969017982483,0.00105425214861,0.00000000000001,0.00000000000796
2.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.31829988956451,0.06030774861574,0.27254315909327,0.31757172010839,0.61969017982483,0.69592660665512,0.39087983642436,0.38190151335232
2.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.31829988956451,0.86947453022003,0.00000011254380,0.00000028591603,0.61969017982483,0.01440287195146,0.00000000000173,0.00000000002353
2.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.58319777250290,0.06030774861574,0.00000000001207,0.00000000651926,0.00105425214861,0.69592660665512,0.00000000000000,0.00000000036528
2.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.58319777250290,0.86947453022003,0.16152057147104,0.28992076311260,0.00105425214861,0.01440287195146,0.09638158978133,0.04719998350049
2.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.06030774861574,0.86947453022003,0.00000000401297,0.00000005122274,0.69592660665512,0.01440287195146,0.00000000000035,0.00000000002353
2.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.48460724949837,0.28092882037163,0.00000000000217,0.00000000186265,0.00270761037245,0.02949862927198,0.00000000000000,0.00000000000023
2.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.48460724949837,0.64395570755005,0.00087640301070,0.00083119515330,0.00270761037245,0.77603608369827,0.09034399974152,0.04994440319820
2.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.48460724949837,0.23006685078144,0.00000000001857,0.00000000093132,0.00270761037245,0.19861073791981,0.00000000000000,0.00000000000034
2.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.48460724949837,0.17964214086533,0.08879160102739,0.08285994641483,0.00270761037245,0.07646941393614,0.95626908664036,0.84881917918551
2.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.48460724949837,0.06512614339590,0.00000000000512,0.00000000093132,0.00270761037245,0.03155836835504,0.00000000000001,0.00000000001558
2.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.28092882037163,0.64395570755005,0.00000001967029,0.00000028591603,0.02949862927198,0.77603608369827,0.00000000000003,0.00000000000375
2.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.28092882037163,0.23006685078144,0.51593203023689,0.38838001620024,0.02949862927198,0.19861073791981,0.73068027270356,0.73317404152897
2.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.28092882037163,0.17964214086533,0.00000000006109,0.00000000465661,0.02949862927198,0.07646941393614,0.00000000000001,0.00000000000796
2.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.28092882037163,0.06512614339590,0.92459416294698,0.96148693654686,0.02949862927198,0.03155836835504,0.12309425538057,0.14749515470226
2.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.64395570755005,0.23006685078144,0.00000000163665,0.00000001303852,0.77603608369827,0.19861073791981,0.00000000000002,0.00000000000159
2.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.64395570755005,0.17964214086533,0.21492492526632,0.23169402685016,0.77603608369827,0.07646941393614,0.08062878918756,0.15420405845509
2.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.64395570755005,0.06512614339590,0.00000004437831,0.00000041630119,0.77603608369827,0.03155836835504,0.00000000000002,0.00000000000489
2.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.23006685078144,0.17964214086533,0.00000000006616,0.00000000093132,0.19861073791981,0.07646941393614,0.00000000000000,0.00000000000159
2.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.23006685078144,0.06512614339590,0.40497559627029,0.55513842683285,0.19861073791981,0.03155836835504,0.05528676425343,0.09658928540682
2.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.17964214086533,0.06512614339590,0.00000000362467,0.00000001303852,0.07646941393614,0.03155836835504,0.00000000000000,0.00000000000011
2.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.13601218163967,0.90131831169128,0.00000000000010,0.00000000093132,0.53477025032043,0.05204819142818,0.00000000000000,0.00000000000159
2.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.13601218163967,0.10794245451689,0.00036995222223,0.00031460355967,0.53477025032043,0.21926924586296,0.03362260910980,0.02011636549241
2.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.13601218163967,0.13347652554512,0.00000000000086,0.00000000279397,0.53477025032043,0.19552557170391,0.00000000000000,0.00000000000034
2.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.13601218163967,0.60595798492432,0.10506776014274,0.09416095819324,0.53477025032043,0.25212866067886,0.08105752831696,0.03527470113795
2.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.13601218163967,0.42941996455193,0.00000000005293,0.00000000651926,0.53477025032043,0.04285461455584,0.00000000000064,0.00000000014336
2.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.90131831169128,0.10794245451689,0.00000000666128,0.00000023562461,0.05204819142818,0.21926924586296,0.00000000000068,0.00000000048999
2.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.90131831169128,0.13347652554512,0.40633260168501,0.18865238688886,0.05204819142818,0.19552557170391,0.40231368945570,0.55142937211804
2.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.90131831169128,0.60595798492432,0.00000000002377,0.00000000186265,0.05204819142818,0.25212866067886,0.00000000000009,0.00000000002876
2.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.90131831169128,0.42941996455193,0.56352735591345,0.45591551624238,0.05204819142818,0.04285461455584,0.21563881320521,0.40775505772592
2.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.10794245451689,0.13347652554512,0.00000000048428,0.00000003073364,0.21926924586296,0.19552557170391,0.00000000000000,0.00000000000080
2.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.10794245451689,0.60595798492432,0.08118655780818,0.10233690217137,0.21926924586296,0.25212866067886,0.65088294066284,0.52842867875597
2.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.10794245451689,0.42941996455193,0.00000000355223,0.00000008195639,0.21926924586296,0.04285461455584,0.00000000007620,0.00000000147713
2.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.13347652554512,0.60595798492432,0.00000000085218,0.00000005122274,0.19552557170391,0.25212866067886,0.00000000000000,0.00000000000796
2.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.13347652554512,0.42941996455193,0.76283559620406,0.88480880483985,0.19552557170391,0.04285461455584,0.03081533954351,0.02764934407378
2.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.60595798492432,0.42941996455193,0.00000000027844,0.00000001303852,0.25212866067886,0.04285461455584,0.00000000000976,0.00000000010277
2.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.18805150687695,0.42443814873695,0.00000000000664,0.00000000186265,0.33213409781456,0.00032757720328,0.00000000000001,0.00000000000057
2.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.18805150687695,0.98433166742325,0.00098851725300,0.00200036074966,0.33213409781456,0.94935184717178,0.85915778268982,0.49118869355448
2.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.18805150687695,0.04406581446528,0.00000000000032,0.00000000093132,0.33213409781456,0.10044629871845,0.00000000000002,0.00000000000216
2.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.18805150687695,0.05163586139679,0.08121887433990,0.02334235701710,0.33213409781456,0.44073307514191,0.57330279965121,0.64795169525792
2.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.18805150687695,0.65103614330292,0.00000000049471,0.00000000465661,0.33213409781456,0.55316191911697,0.00000000000000,0.00000000000080
2.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.42443814873695,0.98433166742325,0.00000001060649,0.00000015739352,0.00032757720328,0.94935184717178,0.00000000000000,0.00000000000114
2.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.42443814873695,0.04406581446528,0.20486447068083,0.41020470857620,0.00032757720328,0.10044629871845,0.78269524286618,0.41437451547222
2.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.42443814873695,0.05163586139679,0.00000000003440,0.00000000093132,0.00032757720328,0.44073307514191,0.00000000000022,0.00000000012153
2.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.42443814873695,0.65103614330292,0.68646037428888,0.79421984869987,0.00032757720328,0.55316191911697,0.31255940779173,0.18722019206314
2.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.98433166742325,0.04406581446528,0.00000000001395,0.00000000279397,0.94935184717178,0.10044629871845,0.00000000000003,0.00000000000489
2.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.98433166742325,0.05163586139679,0.12707081178484,0.15741967037320,0.94935184717178,0.44073307514191,0.39313847074310,0.49852448393494
2.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.98433166742325,0.65103614330292,0.00000010530161,0.00000059604645,0.94935184717178,0.55316191911697,0.00000000000002,0.00000000000796
2.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.04406581446528,0.05163586139679,0.00000000000790,0.00000000093132,0.10044629871845,0.44073307514191,0.00000000000006,0.00000000006094
2.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.04406581446528,0.65103614330292,0.05416148514026,0.18865238688886,0.10044629871845,0.55316191911697,0.48697886138389,0.54370919156440
2.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.05163586139679,0.65103614330292,0.00000005280629,0.00000008195639,0.44073307514191,0.55316191911697,0.00000000000000,0.00000000000080
2.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.74288457632065,0.62947195768356,0.00000000000052,0.00000000186265,0.01897775940597,0.00027422021958,0.00000000000013,0.00000000004218
2.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.74288457632065,0.62432980537415,0.00195258252860,0.00125244446099,0.01897775940597,0.86928266286850,0.04823639426349,0.02851900935423
2.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.74288457632065,0.25402727723122,0.00000000000020,0.00000000093132,0.01897775940597,0.30996957421303,0.00000000000000,0.00000000000011
2.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.74288457632065,0.09202825278044,0.24528695838176,0.21665488090366,0.01897775940597,0.04975413903594,0.90766976840635,0.63965145759278
2.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.74288457632065,0.49980115890503,0.00000000000001,0.00000000093132,0.01897775940597,0.05922183394432,0.00000000000000,0.00000000000023
2.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.62947195768356,0.62432980537415,0.00000000142494,0.00000010244548,0.00027422021958,0.86928266286850,0.00000000010201,0.00000000217801
2.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.62947195768356,0.25402727723122,0.09045470789555,0.13531039096415,0.00027422021958,0.30996957421303,0.05051381899920,0.13473623841014
2.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.62947195768356,0.09202825278044,0.00000000034359,0.00000000465661,0.00027422021958,0.04975413903594,0.00000000003929,0.00000000217801
2.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.62947195768356,0.49980115890503,0.04476832154472,0.04789368249476,0.00027422021958,0.05922183394432,0.85769861171172,0.97696095506888
2.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.62432980537415,0.25402727723122,0.00000000000612,0.00000000186265,0.86928266286850,0.30996957421303,0.00000000000000,0.00000000000023
2.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.62432980537415,0.09202825278044,0.23734390179347,0.43272085953504,0.86928266286850,0.04975413903594,0.01937278936893,0.00560469472043
2.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.62432980537415,0.49980115890503,0.00000000000277,0.00000000651926,0.86928266286850,0.05922183394432,0.00000000000098,0.00000000019770
2.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.25402727723122,0.09202825278044,0.00000000000873,0.00000000093132,0.30996957421303,0.04975413903594,0.00000000000000,0.00000000000023
2.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.25402727723122,0.49980115890503,0.69740133300787,0.99229460023344,0.30996957421303,0.05922183394432,0.03663997539618,0.05582616993888
2.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.09202825278044,0.49980115890503,0.00000000000263,0.00000000093132,0.04975413903594,0.05922183394432,0.00000000000000,0.00000000000159
2.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.37079587578773,0.37072196602821,0.00000000017048,0.00000000651926,0.03227530792356,0.00645224750042,0.00000000000021,0.00000000000080
2.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.37079587578773,0.68240571022034,0.12496727605228,0.12516957335174,0.03227530792356,0.04718801379204,0.86250998887564,0.70720964269378
2.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.37079587578773,0.00212567532435,0.00000000008595,0.00000003073364,0.03227530792356,0.16383448243141,0.00000000000002,0.00000000000023
2.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.37079587578773,0.96703344583511,0.88227910577330,0.80916556157172,0.03227530792356,0.61571228504181,0.87747890866489,0.79488624899921
2.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.37079587578773,0.15585075318813,0.00000000003804,0.00000000093132,0.03227530792356,0.00703355809674,0.00000000000075,0.00000000004218
2.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.37072196602821,0.68240571022034,0.00000000000044,0.00000000093132,0.00645224750042,0.04718801379204,0.00000000000004,0.00000000003490
2.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.37072196602821,0.00212567532435,0.98066288453686,0.90008335094899,0.00645224750042,0.16383448243141,0.21918175022072,0.22958094061892
2.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.37072196602821,0.96703344583511,0.00000000000461,0.00000000093132,0.00645224750042,0.61571228504181,0.00000000000000,0.00000000000284
2.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.37072196602821,0.15585075318813,0.65490052775754,0.70625257492065,0.00645224750042,0.00703355809674,0.96739577127100,0.78598286808392
2.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.68240571022034,0.00212567532435,0.00000000041450,0.00000001769513,0.04718801379204,0.16383448243141,0.00000000000000,0.00000000000023
2.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.68240571022034,0.96703344583511,0.14051070343857,0.13531039096415,0.04718801379204,0.61571228504181,0.68580468480220,0.56702626377864
2.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.68240571022034,0.15585075318813,0.00000000000363,0.00000000186265,0.04718801379204,0.00703355809674,0.00000000000000,0.00000000000159
2.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00212567532435,0.96703344583511,0.00000000059460,0.00000004004687,0.16383448243141,0.61571228504181,0.00000000000000,0.00000000000034
2.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00212567532435,0.15585075318813,0.66830068841256,0.45591551624238,0.16383448243141,0.00703355809674,0.12439051196689,0.19118215849687
2.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.96703344583511,0.15585075318813,0.00000000000525,0.00000000651926,0.61571228504181,0.00703355809674,0.00000000000000,0.00000000000034
2.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.24384629726410,0.55049729347229,0.00000000070469,0.00000001769513,0.65447598695755,0.00167664058972,0.00000000000001,0.00000000000023
2.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.24384629726410,0.91973084211349,0.08911421488878,0.07593795005232,0.65447598695755,0.62424778938293,0.34526657625003,0.31044849759610
2.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.24384629726410,0.56300270557404,0.00000000004117,0.00000000651926,0.65447598695755,0.59559154510498,0.00000000000000,0.00000000000023
2.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.24384629726410,0.03141173347831,0.61991315162444,0.59481442533433,0.65447598695755,0.42544859647751,0.37203565349730,0.26796536474092
2.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.24384629726410,0.01316908095032,0.00000003480185,0.00000023562461,0.65447598695755,0.06541285663843,0.00000000000002,0.00000000000796
2.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.55049729347229,0.91973084211349,0.00000000000344,0.00000000093132,0.00167664058972,0.62424778938293,0.00000000000000,0.00000000000216
2.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.55049729347229,0.56300270557404,0.70691323930770,0.94610125292093,0.00167664058972,0.59559154510498,0.04789419597570,0.06569591060304
2.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.55049729347229,0.03141173347831,0.00000000000139,0.00000000093132,0.00167664058972,0.42544859647751,0.00000000000041,0.00000000014336
2.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.55049729347229,0.01316908095032,0.04487000658950,0.05269611813128,0.00167664058972,0.06541285663843,0.53605228921969,0.51336550983706
2.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.91973084211349,0.56300270557404,0.00000000000061,0.00000000093132,0.62424778938293,0.59559154510498,0.00000000000000,0.00000000000023
2.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.91973084211349,0.03141173347831,0.10068353414972,0.21665488090366,0.62424778938293,0.42544859647751,0.93276922272286,0.84881917918551
2.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.91973084211349,0.01316908095032,0.00000011056975,0.00000019278377,0.62424778938293,0.06541285663843,0.00000000000000,0.00000000000034
2.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.56300270557404,0.03141173347831,0.00000000000051,0.00000000093132,0.59559154510498,0.42544859647751,0.00000000000000,0.00000000000011
2.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.56300270557404,0.01316908095032,0.01111495411446,0.02600933238864,0.59559154510498,0.06541285663843,0.21888613801207,0.21189953340217
2.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.03141173347831,0.01316908095032,0.00000000504015,0.00000005122274,0.42544859647751,0.06541285663843,0.00000000000000,0.00000000000080
2.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.07329799234867,0.18651875853539,0.00000000001430,0.00000000465661,0.96245646476746,0.00474699493498,0.00000000000000,0.00000000000023
2.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.07329799234867,0.85872048139572,0.30052823533515,0.30817421246320,0.96245646476746,0.28859853744507,0.25638881289424,0.22061585763049
