oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.14484408497810,0.76962459087372,0.00000000000742,0.00000000093132,0.43295416235924,0.00287218834274,0.00000000000000,0.00000000000057
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.14484408497810,0.26447266340256,0.24164816440249,0.16942174453288,0.43295416235924,0.59462821483612,0.77637062384031,0.81277067760516
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.14484408497810,0.78093445301056,0.00000000000492,0.00000000093132,0.43295416235924,0.07476507127285,0.00000000000000,0.00000000000057
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.27423271536827,0.32578703761101,0.00000000000009,0.00000000186265,0.00000832363185,0.89051181077957,0.00000000000000,0.00000000000114
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.27423271536827,0.76962459087372,0.97610240889233,1.00000000000000,0.00000832363185,0.00287218834274,0.37343227680409,0.33323858081485
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.27423271536827,0.26447266340256,0.00000000000000,0.00000000093132,0.00000832363185,0.59462821483612,0.00000000000000,0.00000000000489
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.27423271536827,0.78093445301056,0.07311684903577,0.08650196995586,0.00000832363185,0.07476507127285,0.90408740550674,0.83075130535269
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.32578703761101,0.76962459087372,0.00000000000031,0.00000000093132,0.89051181077957,0.00287218834274,0.00000000000000,0.00000000000080
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.32578703761101,0.26447266340256,0.43568734052104,0.33690759073943,0.89051181077957,0.59462821483612,0.35948491186090,0.42105581373016
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.32578703761101,0.78093445301056,0.00000000012552,0.00000000093132,0.89051181077957,0.07476507127285,0.00000000000000,0.00000000000023
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.76962459087372,0.26447266340256,0.00000000000006,0.00000000093132,0.00287218834274,0.59462821483612,0.00000000000000,0.00000000000011
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.76962459087372,0.78093445301056,0.00562280492151,0.00621725805104,0.00287218834274,0.07476507127285,0.26900195806560,0.25798754671496
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.26447266340256,0.78093445301056,0.00000000000241,0.00000000093132,0.59462821483612,0.07476507127285,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.62779152393341,0.01053427252918,0.00000000000498,0.00000000186265,0.67755728960037,0.00029454517062,0.00000000000000,0.00000000000057
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.62779152393341,0.19125232100487,0.44424893560299,0.39920520968735,0.67755728960037,0.94959622621536,0.93495803312359,0.94934059527293
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.62779152393341,0.04526907205582,0.00000000000518,0.00000000931323,0.67755728960037,0.63024097681046,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.62779152393341,0.78955137729645,0.42330342535316,0.49194561038166,0.67755728960037,0.40314149856567,0.26421015216159,0.28869126638938
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.62779152393341,0.69676721096039,0.00000000000016,0.00000000093132,0.67755728960037,0.98525607585907,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.01053427252918,0.19125232100487,0.00000000000016,0.00000000093132,0.00029454517062,0.94959622621536,0.00000000000000,0.00000000000375
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.01053427252918,0.04526907205582,0.79063506562782,0.94610125292093,0.00029454517062,0.63024097681046,0.00797963017516,0.01170478961910
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.01053427252918,0.78955137729645,0.00000000000000,0.00000000093132,0.00029454517062,0.40314149856567,0.00000000000001,0.00000000001558
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.01053427252918,0.69676721096039,0.18290924507272,0.12031982094049,0.00029454517062,0.98525607585907,0.51552365924580,0.38190151335232
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.19125232100487,0.04526907205582,0.00000000000037,0.00000000465661,0.94959622621536,0.63024097681046,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.19125232100487,0.78955137729645,0.90737710434552,0.99229460023344,0.94959622621536,0.40314149856567,0.23832548741680,0.19928661531321
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.19125232100487,0.69676721096039,0.00000000000011,0.00000000093132,0.94959622621536,0.98525607585907,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.04526907205582,0.78955137729645,0.00000000000025,0.00000000093132,0.63024097681046,0.40314149856567,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.04526907205582,0.69676721096039,0.12188704639450,0.09416095819324,0.63024097681046,0.98525607585907,0.00048613338425,0.00135849223216
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.78955137729645,0.69676721096039,0.00000000000002,0.00000000093132,0.40314149856567,0.98525607585907,0.00000000000000,0.00000000000023
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.38612383604050,0.11938010901213,0.00000000002507,0.00000000465661,0.51983296871185,0.07619901746511,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.38612383604050,0.56193000078201,0.81855020109813,0.62194362375885,0.51983296871185,0.75701367855072,0.34524201581115,0.39470287767199
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.38612383604050,0.01295420993119,0.00000000001701,0.00000001769513,0.51983296871185,0.35118559002876,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.38612383604050,0.36744534969330,0.42669245877822,0.24743753485382,0.51983296871185,0.60940712690353,0.37491701005720,0.38827071529079
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.38612383604050,0.50706130266190,0.00000000001186,0.00000000651926,0.51983296871185,0.30901619791985,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.11938010901213,0.56193000078201,0.00000000040249,0.00000000651926,0.07619901746511,0.75701367855072,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.11938010901213,0.01295420993119,0.08689858570608,0.09818304609507,0.07619901746511,0.35118559002876,0.02381423437504,0.01490898651900
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.11938010901213,0.36744534969330,0.00000000041139,0.00000000093132,0.07619901746511,0.60940712690353,0.00000000000001,0.00000000000375
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.11938010901213,0.50706130266190,0.69443323571954,0.69192078616470,0.07619901746511,0.30901619791985,0.91078939608027,0.65629502915056
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.56193000078201,0.01295420993119,0.00000000000000,0.00000000093132,0.75701367855072,0.35118559002876,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.56193000078201,0.36744534969330,0.44812345406928,0.51676452346146,0.75701367855072,0.60940712690353,0.96482111926140,0.92177975706716
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.56193000078201,0.50706130266190,0.00000000000042,0.00000000093132,0.75701367855072,0.30901619791985,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.01295420993119,0.36744534969330,0.00000000002029,0.00000000651926,0.35118559002876,0.60940712690353,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.01295420993119,0.50706130266190,0.10710834119955,0.10233690217137,0.35118559002876,0.30901619791985,0.11722724745773,0.10145163366155
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.36744534969330,0.50706130266190,0.00000000000232,0.00000000093132,0.60940712690353,0.30901619791985,0.00000000000000,0.00000000000057
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.76270979642868,0.09875933080912,0.00000000000000,0.00000000093132,0.87638622522354,0.00014641128655,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.76270979642868,0.52146524190903,0.00072871933570,0.00098151620477,0.87638622522354,0.25000512599945,0.61502420665615,0.44839258659033
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.76270979642868,0.49836647510529,0.00000000000000,0.00000000186265,0.87638622522354,0.38902947306633,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.76270979642868,0.80124568939209,0.08178263255695,0.05788119416684,0.87638622522354,0.41323301196098,0.70122752268534,0.64795169525792
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.76270979642868,0.10447178035975,0.00000000000000,0.00000000093132,0.87638622522354,0.70029956102371,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.09875933080912,0.52146524190903,0.00000000000003,0.00000000186265,0.00014641128655,0.25000512599945,0.00000000000000,0.00000000000159
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.09875933080912,0.49836647510529,0.33334812352687,0.50427684560418,0.00014641128655,0.38902947306633,0.40117117034051,0.94014543926983
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.09875933080912,0.80124568939209,0.00000000000000,0.00000000093132,0.00014641128655,0.41323301196098,0.00000000000000,0.00000000001251
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.09875933080912,0.10447178035975,0.88034546114609,0.96148693654686,0.00014641128655,0.70029956102371,0.35975926884375,0.32171450508474
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.52146524190903,0.49836647510529,0.00000000000000,0.00000000093132,0.25000512599945,0.38902947306633,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.52146524190903,0.80124568939209,0.15821041651326,0.17566649522632,0.25000512599945,0.41323301196098,0.91308453504932,0.80381588432397
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.52146524190903,0.10447178035975,0.00000000000000,0.00000000093132,0.25000512599945,0.70029956102371,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.49836647510529,0.80124568939209,0.00000000000000,0.00000000093132,0.38902947306633,0.41323301196098,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.49836647510529,0.10447178035975,0.20240169212126,0.14060599450022,0.38902947306633,0.70029956102371,0.04281849395843,0.04587502898289
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.80124568939209,0.10447178035975,0.00000000000004,0.00000000093132,0.41323301196098,0.70029956102371,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.64704746007919,0.85911703109741,0.00000000000000,0.00000000093132,0.68727457523346,0.00206128624268,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.64704746007919,0.05907124653459,0.00232825653007,0.00135648064315,0.68727457523346,0.18735229969025,0.06056250224158,0.05582616993888
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.64704746007919,0.45800063014030,0.00000000000000,0.00000000093132,0.68727457523346,0.11833800375462,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.64704746007919,0.77160638570786,0.04633906442197,0.06062360387295,0.68727457523346,0.13540112972260,0.17364952593221,0.18722019206314
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.64704746007919,0.78320395946503,0.00000000000000,0.00000000093132,0.68727457523346,0.00475750537589,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.85911703109741,0.05907124653459,0.00000000000005,0.00000000093132,0.00206128624268,0.18735229969025,0.00000000000000,0.00000000000216
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.85911703109741,0.45800063014030,0.05084074624102,0.04345365799963,0.00206128624268,0.11833800375462,0.45526333724868,0.50591694057300
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.85911703109741,0.77160638570786,0.00000000000000,0.00000000093132,0.00206128624268,0.13540112972260,0.00000000000000,0.00000000000114
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.85911703109741,0.78320395946503,0.86363677169165,0.90008335094899,0.00206128624268,0.00475750537589,0.20193582113072,0.35705869592141
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.05907124653459,0.45800063014030,0.00000000000000,0.00000000093132,0.18735229969025,0.11833800375462,0.00000000000000,0.00000000000023
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.05907124653459,0.77160638570786,0.21124208106866,0.28992076311260,0.18735229969025,0.13540112972260,0.32328031789139,0.40119774866719
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.05907124653459,0.78320395946503,0.00000000000000,0.00000000093132,0.18735229969025,0.00475750537589,0.00000000000000,0.00000000000023
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.45800063014030,0.77160638570786,0.00000000000000,0.00000000093132,0.11833800375462,0.13540112972260,0.00000000000000,0.00000000000034
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.45800063014030,0.78320395946503,0.01092846090432,0.00756035931408,0.11833800375462,0.00475750537589,0.03551625080010,0.02078088165752
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.77160638570786,0.78320395946503,0.00000000000001,0.00000000093132,0.13540112972260,0.00475750537589,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.32155281305313,0.01059510745108,0.00000000000018,0.00000000093132,0.43657511472702,0.00432245060802,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.32155281305313,0.20039972662926,0.00222427704042,0.00443629082292,0.43657511472702,0.99936032295227,0.95675465943163,0.63965145759278
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.32155281305313,0.41002961993217,0.00000000000002,0.00000000279397,0.43657511472702,0.00223922543228,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.32155281305313,0.89604699611664,0.04693567063638,0.05523955356330,0.43657511472702,0.80894917249680,0.73504759182059,0.75065346599069
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.32155281305313,0.17431999742985,0.00000000000093,0.00000000186265,0.43657511472702,0.00912437681109,0.00000000000000,0.00000000000114
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.01059510745108,0.20039972662926,0.00000000099654,0.00000004004687,0.00432245060802,0.99936032295227,0.00000000000000,0.00000000000625
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.01059510745108,0.41002961993217,0.18392721911609,0.22408692166209,0.00432245060802,0.00223922543228,0.33653723224777,0.18722019206314
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.01059510745108,0.89604699611664,0.00000000000001,0.00000000186265,0.00432245060802,0.80894917249680,0.00000000000000,0.00000000001000
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.01059510745108,0.17431999742985,0.39322816182338,0.49194561038166,0.00432245060802,0.00912437681109,0.74551644358859,0.64795169525792
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.20039972662926,0.41002961993217,0.00000000000004,0.00000000093132,0.99936032295227,0.00223922543228,0.00000000000000,0.00000000000034
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.20039972662926,0.89604699611664,0.13760190258570,0.10233690217137,0.99936032295227,0.80894917249680,0.73483040870198,0.69008147089346
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.20039972662926,0.17431999742985,0.00000000000192,0.00000000093132,0.99936032295227,0.00912437681109,0.00000000000000,0.00000000000034
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.41002961993217,0.89604699611664,0.00000000000010,0.00000000093132,0.00223922543228,0.80894917249680,0.00000000000000,0.00000000000284
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.41002961993217,0.17431999742985,0.62921833235555,0.90008335094899,0.00223922543228,0.00912437681109,0.18311772121674,0.17947503115420
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.89604699611664,0.17431999742985,0.00000000000005,0.00000000093132,0.80894917249680,0.00912437681109,0.00000000000000,0.00000000000034
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.10070127993822,0.36882811784744,0.00000000000336,0.00000000651926,0.73257368803024,0.00380694470368,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.10070127993822,0.37283170223236,0.05484714413087,0.03380971960723,0.73257368803024,0.95690304040909,0.43327255138859,0.48391010439775
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.10070127993822,0.06588005274534,0.00000000000001,0.00000000093132,0.73257368803024,0.04352026432753,0.00000000000000,0.00000000000023
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.10070127993822,0.88803255558014,0.29728297332814,0.29895722027868,0.73257368803024,0.31077572703362,0.33186700150241,0.33323858081485
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.10070127993822,0.11080794781446,0.00000000000234,0.00000000093132,0.73257368803024,0.34693497419357,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.36882811784744,0.37283170223236,0.00000000000000,0.00000000093132,0.00380694470368,0.95690304040909,0.00000000000000,0.00000000000057
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.36882811784744,0.06588005274534,0.08528868636932,0.06346937920898,0.00380694470368,0.04352026432753,0.01819793648795,0.01490898651900
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.36882811784744,0.88803255558014,0.00000000000000,0.00000000093132,0.00380694470368,0.31077572703362,0.00000000000002,0.00000000001921
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.36882811784744,0.11080794781446,0.07819223684908,0.14605465531349,0.00380694470368,0.34693497419357,0.20967921487879,0.14422375516824
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.37283170223236,0.06588005274534,0.00000000000000,0.00000000093132,0.95690304040909,0.04352026432753,0.00000000000000,0.00000000000023
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.37283170223236,0.88803255558014,0.31426037321648,0.36725743860006,0.95690304040909,0.31077572703362,0.67530211161976,0.61501790392504
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.37283170223236,0.11080794781446,0.00000000000035,0.00000000093132,0.95690304040909,0.34693497419357,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.06588005274534,0.88803255558014,0.00000000000000,0.00000000093132,0.04352026432753,0.31077572703362,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.06588005274534,0.11080794781446,0.00065269138775,0.00045317597687,0.04352026432753,0.34693497419357,0.53623836681801,0.59882647086806
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.88803255558014,0.11080794781446,0.00000000000002,0.00000000093132,0.31077572703362,0.34693497419357,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.29775363206863,0.01607989519835,0.00000000000001,0.00000000093132,0.99700939655304,0.00638371473178,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.29775363206863,0.64366960525513,0.27616433816755,0.26389263197780,0.99700939655304,0.47436922788620,0.86199770925383,0.78598286808392
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.29775363206863,0.47676920890808,0.00000000000000,0.00000000093132,0.99700939655304,0.02023160457611,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.29775363206863,0.96370625495911,0.58192756254832,0.52940592728555,0.99700939655304,0.03758519887924,0.91407369544606,0.89431066128100
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.29775363206863,0.04411067068577,0.00000000000000,0.00000000186265,0.99700939655304,0.03074094839394,0.00000000000000,0.00000000000023
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.01607989519835,0.64366960525513,0.00000000000000,0.00000000093132,0.00638371473178,0.47436922788620,0.00000000000000,0.00000000000023
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.01607989519835,0.47676920890808,0.90980765271280,0.96148693654686,0.00638371473178,0.02023160457611,0.31089152034514,0.30491234658416
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.01607989519835,0.96370625495911,0.00000000000001,0.00000000093132,0.00638371473178,0.03758519887924,0.00000000000000,0.00000000000057
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.01607989519835,0.04411067068577,0.09145283083692,0.03935616556555,0.00638371473178,0.03074094839394,0.49162963530591,0.57490159419899
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.64366960525513,0.47676920890808,0.00000000000000,0.00000000093132,0.47436922788620,0.02023160457611,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.64366960525513,0.96370625495911,0.59500665162499,0.58144985046238,0.47436922788620,0.03758519887924,0.76636355504671,0.69008147089346
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.64366960525513,0.04411067068577,0.00000000000002,0.00000000093132,0.47436922788620,0.03074094839394,0.00000000000000,0.00000000000023
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.47676920890808,0.96370625495911,0.00000000000003,0.00000000093132,0.02023160457611,0.03758519887924,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.47676920890808,0.04411067068577,0.05821511790327,0.05788119416684,0.02023160457611,0.03074094839394,0.06214286833448,0.12572874785974
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.96370625495911,0.04411067068577,0.00000000000270,0.00000000093132,0.03758519887924,0.03074094839394,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.43254891037941,0.40544864535332,0.00000000001312,0.00000000093132,0.20588956773281,0.86027926206589,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.43254891037941,0.74293869733810,0.19381925281659,0.19539688713849,0.20588956773281,0.41192713379860,0.45179822821588,0.34502023502785
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.43254891037941,0.40079620480537,0.00000000000000,0.00000000093132,0.20588956773281,0.06076882779598,0.00000000000000,0.00000000000023
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.43254891037941,0.61788219213486,0.18037952227964,0.14605465531349,0.20588956773281,0.50956100225449,0.48853330639322,0.56702626377864
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.43254891037941,0.39243844151497,0.00000000007710,0.00000000186265,0.20588956773281,0.02197422459722,0.00000000000000,0.00000000000114
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.40544864535332,0.74293869733810,0.00000000028097,0.00000005122274,0.86027926206589,0.41192713379860,0.00000000000000,0.00000000000080
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.40544864535332,0.40079620480537,0.08558498589053,0.10662505030632,0.86027926206589,0.06076882779598,0.22448776431215,0.13473623841014
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.40544864535332,0.61788219213486,0.00000000000086,0.00000000186265,0.86027926206589,0.50956100225449,0.00000000000000,0.00000000000057
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.40544864535332,0.39243844151497,0.91790120786468,0.86957573983818,0.86027926206589,0.02197422459722,0.74979162614486,0.85788299924127
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.74293869733810,0.40079620480537,0.00000000000000,0.00000000093132,0.41192713379860,0.06076882779598,0.00000000000000,0.00000000000216
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.74293869733810,0.61788219213486,0.93339547583828,0.80916556157172,0.41192713379860,0.50956100225449,0.83564178792299,0.71582913835425
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.74293869733810,0.39243844151497,0.00000000003106,0.00000000093132,0.41192713379860,0.02197422459722,0.00000000000000,0.00000000000114
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.40079620480537,0.61788219213486,0.00000000000003,0.00000000093132,0.06076882779598,0.50956100225449,0.00000000000000,0.00000000001251
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.40079620480537,0.39243844151497,0.08491641820073,0.11104995943606,0.06076882779598,0.02197422459722,0.18799169402935,0.19520418640104
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.61788219213486,0.39243844151497,0.00000000015397,0.00000000186265,0.50956100225449,0.02197422459722,0.00000000000000,0.00000000000034
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.52403736114502,0.90665197372437,0.00000000000062,0.00000000186265,0.00426387647167,0.06700108200312,0.00000000000000,0.00000000000011
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.52403736114502,0.78335809707642,0.00350902154011,0.00413934513927,0.00426387647167,0.38137054443359,0.11822539535292,0.19928661531321
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.52403736114502,0.97048699855804,0.00000000000000,0.00000000093132,0.00426387647167,0.09132751822472,0.00000000000000,0.00000000000011
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.52403736114502,0.42464447021484,0.07877101058160,0.09026811271906,0.00426387647167,0.35204249620438,0.17596964472885,0.07692739918389
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.52403736114502,0.04560055211186,0.00000000000001,0.00000000093132,0.00426387647167,0.04465068504214,0.00000000000000,0.00000000000057
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.90665197372437,0.78335809707642,0.00000000000403,0.00000000093132,0.06700108200312,0.38137054443359,0.00000000000000,0.00000000001921
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.90665197372437,0.97048699855804,0.04633264947679,0.04562961589545,0.06700108200312,0.09132751822472,0.18270611761338,0.21622673309719
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.90665197372437,0.42464447021484,0.00000000000130,0.00000000093132,0.06700108200312,0.35204249620438,0.00000000000000,0.00000000000057
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.90665197372437,0.04560055211186,0.65358674837189,0.72068628109992,0.06700108200312,0.04465068504214,0.10428071506340,0.16829864982083
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.78335809707642,0.97048699855804,0.00000000000000,0.00000000093132,0.38137054443359,0.09132751822472,0.00000000000000,0.00000000000034
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.78335809707642,0.42464447021484,0.27867717027180,0.43272085953504,0.38137054443359,0.35204249620438,0.56876237968057,0.45537780267716
