oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
2.00000000000000,35.00000000000000,6.00000000000000,0.00702077941969,0.08016312867403,0.36914962152310,0.48098002437141
2.00000000000000,36.00000000000000,1.00000000000000,0.68417865037918,0.16793242096901,0.48716214360950,0.50129750725253
2.00000000000000,36.00000000000000,2.00000000000000,0.11372412741184,0.00085419480456,0.94923073366383,0.85065254441322
2.00000000000000,36.00000000000000,3.00000000000000,0.87572789192200,0.41636255383492,0.51626646785365,0.70249742836280
2.00000000000000,36.00000000000000,4.00000000000000,0.07765457034111,0.02451979555190,0.00509288533686,0.03098865470154
2.00000000000000,36.00000000000000,5.00000000000000,0.65438354015350,0.27333545684814,0.30997989996464,0.37473793340000
2.00000000000000,36.00000000000000,6.00000000000000,0.98055368661880,0.22378343343735,0.73031364421092,0.91858813222436
2.00000000000000,37.00000000000000,1.00000000000000,0.03345306962729,0.15275727212429,0.58566627368375,0.53614455438213
2.00000000000000,37.00000000000000,2.00000000000000,0.01393876224756,0.15087598562241,0.94960187885536,0.97854110105849
2.00000000000000,37.00000000000000,3.00000000000000,0.73570704460144,0.87881696224213,0.02514071484900,0.04834627001736
2.00000000000000,37.00000000000000,4.00000000000000,0.06510400027037,0.26327577233315,0.43617792199048,0.65523138734361
2.00000000000000,37.00000000000000,5.00000000000000,0.19155946373940,0.50712710618973,0.13718452362189,0.21797609637482
2.00000000000000,37.00000000000000,6.00000000000000,0.06884697079659,0.01141246315092,0.75644353821445,0.74279415946994
2.00000000000000,38.00000000000000,1.00000000000000,0.46328324079514,0.25046154856682,0.83363365957255,0.93568534550059
2.00000000000000,38.00000000000000,2.00000000000000,0.12243738770485,0.01394217833877,0.74594784915912,0.68660267083540
2.00000000000000,38.00000000000000,3.00000000000000,0.94459468126297,0.35867768526077,0.23079884743129,0.26546088729899
2.00000000000000,38.00000000000000,4.00000000000000,0.29820376634598,0.03792943432927,0.24525967495993,0.24743037193169
2.00000000000000,38.00000000000000,5.00000000000000,0.66401326656342,0.15274748206139,0.26944898065940,0.25185550913540
2.00000000000000,38.00000000000000,6.00000000000000,0.12025170773268,0.21815392374992,0.03315966533858,0.05344901767945
2.00000000000000,39.00000000000000,1.00000000000000,0.66653507947922,0.46214601397514,0.60912436637041,0.49447490849889
2.00000000000000,39.00000000000000,2.00000000000000,0.71594280004501,0.29970407485962,0.42828085271503,0.45460253838905
2.00000000000000,39.00000000000000,3.00000000000000,0.42567610740662,0.34239780902863,0.02433015142535,0.04365912227778
2.00000000000000,39.00000000000000,4.00000000000000,0.08917931467295,0.77280330657959,0.63550039520575,0.95281227108472
2.00000000000000,39.00000000000000,5.00000000000000,0.26486897468567,0.89365440607071,0.70587067554857,0.73467406176474
2.00000000000000,39.00000000000000,6.00000000000000,0.49387961626053,0.54406428337097,0.66137323491745,0.67870643352857
2.00000000000000,40.00000000000000,1.00000000000000,0.40343543887138,0.68727993965149,0.21752895788742,0.32488632606819
2.00000000000000,40.00000000000000,2.00000000000000,0.84063446521759,0.07135219871998,0.30290311578469,0.22612187377954
2.00000000000000,40.00000000000000,3.00000000000000,0.86374825239182,0.67445957660675,0.89549960847194,0.87602647083231
2.00000000000000,40.00000000000000,4.00000000000000,0.15375974774361,0.47433429956436,0.94041497991902,0.80039104129516
2.00000000000000,40.00000000000000,5.00000000000000,0.69483876228333,0.52528518438339,0.73309933111119,0.74279415946994
2.00000000000000,40.00000000000000,6.00000000000000,0.77752286195755,0.02353326976299,0.35850866817646,0.25185550913540
2.00000000000000,41.00000000000000,1.00000000000000,0.64090418815613,0.31253349781036,0.46801734085559,0.37473793340000
2.00000000000000,41.00000000000000,2.00000000000000,0.51392459869385,0.66242712736130,0.13699760809164,0.11251692829798
2.00000000000000,41.00000000000000,3.00000000000000,0.08271605521441,0.16564579308033,0.87409560375206,0.96996101850672
2.00000000000000,41.00000000000000,4.00000000000000,0.50339847803116,0.03709717467427,0.20119861598246,0.24305996039650
2.00000000000000,41.00000000000000,5.00000000000000,0.52514773607254,0.51930737495422,0.95921638714375,0.91005312251154
2.00000000000000,41.00000000000000,6.00000000000000,0.03784425929189,0.43241500854492,0.41410578518170,0.80871673333112
2.00000000000000,42.00000000000000,1.00000000000000,0.46602827310562,0.50181239843369,0.69826457454407,0.56487417658813
2.00000000000000,42.00000000000000,2.00000000000000,0.17661911249161,0.76500409841537,0.87396360251483,0.78380840806480
2.00000000000000,42.00000000000000,3.00000000000000,0.05788774043322,0.76143389940262,0.84001942071257,0.91005312251154
2.00000000000000,42.00000000000000,4.00000000000000,0.47601985931396,0.00434097135440,0.53913364009899,0.70249742836280
2.00000000000000,42.00000000000000,5.00000000000000,0.24701347947121,0.74971336126328,0.23300431171516,0.10772583126804
2.00000000000000,42.00000000000000,6.00000000000000,0.33123102784157,0.06808692216873,0.86581893263190,0.83382043304486
2.00000000000000,43.00000000000000,1.00000000000000,0.41569489240646,0.40309092402458,0.57983055097271,0.75094297709762
2.00000000000000,43.00000000000000,2.00000000000000,0.36671853065491,0.02826348505914,0.74619281039947,0.86755298861076
2.00000000000000,43.00000000000000,3.00000000000000,0.54960179328918,0.93271815776825,0.15217180961664,0.20232181942241
2.00000000000000,43.00000000000000,4.00000000000000,0.48541721701622,0.03205684572458,0.75741161692030,0.80039104129516
2.00000000000000,43.00000000000000,5.00000000000000,0.42600744962692,0.00280184461735,0.64497521364759,0.42906027521944
2.00000000000000,43.00000000000000,6.00000000000000,0.16009612381458,0.02080251649022,0.28654807795755,0.25633553864025
2.00000000000000,44.00000000000000,1.00000000000000,0.33009806275368,0.74836331605911,0.51298014060878,0.63976676139874
2.00000000000000,44.00000000000000,2.00000000000000,0.61449742317200,0.29925388097763,0.95420519877238,0.97854110105849
2.00000000000000,44.00000000000000,3.00000000000000,0.82987910509109,0.13237819075584,0.18430384362635,0.19113051929104
2.00000000000000,44.00000000000000,4.00000000000000,0.64981299638748,0.29749390482903,0.62138963913542,0.79208796719131
2.00000000000000,44.00000000000000,5.00000000000000,0.27229267358780,0.20549234747887,0.38177360140446,0.31962663762856
2.00000000000000,44.00000000000000,6.00000000000000,0.46584820747375,0.00310427602381,0.79947760514247,0.95281227108472
2.00000000000000,45.00000000000000,1.00000000000000,0.20516826212406,0.15775518119335,0.91018587109868,0.93568534550059
2.00000000000000,45.00000000000000,2.00000000000000,0.06399580836296,0.17811858654022,0.22631273286080,0.37473793340000
2.00000000000000,45.00000000000000,3.00000000000000,0.75547939538956,0.22936488687992,0.98841632698607,0.76732338275635
2.00000000000000,45.00000000000000,4.00000000000000,0.41310533881187,0.00393550284207,0.68468829870589,0.92713253315076
2.00000000000000,45.00000000000000,5.00000000000000,0.25069352984428,0.00357538601384,0.82527636395065,0.57217057418384
2.00000000000000,45.00000000000000,6.00000000000000,0.00950858183205,0.08451870083809,0.70160027530652,0.41046345310562
2.00000000000000,46.00000000000000,1.00000000000000,0.31733459234238,0.56669688224792,0.83862549716695,0.79208796719131
2.00000000000000,46.00000000000000,2.00000000000000,0.01727563887835,0.30359658598900,0.65549588262158,0.60179503666610
2.00000000000000,46.00000000000000,3.00000000000000,0.30681362748146,0.55478239059448,0.72235344422703,0.55762282677537
2.00000000000000,46.00000000000000,4.00000000000000,0.00865764357150,0.09810449928045,0.83034182281975,0.47430854883287
2.00000000000000,46.00000000000000,5.00000000000000,0.44515928626060,0.86999368667603,0.88776324657954,0.98712366702692
2.00000000000000,46.00000000000000,6.00000000000000,0.61009770631790,0.82303935289383,0.28258060337055,0.37473793340000
2.00000000000000,47.00000000000000,1.00000000000000,0.04888641834259,0.63851523399353,0.67445525233101,0.75911966964545
2.00000000000000,47.00000000000000,2.00000000000000,0.68951481580734,0.28843396902084,0.38424339159328,0.40437254919436
2.00000000000000,47.00000000000000,3.00000000000000,0.63539594411850,0.51861262321472,0.71905373962259,0.64748005383504
2.00000000000000,47.00000000000000,4.00000000000000,0.01175812911242,0.64507257938385,0.42275881617944,0.91005312251154
2.00000000000000,47.00000000000000,5.00000000000000,0.80231666564941,0.43070769309998,0.47452148920497,0.33020202100744
2.00000000000000,47.00000000000000,6.00000000000000,0.19841486215591,0.32747140526772,0.85349627144978,0.72658351936910
2.00000000000000,48.00000000000000,1.00000000000000,0.18727327883244,0.86307835578918,0.97376171500787,0.97854110105849
2.00000000000000,48.00000000000000,2.00000000000000,0.47061651945114,0.00300459587015,0.42228075848099,0.30418366948444
2.00000000000000,48.00000000000000,3.00000000000000,0.28626161813736,0.38086536526680,0.83555376170880,0.72658351936910
2.00000000000000,48.00000000000000,4.00000000000000,0.43064993619919,0.01395343244076,0.47801582872868,0.38055491929517
2.00000000000000,48.00000000000000,5.00000000000000,0.57808035612106,0.33272278308868,0.82953908030311,0.92713253315076
2.00000000000000,48.00000000000000,6.00000000000000,0.37258827686310,0.24295517802238,0.91198527301153,0.88451418780015
3.00000000000000,1.00000000000000,1.00000000000000,0.03839590400457,0.87348020076752,0.11721872840179,0.06819995738781
3.00000000000000,1.00000000000000,2.00000000000000,0.86324530839920,0.01377313304693,0.73029209628618,0.93568534550059
3.00000000000000,1.00000000000000,3.00000000000000,0.32176491618156,0.05362795665860,0.61671926842875,0.56487417658813
3.00000000000000,1.00000000000000,4.00000000000000,0.00193457095884,0.00033655710286,0.74022373056365,0.21398323874357
3.00000000000000,1.00000000000000,5.00000000000000,0.72461551427841,0.07766258716583,0.32116478203690,0.22202222930849
3.00000000000000,1.00000000000000,6.00000000000000,0.02586861699820,0.02564606815577,0.34803177988260,0.17692656264315
3.00000000000000,2.00000000000000,1.00000000000000,0.30617305636406,0.90153670310974,0.15865558628903,0.12790239331872
3.00000000000000,2.00000000000000,2.00000000000000,0.15303531289101,0.01091847941279,0.12503954037503,0.14487616935017
3.00000000000000,2.00000000000000,3.00000000000000,0.55812722444534,0.00410949951038,0.73168949154969,0.52206076362166
3.00000000000000,2.00000000000000,4.00000000000000,0.17342036962509,0.07962697744370,0.04380436536738,0.02557977550844
3.00000000000000,2.00000000000000,5.00000000000000,0.82878243923187,0.80015105009079,0.05911007401086,0.08227959188026
3.00000000000000,2.00000000000000,6.00000000000000,0.49206349253654,0.00010701599967,0.40129099170596,0.27480753323335
3.00000000000000,3.00000000000000,1.00000000000000,0.63964462280273,0.13089860975742,0.10255484645014,0.09645355101666
3.00000000000000,3.00000000000000,2.00000000000000,0.39382475614548,0.00071803462924,0.87182315328483,0.93568534550059
3.00000000000000,3.00000000000000,3.00000000000000,0.38911712169647,0.40066993236542,0.62425420702540,0.73467406176474
3.00000000000000,3.00000000000000,4.00000000000000,0.12829427421093,0.00004757208080,0.94552769188407,0.50816964613314
3.00000000000000,3.00000000000000,5.00000000000000,0.87772560119629,0.04677303135395,0.32829717141583,0.29416827098285
3.00000000000000,3.00000000000000,6.00000000000000,0.11557704210281,0.00109460076783,0.13797719048836,0.07855573820283
3.00000000000000,4.00000000000000,1.00000000000000,0.18917524814606,0.19208344817162,0.02086418173938,0.02487799679709
3.00000000000000,4.00000000000000,2.00000000000000,0.00036925723543,0.00001777659054,0.31945828145439,0.17350167577548
3.00000000000000,4.00000000000000,3.00000000000000,0.01190423499793,0.30046740174294,0.80921485329641,0.60179503666610
3.00000000000000,4.00000000000000,4.00000000000000,0.76676791906357,0.00959972850978,0.80140495763249,0.50816964613314
3.00000000000000,4.00000000000000,5.00000000000000,0.82548028230667,0.33830463886261,0.62180207374949,0.46111944508915
3.00000000000000,4.00000000000000,6.00000000000000,0.55333507061005,0.00164040317759,0.31434150651983,0.41660853500050
3.00000000000000,5.00000000000000,1.00000000000000,0.45155701041222,0.30718675255775,0.02567140562854,0.01927730459728
3.00000000000000,5.00000000000000,2.00000000000000,0.01022294163704,0.00020683070761,0.74486950665972,0.80871673333112
3.00000000000000,5.00000000000000,3.00000000000000,0.44036915898323,0.78180027008057,0.71033455796858,0.85065254441322
3.00000000000000,5.00000000000000,4.00000000000000,0.01734031178057,0.78466600179672,0.41337881677497,0.63209221179191
3.00000000000000,5.00000000000000,5.00000000000000,0.48065933585167,0.77026897668839,0.48867324801338,0.38642704447773
3.00000000000000,5.00000000000000,6.00000000000000,0.02353212237358,0.26234897971153,0.70200097017750,0.95281227108472
3.00000000000000,6.00000000000000,1.00000000000000,0.07162021845579,0.33825612068176,0.14249568357351,0.12790239331872
3.00000000000000,6.00000000000000,2.00000000000000,0.16349668800831,0.02108007110655,0.23126251341487,0.13618523558131
3.00000000000000,6.00000000000000,3.00000000000000,0.35060402750969,0.78836768865585,0.38623189085344,0.43536641821267
3.00000000000000,6.00000000000000,4.00000000000000,0.41963535547256,0.00003339154136,0.55463435671437,0.44813785155399
3.00000000000000,6.00000000000000,5.00000000000000,0.46455031633377,0.23050729930401,0.19404688823192,0.43536641821267
3.00000000000000,6.00000000000000,6.00000000000000,0.02583580650389,0.07898464053869,0.39188087967305,0.39235414545794
3.00000000000000,7.00000000000000,1.00000000000000,0.38788104057312,0.25028967857361,0.08982469067967,0.14786567887713
3.00000000000000,7.00000000000000,2.00000000000000,0.02179072052240,0.15608607232571,0.09719542582135,0.14487616935017
3.00000000000000,7.00000000000000,3.00000000000000,0.28815847635269,0.93727087974548,0.51781615127840,0.49447490849889
3.00000000000000,7.00000000000000,4.00000000000000,0.09658883512020,0.28882244229317,0.13385528734987,0.09645355101666
3.00000000000000,7.00000000000000,5.00000000000000,0.51233112812042,0.16832178831100,0.58901766872433,0.68660267083540
3.00000000000000,7.00000000000000,6.00000000000000,0.10186014324427,0.04449069499969,0.58194923499373,0.59432428506678
3.00000000000000,8.00000000000000,1.00000000000000,0.75586163997650,0.53753572702408,0.09832843938744,0.12260182412250
3.00000000000000,8.00000000000000,2.00000000000000,0.20452685654163,0.80291110277176,0.21619663533763,0.26546088729899
3.00000000000000,8.00000000000000,3.00000000000000,0.34455436468124,0.16005425155163,0.04698212731560,0.03735123919669
3.00000000000000,8.00000000000000,4.00000000000000,0.29460680484772,0.00122139113955,0.28626500560271,0.21004341103799
3.00000000000000,8.00000000000000,5.00000000000000,0.42508462071419,0.74980193376541,0.52142574253102,0.57951144959164
3.00000000000000,8.00000000000000,6.00000000000000,0.58633011579514,0.35400852560997,0.86366392592959,0.76732338275635
3.00000000000000,9.00000000000000,1.00000000000000,0.38011947274208,0.70766890048981,0.90595458112793,0.72658351936910
3.00000000000000,9.00000000000000,2.00000000000000,0.32941794395447,0.02818290702999,0.29349836662730,0.20232181942241
3.00000000000000,9.00000000000000,3.00000000000000,0.27347752451897,0.37954825162888,0.48406075622654,0.38642704447773
3.00000000000000,9.00000000000000,4.00000000000000,0.04122863337398,0.00591338239610,0.71221844382597,0.95281227108472
3.00000000000000,9.00000000000000,5.00000000000000,0.76417154073715,0.55797594785690,0.65721752530099,0.71049439245342
3.00000000000000,9.00000000000000,6.00000000000000,0.19055873155594,0.00834404863417,0.88747500904603,0.80039104129516
3.00000000000000,10.00000000000000,1.00000000000000,0.73680269718170,0.13523453474045,0.76297641776224,0.84222747705574
3.00000000000000,10.00000000000000,2.00000000000000,0.91294556856155,0.00009472065722,0.67969692700838,0.30418366948444
3.00000000000000,10.00000000000000,3.00000000000000,0.00518068764359,0.20269665122032,0.61966177230786,0.77555325298423
3.00000000000000,10.00000000000000,4.00000000000000,0.82276183366776,0.01531128678471,0.19152796395192,0.10772583126804
3.00000000000000,10.00000000000000,5.00000000000000,0.31888070702553,0.60809677839279,0.93691887807727,0.88451418780015
3.00000000000000,10.00000000000000,6.00000000000000,0.67190515995026,0.01217625290155,0.91524233494735,0.96138441153109
3.00000000000000,11.00000000000000,1.00000000000000,0.83267623186111,0.60534787178040,0.79214687353018,0.92713253315076
3.00000000000000,11.00000000000000,2.00000000000000,0.92911666631699,0.04554842039943,0.27961108635099,0.15090209811763
3.00000000000000,11.00000000000000,3.00000000000000,0.32258102297783,0.07324267923832,0.14147626381389,0.21797609637482
3.00000000000000,11.00000000000000,4.00000000000000,0.90022057294846,0.00968966539949,0.45625738887652,0.26546088729899
3.00000000000000,11.00000000000000,5.00000000000000,0.46775159239769,0.34945946931839,0.43898808430790,0.42906027521944
3.00000000000000,11.00000000000000,6.00000000000000,0.26152828335762,0.21121691167355,0.27540153590713,0.34100131514783
3.00000000000000,12.00000000000000,1.00000000000000,0.08380337804556,0.10750052332878,0.31432778674734,0.28924442914957
3.00000000000000,12.00000000000000,2.00000000000000,0.00034160405630,0.00004426396117,0.86396332674919,0.85065254441322
3.00000000000000,12.00000000000000,3.00000000000000,0.33384713530540,0.56891953945160,0.59162173017022,0.44813785155399
3.00000000000000,12.00000000000000,4.00000000000000,0.02949124760926,0.00072644610191,0.23842944170145,0.26546088729899
3.00000000000000,12.00000000000000,5.00000000000000,0.89803427457809,0.56256347894669,0.58818375979011,0.59432428506678
3.00000000000000,12.00000000000000,6.00000000000000,0.02910059690475,0.25774350762367,0.16797439908034,0.27480753323335
3.00000000000000,13.00000000000000,1.00000000000000,0.63351708650589,0.07912909239531,0.59372705294699,0.57951144959164
3.00000000000000,13.00000000000000,2.00000000000000,0.00116665638052,0.02114914543927,0.09964586755026,0.09431654061115
3.00000000000000,13.00000000000000,3.00000000000000,0.46045860648155,0.50546926259995,0.51187351682289,0.51509088361773
3.00000000000000,13.00000000000000,4.00000000000000,0.03559067472816,0.00241501140408,0.79093887568770,0.76732338275635
3.00000000000000,13.00000000000000,5.00000000000000,0.48979598283768,0.04672479629517,0.45788772019436,0.40437254919436
3.00000000000000,13.00000000000000,6.00000000000000,0.89023703336716,0.00523170270026,0.57140110720773,0.70249742836280
3.00000000000000,14.00000000000000,1.00000000000000,0.18516816198826,0.03209121152759,0.16652522849999,0.16029657919532
3.00000000000000,14.00000000000000,2.00000000000000,0.02645826525986,0.00150657130871,0.86435160654007,0.62445709430027
3.00000000000000,14.00000000000000,3.00000000000000,0.04628101736307,0.47659575939178,0.98208933289061,0.77555325298423
3.00000000000000,14.00000000000000,4.00000000000000,0.03893283382058,0.00169528566767,0.85624000390279,0.65523138734361
3.00000000000000,14.00000000000000,5.00000000000000,0.06895338743925,0.46331372857094,0.94603953160669,0.95281227108472
3.00000000000000,14.00000000000000,6.00000000000000,0.04550334438682,0.08438226580620,0.39391901257192,0.41660853500050
3.00000000000000,15.00000000000000,1.00000000000000,0.44337996840477,0.13390097022057,0.57835947240713,0.60179503666610
3.00000000000000,15.00000000000000,2.00000000000000,0.13899672031403,0.02185119315982,0.78567722973414,0.74279415946994
3.00000000000000,15.00000000000000,3.00000000000000,0.35782921314240,0.62256437540054,0.12613465600758,0.17350167577548
3.00000000000000,15.00000000000000,4.00000000000000,0.04081444069743,0.09543514251709,0.80721557717978,0.78380840806480
3.00000000000000,15.00000000000000,5.00000000000000,0.94338846206665,0.37108156085014,0.02654973748519,0.03098865470154
3.00000000000000,15.00000000000000,6.00000000000000,0.03793056309223,0.08885100483894,0.51901797626182,0.49447490849889
3.00000000000000,16.00000000000000,1.00000000000000,0.41723039746284,0.01277336291969,0.05846115309052,0.09862912522133
3.00000000000000,16.00000000000000,2.00000000000000,0.08305191993713,0.00025735294912,0.84166616846596,0.91005312251154
3.00000000000000,16.00000000000000,3.00000000000000,0.13158863782883,0.63860201835632,0.29884925433574,0.38642704447773
3.00000000000000,16.00000000000000,4.00000000000000,0.14766004681587,0.00781214423478,0.01532537899473,0.06500819779385
3.00000000000000,16.00000000000000,5.00000000000000,0.34455147385597,0.17209239304066,0.04632333146845,0.02352432331297
3.00000000000000,16.00000000000000,6.00000000000000,0.18143895268440,0.24086749553680,0.14687223931335,0.11747445697880
3.00000000000000,17.00000000000000,1.00000000000000,0.01543687283993,0.62039583921432,0.03455191834629,0.02287178913870
3.00000000000000,17.00000000000000,2.00000000000000,0.16851039230824,0.00893766433001,0.53574820194679,0.80871673333112
3.00000000000000,17.00000000000000,3.00000000000000,0.01301879063249,0.87192654609680,0.26786836177108,0.10539161967697
3.00000000000000,17.00000000000000,4.00000000000000,0.07324634492397,0.00465348083526,0.16589252645781,0.28437641144791
3.00000000000000,17.00000000000000,5.00000000000000,0.99883627891541,0.01363187283278,0.11254659404725,0.11010079027326
3.00000000000000,17.00000000000000,6.00000000000000,0.94569337368011,0.29754719138145,0.20236298439419,0.16352437587795
3.00000000000000,18.00000000000000,1.00000000000000,0.18900604546070,0.64737522602081,0.43356954980959,0.43536641821267
3.00000000000000,18.00000000000000,2.00000000000000,0.54249298572540,0.00765654211864,0.51898113504712,0.58689621903803
3.00000000000000,18.00000000000000,3.00000000000000,0.06300144642591,0.14150342345238,0.06615855565090,0.18750323234650
3.00000000000000,18.00000000000000,4.00000000000000,0.11918783187866,0.12627942860126,0.74268198541751,0.52907881555433
3.00000000000000,18.00000000000000,5.00000000000000,0.94125378131866,0.30165463685989,0.58952144686457,0.55041708080084
3.00000000000000,18.00000000000000,6.00000000000000,0.39403572678566,0.22236536443233,0.94131583746880,0.85909469644366
3.00000000000000,19.00000000000000,1.00000000000000,0.27460846304893,0.69160789251328,0.29626398123130,0.36326996231256
3.00000000000000,19.00000000000000,2.00000000000000,0.02582583203912,0.01866375468671,0.66819309004726,0.63976676139874
3.00000000000000,19.00000000000000,3.00000000000000,0.69299238920212,0.71461313962936,0.19835499040056,0.31442296800766
3.00000000000000,19.00000000000000,4.00000000000000,0.04324488341808,0.00108016456943,0.55507923222684,0.58689621903803
3.00000000000000,19.00000000000000,5.00000000000000,0.40116974711418,0.05269861966372,0.50654675893730,0.39235414545794
3.00000000000000,19.00000000000000,6.00000000000000,0.09081659466028,0.16473947465420,0.48047051784514,0.59432428506678
3.00000000000000,20.00000000000000,1.00000000000000,0.91822844743729,0.41874307394028,0.18216044627507,0.22612187377954
3.00000000000000,20.00000000000000,2.00000000000000,0.01822516694665,0.00116760353558,0.51311828240884,0.69453325995826
3.00000000000000,20.00000000000000,3.00000000000000,0.10592738538980,0.24696597456932,0.93373582011594,0.63976676139874
3.00000000000000,20.00000000000000,4.00000000000000,0.00094613461988,0.02077593840659,0.71704850702084,0.89301517930308
3.00000000000000,20.00000000000000,5.00000000000000,0.93967932462692,0.48366120457649,0.96271895556579,0.99570772339036
3.00000000000000,20.00000000000000,6.00000000000000,0.62390822172165,0.48317325115204,0.51679462842715,0.52907881555433
3.00000000000000,21.00000000000000,1.00000000000000,0.37765434384346,0.24527762830257,0.10321897325202,0.18392701914143
3.00000000000000,21.00000000000000,2.00000000000000,0.06308498978615,0.08260871469975,0.66550671235431,0.48098002437141
3.00000000000000,21.00000000000000,3.00000000000000,0.98768121004105,0.11466450989246,0.64012514645377,0.92713253315076
3.00000000000000,21.00000000000000,4.00000000000000,0.06461795419455,0.02718794532120,0.29341093641090,0.48770227678491
3.00000000000000,21.00000000000000,5.00000000000000,0.22565114498138,0.90630966424942,0.51518497988499,0.40437254919436
3.00000000000000,21.00000000000000,6.00000000000000,0.90233170986176,0.03197905048728,0.61506468399442,0.86755298861076
3.00000000000000,22.00000000000000,1.00000000000000,0.12065844982862,0.53878593444824,0.21731421080326,0.26546088729899
3.00000000000000,22.00000000000000,2.00000000000000,0.78776496648788,0.00092010002118,0.07023558377386,0.04146328060951
3.00000000000000,22.00000000000000,3.00000000000000,0.24438597261906,0.01026154123247,0.19535954505176,0.30418366948444
3.00000000000000,22.00000000000000,4.00000000000000,0.02455787174404,0.14612600207329,0.69940695711431,0.74279415946994
3.00000000000000,22.00000000000000,5.00000000000000,0.40952789783478,0.97816687822342,0.78908659732024,0.59432428506678
3.00000000000000,22.00000000000000,6.00000000000000,0.06301068514585,0.67532634735107,0.93348598680066,0.82543234487811
3.00000000000000,23.00000000000000,1.00000000000000,0.78793567419052,0.34374028444290,0.10049296768856,0.16680092434206
3.00000000000000,23.00000000000000,2.00000000000000,0.35215634107590,0.26852169632912,0.19995218906143,0.22202222930849
3.00000000000000,23.00000000000000,3.00000000000000,0.79220759868622,0.44395145773888,0.89679030506490,0.90152848055266
3.00000000000000,23.00000000000000,4.00000000000000,0.04164856299758,0.35176399350166,0.56130991500350,0.46111944508915
3.00000000000000,23.00000000000000,5.00000000000000,0.76080834865570,0.32393398880959,0.75151102842469,0.60930784940265
3.00000000000000,23.00000000000000,6.00000000000000,0.16031156480312,0.08007984608412,0.12881756989282,0.20615635894506
3.00000000000000,24.00000000000000,1.00000000000000,0.97749984264374,0.77255642414093,0.13095788467728,0.12523025009733
3.00000000000000,24.00000000000000,2.00000000000000,0.15269717574120,0.00152348785195,0.12899953222723,0.21004341103799
3.00000000000000,24.00000000000000,3.00000000000000,0.31837725639343,0.99769169092178,0.75176319194992,0.75094297709762
3.00000000000000,24.00000000000000,4.00000000000000,0.93826305866241,0.25174111127853,0.99183178287189,0.96138441153109
3.00000000000000,24.00000000000000,5.00000000000000,0.54981321096420,0.18671505153179,0.75992659290749,0.84222747705574
3.00000000000000,24.00000000000000,6.00000000000000,0.00657383352518,0.17430351674557,0.42078667292664,0.30418366948444
3.00000000000000,25.00000000000000,1.00000000000000,0.99960523843765,0.61611878871918,0.92364067848919,0.95281227108472
3.00000000000000,25.00000000000000,2.00000000000000,0.05723209679127,0.00900968536735,0.15992952097069,0.09221765340994
3.00000000000000,25.00000000000000,3.00000000000000,0.53695124387741,0.69331789016724,0.63770323412190,0.63976676139874
3.00000000000000,25.00000000000000,4.00000000000000,0.21665973961353,0.00822767987847,0.58168253394916,0.46768823302998
3.00000000000000,25.00000000000000,5.00000000000000,0.10893435776234,0.32781124114990,0.36339320502358,0.43536641821267
3.00000000000000,25.00000000000000,6.00000000000000,0.70384979248047,0.04329029098153,0.71201607932410,0.41660853500050
3.00000000000000,26.00000000000000,1.00000000000000,0.44587677717209,0.29218912124634,0.90470868726955,0.80871673333112
3.00000000000000,26.00000000000000,2.00000000000000,0.17586177587509,0.01117432489991,0.28997807642332,0.13061866646135
3.00000000000000,26.00000000000000,3.00000000000000,0.56683814525604,0.30864670872688,0.53086398423516,0.40437254919436
3.00000000000000,26.00000000000000,4.00000000000000,0.48211231827736,0.68857723474503,0.44856666908759,0.33557369696119
3.00000000000000,26.00000000000000,5.00000000000000,0.57524538040161,0.51626336574554,0.77554193042362,0.85909469644366
3.00000000000000,26.00000000000000,6.00000000000000,0.68299150466919,0.09500975906849,0.24051412892331,0.50129750725253
3.00000000000000,27.00000000000000,1.00000000000000,0.03191771358252,0.00261300033890,0.91550801188071,0.49447490849889
3.00000000000000,27.00000000000000,2.00000000000000,0.21650956571102,0.00162740715314,0.60953484167958,0.29914800063002
3.00000000000000,27.00000000000000,3.00000000000000,0.85838317871094,0.33707776665688,0.66846009329568,0.66302004787786
3.00000000000000,27.00000000000000,4.00000000000000,0.48475888371468,0.08904449641705,0.65621326188795,0.34648482336352
3.00000000000000,27.00000000000000,5.00000000000000,0.59340399503708,0.06900498270988,0.73471817072293,0.53614455438213
3.00000000000000,27.00000000000000,6.00000000000000,0.05225089564919,0.00912067666650,0.15179904019249,0.19853952090648
3.00000000000000,28.00000000000000,1.00000000000000,0.68202120065689,0.10748791694641,0.12225210974372,0.03270387680092
3.00000000000000,28.00000000000000,2.00000000000000,0.13623395562172,0.00038196329842,0.75598959303129,0.39235414545794
3.00000000000000,28.00000000000000,3.00000000000000,0.31829988956451,0.61969017982483,0.64233117380097,0.63209221179191
3.00000000000000,28.00000000000000,4.00000000000000,0.58319777250290,0.00105425214861,0.79649187730751,0.72658351936910
3.00000000000000,28.00000000000000,5.00000000000000,0.06030774861574,0.69592660665512,0.71048638179160,0.42906027521944
3.00000000000000,28.00000000000000,6.00000000000000,0.86947453022003,0.01440287195146,0.65910348659751,0.78380840806480
3.00000000000000,29.00000000000000,1.00000000000000,0.48460724949837,0.00270764017478,0.59946861859367,0.97854110105849
3.00000000000000,29.00000000000000,2.00000000000000,0.28092882037163,0.02949862927198,0.26735353949600,0.16352437587795
