oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.21502201259136,0.30484887957573,0.62850294622910,0.77934717852622,0.04880092293024,0.02274202369153,0.10899045485595,0.12572874785974
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.98636031150818,0.26016116142273,0.00000000003790,0.00000000186265,0.04402981698513,0.01191644184291,0.00000000000000,0.00000000000057
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.98636031150818,0.84286254644394,0.19027188532475,0.28992076311260,0.04402981698513,0.32130813598633,0.69544543758257,0.62318371949914
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.98636031150818,0.30484887957573,0.00000000000021,0.00000000093132,0.04402981698513,0.02274202369153,0.00000000000000,0.00000000000489
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.26016116142273,0.84286254644394,0.00000000001216,0.00000000093132,0.01191644184291,0.32130813598633,0.00000000000000,0.00000000000011
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.26016116142273,0.30484887957573,0.68304993709110,0.44423428084701,0.01191644184291,0.02274202369153,0.04544486693264,0.04208289799203
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.84286254644394,0.30484887957573,0.00000000000016,0.00000000093132,0.32130813598633,0.02274202369153,0.00000000000000,0.00000000000011
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.50695115327835,0.20205052196980,0.00000000000385,0.00000000093132,0.06404682248831,0.00017338748148,0.00000000000014,0.00000000001000
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.50695115327835,0.03690262511373,0.04178423250109,0.04345365799963,0.06404682248831,0.74740785360336,0.69105678093508,0.88518020909055
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.50695115327835,0.43431800603867,0.00000000000041,0.00000000186265,0.06404682248831,0.60395884513855,0.00000000000000,0.00000000000011
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.50695115327835,0.13336907327175,0.55623048953074,0.76455259229988,0.06404682248831,0.38594228029251,0.82429565390371,0.88518020909055
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.50695115327835,0.19154289364815,0.00000000000230,0.00000000465661,0.06404682248831,0.71269762516022,0.00000000000625,0.00000000008663
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.20205052196980,0.03690262511373,0.00000000000041,0.00000000186265,0.00017338748148,0.74740785360336,0.00000000000000,0.00000000000057
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.20205052196980,0.43431800603867,0.96000118493133,0.80916556157172,0.00017338748148,0.60395884513855,0.04331899837198,0.03126741684935
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.20205052196980,0.13336907327175,0.00000000000000,0.00000000093132,0.00017338748148,0.38594228029251,0.00000000000000,0.00000000000011
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.20205052196980,0.19154289364815,0.89045731848767,0.70625257492065,0.00017338748148,0.71269762516022,0.21920836467451,0.23879677083414
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.03690262511373,0.43431800603867,0.00000000015589,0.00000003073364,0.74740785360336,0.60395884513855,0.00000000000000,0.00000000000011
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.03690262511373,0.13336907327175,0.00705590861935,0.00215752888471,0.74740785360336,0.38594228029251,0.38108461499247,0.29944077102641
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.03690262511373,0.19154289364815,0.00000000001148,0.00000000093132,0.74740785360336,0.71269762516022,0.00000000000000,0.00000000000057
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.43431800603867,0.13336907327175,0.00000000000001,0.00000000093132,0.60395884513855,0.38594228029251,0.00000000000000,0.00000000000011
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.43431800603867,0.19154289364815,0.85734256825244,0.99229460023344,0.60395884513855,0.71269762516022,0.00327023870632,0.00393331756936
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.13336907327175,0.19154289364815,0.00000000000002,0.00000000093132,0.38594228029251,0.71269762516022,0.00000000000000,0.00000000000023
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.74296927452087,0.02851910702884,0.00000000000001,0.00000000093132,0.53121739625931,0.00157945882529,0.00000000000000,0.00000000000011
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.74296927452087,0.55357921123505,0.28587016564702,0.20231117121875,0.53121739625931,0.21227130293846,0.90056519315162,0.83075130535269
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.74296927452087,0.19343203306198,0.00000000000000,0.00000000093132,0.53121739625931,0.19667758047581,0.00000000000000,0.00000000000011
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.74296927452087,0.70227015018463,0.42418427596844,0.49194561038166,0.53121739625931,0.20146588981152,0.78570811987169,0.82174952291859
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.74296927452087,0.17906960844994,0.00000000000000,0.00000000093132,0.53121739625931,0.19714950025082,0.00000000000000,0.00000000000011
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.02851910702884,0.55357921123505,0.00000000000000,0.00000000093132,0.00157945882529,0.21227130293846,0.00000000000000,0.00000000000023
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.02851910702884,0.19343203306198,0.75231641071857,0.79421984869987,0.00157945882529,0.19667758047581,0.16067446893105,0.21622673309719
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.02851910702884,0.70227015018463,0.00000000000000,0.00000000093132,0.00157945882529,0.20146588981152,0.00000000000000,0.00000000000034
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.02851910702884,0.17906960844994,0.02209248212134,0.00443629082292,0.00157945882529,0.19714950025082,0.60006472804472,0.71582913835425
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.55357921123505,0.19343203306198,0.00000000000000,0.00000000093132,0.21227130293846,0.19667758047581,0.00000000000000,0.00000000000011
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.55357921123505,0.70227015018463,0.78579074527705,0.74984101206064,0.21227130293846,0.20146588981152,0.64635235105757,0.63965145759278
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.55357921123505,0.17906960844994,0.00000000000000,0.00000000093132,0.21227130293846,0.19714950025082,0.00000000000000,0.00000000000011
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.19343203306198,0.70227015018463,0.00000000000000,0.00000000093132,0.19667758047581,0.20146588981152,0.00000000000000,0.00000000000011
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.19343203306198,0.17906960844994,0.00465539746960,0.00858929660171,0.19667758047581,0.19714950025082,0.04148042076712,0.05738160372380
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.70227015018463,0.17906960844994,0.00000000000004,0.00000000093132,0.20146588981152,0.19714950025082,0.00000000000000,0.00000000000011
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.70706474781036,0.05761612579226,0.00000000000017,0.00000000093132,0.53438156843185,0.00000511903909,0.00000000000000,0.00000000000023
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.70706474781036,0.16842016577721,0.19792527669982,0.17566649522632,0.53438156843185,0.83919769525528,0.70959676964941,0.69008147089346
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.70706474781036,0.05964999645948,0.00000000000012,0.00000000186265,0.53438156843185,0.64479112625122,0.00000000000000,0.00000000000011
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.70706474781036,0.23348157107830,0.33433508932408,0.37773039564490,0.53438156843185,0.58454245328903,0.16401036572215,0.16468933046144
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.70706474781036,0.18069788813591,0.00000000000000,0.00000000093132,0.53438156843185,0.85988360643387,0.00000000000000,0.00000000000011
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.05761612579226,0.16842016577721,0.00000000000001,0.00000000186265,0.00000511903909,0.83919769525528,0.00000000000000,0.00000000000216
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.05761612579226,0.05964999645948,0.65856748009597,0.86957573983818,0.00000511903909,0.64479112625122,0.01418695450020,0.02851900935423
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.05761612579226,0.23348157107830,0.00000000000000,0.00000000093132,0.00000511903909,0.58454245328903,0.00000000000000,0.00000000001000
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.05761612579226,0.18069788813591,0.12194735827949,0.10233690217137,0.00000511903909,0.85988360643387,0.38378554996962,0.28869126638938
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.16842016577721,0.05964999645948,0.00000000000000,0.00000000093132,0.83919769525528,0.64479112625122,0.00000000000000,0.00000000000011
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.16842016577721,0.23348157107830,0.58146550296098,0.66358078736812,0.83919769525528,0.58454245328903,0.24937564635764,0.23879677083414
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.16842016577721,0.18069788813591,0.00000000000000,0.00000000093132,0.83919769525528,0.85988360643387,0.00000000000000,0.00000000000011
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.05964999645948,0.23348157107830,0.00000000000001,0.00000000093132,0.64479112625122,0.58454245328903,0.00000000000000,0.00000000000011
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.05964999645948,0.18069788813591,0.03926702260155,0.03380971960723,0.64479112625122,0.85988360643387,0.00056702120097,0.00124113047252
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.23348157107830,0.18069788813591,0.00000000000000,0.00000000093132,0.58454245328903,0.85988360643387,0.00000000000000,0.00000000000011
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.04054524004459,0.77434664964676,0.00000000000000,0.00000000093132,0.43297341465950,0.00017460618983,0.00000000000000,0.00000000000023
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.04054524004459,0.39684954285622,0.97108373374271,0.73521731235087,0.43297341465950,0.89245963096619,0.71280964130128,0.54370919156440
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.04054524004459,0.59144514799118,0.00000000000004,0.00000000093132,0.43297341465950,0.00327655253932,0.00000000000000,0.00000000000034
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.04054524004459,0.50533139705658,0.92189079479832,0.99229460023344,0.43297341465950,0.30129432678223,0.87335357379134,0.73317404152897
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.04054524004459,0.03353376686573,0.00000000000000,0.00000000093132,0.43297341465950,0.17596971988678,0.00000000000002,0.00000000001558
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.77434664964676,0.39684954285622,0.00000000000505,0.00000000651926,0.00017460618983,0.89245963096619,0.00000000000000,0.00000000001558
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.77434664964676,0.59144514799118,0.64193842929990,0.58144985046238,0.00017460618983,0.00327655253932,0.45947877433336,0.44146738626944
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.77434664964676,0.50533139705658,0.00000000000664,0.00000000093132,0.00017460618983,0.30129432678223,0.00000000000000,0.00000000000114
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.77434664964676,0.03353376686573,0.29617382117452,0.38838001620024,0.00017460618983,0.17596971988678,0.31621043091320,0.24349927915432
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.39684954285622,0.59144514799118,0.00000000000001,0.00000000186265,0.89245963096619,0.00327655253932,0.00000000000000,0.00000000000216
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.39684954285622,0.50533139705658,0.87959551348017,0.82417920231819,0.89245963096619,0.30129432678223,0.84443432520498,0.58282723118771
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.39684954285622,0.03353376686573,0.00000000001179,0.00000000093132,0.89245963096619,0.17596971988678,0.00000000000000,0.00000000000159
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.59144514799118,0.50533139705658,0.00000000000006,0.00000000093132,0.00327655253932,0.30129432678223,0.00000000000000,0.00000000000011
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.59144514799118,0.03353376686573,0.14900869413687,0.15165852662176,0.00327655253932,0.17596971988678,0.07213993431997,0.04458087709600
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.50533139705658,0.03353376686573,0.00000000001345,0.00000000093132,0.30129432678223,0.17596971988678,0.00000000000000,0.00000000000034
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.68417865037918,0.11372412741184,0.00000000449208,0.00000012759119,0.16793242096901,0.00085419480456,0.00000000000000,0.00000000000159
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.68417865037918,0.87572342157364,0.56478331488788,0.51676452346146,0.16793242096901,0.41636255383492,0.52163232241579,0.38190151335232
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.68417865037918,0.07765457034111,0.00000000095521,0.00000000931323,0.16793242096901,0.02451979555190,0.00000000000000,0.00000000000023
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.68417865037918,0.65438354015350,0.94538567180400,0.83925562165678,0.16793242096901,0.27333545684814,0.08298451106865,0.07495585216179
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.68417865037918,0.98055368661880,0.00000000016570,0.00000000931323,0.16793242096901,0.22378343343735,0.00000000000000,0.00000000000034
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.11372412741184,0.87572342157364,0.00000000002787,0.00000000093132,0.00085419480456,0.41636255383492,0.00000000000004,0.00000000007276
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.11372412741184,0.07765457034111,0.74834481670132,0.79421984869987,0.00085419480456,0.02451979555190,0.00165350466933,0.00074395869524
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.11372412741184,0.65438354015350,0.00000000000627,0.00000000465661,0.00085419480456,0.27333545684814,0.00000000000001,0.00000000001921
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.11372412741184,0.98055368661880,0.69372323025081,0.76455259229988,0.00085419480456,0.22378343343735,0.39299921857349,0.45537780267716
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.87572342157364,0.07765457034111,0.00000000018768,0.00000000465661,0.41636255383492,0.02451979555190,0.00000000000000,0.00000000000011
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.87572342157364,0.65438354015350,0.51962489003429,0.64958120044321,0.41636255383492,0.27333545684814,0.24142938562772,0.43460260459506
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.87572342157364,0.98055368661880,0.00000000027867,0.00000001303852,0.41636255383492,0.22378343343735,0.00000000000513,0.00000000007276
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.07765457034111,0.65438354015350,0.00000000000282,0.00000000093132,0.02451979555190,0.27333545684814,0.00000000000000,0.00000000000011
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.07765457034111,0.98055368661880,0.42239820338504,0.50427684560418,0.02451979555190,0.22378343343735,0.00023924140187,0.00018904774333
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.65438354015350,0.98055368661880,0.00000000000412,0.00000000093132,0.27333545684814,0.22378343343735,0.00000000000003,0.00000000001000
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.61797922849655,0.22010423243046,0.00000000000012,0.00000000093132,0.46129938960075,0.23818695545197,0.00000000000000,0.00000000000011
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.61797922849655,0.69778966903687,0.17948651668376,0.14060599450022,0.46129938960075,0.65664374828339,0.37214360698538,0.21189953340217
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.61797922849655,0.93584883213043,0.00000000000000,0.00000000186265,0.46129938960075,0.24704770743847,0.00000000000000,0.00000000000011
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.61797922849655,0.14057150483131,0.22971601864103,0.18207613006234,0.46129938960075,0.63939285278320,0.34744900935198,0.36935290505119
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.61797922849655,0.65775918960571,0.00000000000391,0.00000000093132,0.46129938960075,0.04896627739072,0.00000000000000,0.00000000000034
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.22010423243046,0.69778966903687,0.00000000000090,0.00000000186265,0.23818695545197,0.65664374828339,0.00000000000000,0.00000000000080
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.22010423243046,0.93584883213043,0.05025248163038,0.09026811271906,0.23818695545197,0.24704770743847,0.41188460414922,0.30491234658416
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.22010423243046,0.14057150483131,0.00000000000000,0.00000000093132,0.23818695545197,0.63939285278320,0.00000000000000,0.00000000000080
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.22010423243046,0.65775918960571,0.96765317417248,0.86957573983818,0.23818695545197,0.04896627739072,0.53111191530091,0.59080244053939
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.69778966903687,0.93584883213043,0.00000000000000,0.00000000093132,0.65664374828339,0.24704770743847,0.00000000000000,0.00000000000023
1.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.69778966903687,0.14057150483131,0.90794174956403,0.70625257492065,0.65664374828339,0.63939285278320,0.87211662583977,0.79488624899921
1.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.69778966903687,0.65775918960571,0.00000000000068,0.00000000093132,0.65664374828339,0.04896627739072,0.00000000000000,0.00000000000057
1.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.93584883213043,0.14057150483131,0.00000000000002,0.00000000093132,0.24704770743847,0.63939285278320,0.00000000000000,0.00000000000114
1.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.93584883213043,0.65775918960571,0.05481256346688,0.06642110086977,0.24704770743847,0.04896627739072,0.20235290745652,0.17196577412960
1.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.14057150483131,0.65775918960571,0.00000000001318,0.00000000093132,0.63939285278320,0.04896627739072,0.00000000000000,0.00000000000034
1.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.18727327883244,0.47061651945114,0.00000000000072,0.00000000093132,0.86307835578918,0.00300459587015,0.00000000000000,0.00000000000375
1.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.18727327883244,0.28626161813736,0.76145156989657,0.69192078616470,0.86307835578918,0.38086536526680,0.86664734645860,0.70720964269378
1.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.18727327883244,0.43064993619919,0.00000000002065,0.00000000279397,0.86307835578918,0.01395343244076,0.00000000000000,0.00000000001000
1.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.18727327883244,0.57807576656342,0.70777565492032,0.66358078736812,0.86307835578918,0.33272278308868,0.84644264207542,0.73317404152897
1.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.18727327883244,0.37258827686310,0.00000000000254,0.00000000186265,0.86307835578918,0.24295517802238,0.00000000000441,0.00000000019770
1.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.47061651945114,0.28626161813736,0.00000000190478,0.00000003073364,0.00300459587015,0.38086536526680,0.00000000000009,0.00000000005082
1.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.47061651945114,0.43064993619919,0.61379560038885,0.50427684560418,0.00300459587015,0.01395343244076,0.71064076703088,0.57490159419899
1.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.47061651945114,0.57807576656342,0.00000000132019,0.00000010244548,0.00300459587015,0.33272278308868,0.00000000000009,0.00000000000625
1.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.47061651945114,0.37258827686310,0.67535032878617,0.74984101206064,0.00300459587015,0.24295517802238,0.28187613146980,0.28869126638938
1.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.28626161813736,0.43064993619919,0.00000000005005,0.00000004004687,0.38086536526680,0.01395343244076,0.00000000000001,0.00000000001921
1.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.28626161813736,0.57807576656342,0.96731045451993,0.76455259229988,0.38086536526680,0.33272278308868,0.97005749770472,0.97696095506888
1.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.28626161813736,0.37258827686310,0.00000000937923,0.00000000186265,0.38086536526680,0.24295517802238,0.00000000000022,0.00000000003490
1.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.43064993619919,0.57807576656342,0.00000000001559,0.00000000093132,0.01395343244076,0.33272278308868,0.00000000000000,0.00000000000011
1.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.43064993619919,0.37258827686310,0.38369491239910,0.26389263197780,0.01395343244076,0.24295517802238,0.11152828270888,0.09658928540682
1.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.57807576656342,0.37258827686310,0.00000000599838,0.00000002328306,0.33272278308868,0.24295517802238,0.00000000000000,0.00000000000489
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.33146810531616,0.41869461536407,0.00000000000027,0.00000000093132,0.59011799097061,0.00000332061313,0.00000000000000,0.00000000000011
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.33146810531616,0.22641119360924,0.03347955976940,0.03048440534621,0.59011799097061,0.57366335391998,0.79347793599587,0.51336550983706
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.33146810531616,0.47208032011986,0.00000000000001,0.00000000093132,0.59011799097061,0.49878668785095,0.00000000000000,0.00000000000011
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.33146810531616,0.30227839946747,0.62622155224400,0.51676452346146,0.59011799097061,0.86512678861618,0.50962260061432,0.63139518221533
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.33146810531616,0.43617808818817,0.00000000000002,0.00000000093132,0.59011799097061,0.49425694346428,0.00000000000000,0.00000000000011
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.41869461536407,0.22641119360924,0.00000000000000,0.00000000093132,0.00000332061313,0.57366335391998,0.00000000000000,0.00000000000023
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.41869461536407,0.47208032011986,0.59177243239132,0.77934717852622,0.00000332061313,0.49878668785095,0.03240506449557,0.01212237866173
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.41869461536407,0.30227839946747,0.00000000000000,0.00000000093132,0.00000332061313,0.86512678861618,0.00000000000000,0.00000000000023
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.41869461536407,0.43617808818817,0.62891057092922,0.70625257492065,0.00000332061313,0.49425694346428,0.70419394195065,0.87606467136470
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.22641119360924,0.47208032011986,0.00000000000000,0.00000000093132,0.57366335391998,0.49878668785095,0.00000000000000,0.00000000000011
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.22641119360924,0.30227839946747,0.07803030322892,0.09026811271906,0.57366335391998,0.86512678861618,0.58048003143383,0.46952657598331
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.22641119360924,0.43617808818817,0.00000000000000,0.00000000093132,0.57366335391998,0.49425694346428,0.00000000000000,0.00000000000011
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.47208032011986,0.30227839946747,0.00000000000000,0.00000000093132,0.49878668785095,0.86512678861618,0.00000000000000,0.00000000000011
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.47208032011986,0.43617808818817,0.28662194172802,0.41020470857620,0.49878668785095,0.49425694346428,0.01353914079129,0.02011636549241
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.30227839946747,0.43617808818817,0.00000000000000,0.00000000093132,0.86512678861618,0.49425694346428,0.00000000000000,0.00000000000011
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.84818077087402,0.09702812135220,0.00000000000001,0.00000000093132,0.75287324190140,0.00001664954107,0.00000000000000,0.00000000000011
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.84818077087402,0.11362008005381,0.02349281086491,0.02334235701710,0.75287324190140,0.45321324467659,0.43275944411262,0.27305039419298
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.84818077087402,0.11574301868677,0.00000000000000,0.00000000093132,0.75287324190140,0.21486222743988,0.00000000000000,0.00000000000011
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.84818077087402,0.72247231006622,0.40912760148472,0.41020470857620,0.75287324190140,0.96751230955124,0.09138789174218,0.08523059442234
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.84818077087402,0.13919398188591,0.00000000000000,0.00000000093132,0.75287324190140,0.05078218132257,0.00000000000000,0.00000000000011
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.09702812135220,0.11362008005381,0.00000000000000,0.00000000093132,0.00001664954107,0.45321324467659,0.00000000000000,0.00000000000114
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.09702812135220,0.11574301868677,0.96011132674715,0.96148693654686,0.00001664954107,0.21486222743988,0.01863935974032,0.01212237866173
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.09702812135220,0.72247231006622,0.00000000000000,0.00000000093132,0.00001664954107,0.96751230955124,0.00000000000000,0.00000000000057
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.09702812135220,0.13919398188591,0.54130265838595,0.47977339755744,0.00001664954107,0.05078218132257,0.77756651510916,0.89431066128100
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.11362008005381,0.11574301868677,0.00000000000000,0.00000000093132,0.45321324467659,0.21486222743988,0.00000000000000,0.00000000000011
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.11362008005381,0.72247231006622,0.13478837420764,0.13531039096415,0.45321324467659,0.96751230955124,0.33336383864973,0.29944077102641
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.11362008005381,0.13919398188591,0.00000000000000,0.00000000093132,0.45321324467659,0.05078218132257,0.00000000000000,0.00000000000023
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.11574301868677,0.72247231006622,0.00000000000000,0.00000000093132,0.21486222743988,0.96751230955124,0.00000000000000,0.00000000000011
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.11574301868677,0.13919398188591,0.59909501010037,0.58144985046238,0.21486222743988,0.05078218132257,0.00938061728609,0.01763652083707
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.72247231006622,0.13919398188591,0.00000000000000,0.00000000093132,0.96751230955124,0.05078218132257,0.00000000000000,0.00000000000011
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.15537704527378,0.62006580829620,0.00000000000469,0.00000000093132,0.64467179775238,0.00000177435129,0.00000000000000,0.00000000000011
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.15537704527378,0.43468445539474,0.04432462397701,0.02743559330702,0.64467179775238,0.70867753028870,0.69418409556761,0.42779862544251
