oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,24.00000000000000,1.00000000000000,2.00000000000000,-0.00000013235161,-0.00000013235161,0.06420042841390,0.05024834536016,0.00000000662334,0.00000000662334,0.87777614707943,0.69862676412686
2.00000000000000,24.00000000000000,1.00000000000000,3.00000000000000,-0.00000000244107,-0.00000000244107,0.90050407416777,0.41020470857620,-0.00000000287764,-0.00000000287764,0.61302142406602,0.83075130535269
2.00000000000000,24.00000000000000,1.00000000000000,4.00000000000000,-0.00000010668314,-0.00000010668314,0.09656414356219,0.41020470857620,0.00000002863286,0.00000002863286,0.44644864565430,0.52842867875597
2.00000000000000,24.00000000000000,1.00000000000000,5.00000000000000,0.00000000688472,0.00000000688472,0.75984229894525,0.09026811271906,-0.00000000359426,-0.00000000359426,0.47031446530129,0.91261161504235
2.00000000000000,24.00000000000000,1.00000000000000,6.00000000000000,-0.00000008324224,-0.00000008324224,0.03783281987465,0.03211137559265,-0.00000002264767,-0.00000002264767,0.06529090518451,0.10910033597747
2.00000000000000,24.00000000000000,2.00000000000000,3.00000000000000,0.00000012991054,0.00000012991054,0.04333220697587,0.04562961589545,-0.00000000950098,-0.00000000950098,0.82797180499697,0.74189744694968
2.00000000000000,24.00000000000000,2.00000000000000,4.00000000000000,0.00000002566848,0.00000002566848,0.75354517770325,0.33690759073943,0.00000002200952,0.00000002200952,0.63970723125047,0.69008147089346
2.00000000000000,24.00000000000000,2.00000000000000,5.00000000000000,0.00000013923633,0.00000013923633,0.03269696860376,0.03935616556555,-0.00000001021760,-0.00000001021760,0.81465974459064,0.66468057773807
2.00000000000000,24.00000000000000,2.00000000000000,6.00000000000000,0.00000004910937,0.00000004910937,0.45428339965144,0.37773039564490,-0.00000002927101,-0.00000002927101,0.46159034673750,0.51336550983706
2.00000000000000,24.00000000000000,3.00000000000000,4.00000000000000,-0.00000010424206,-0.00000010424206,0.12653860063315,0.60831356234848,0.00000003151050,0.00000003151050,0.43828242776406,0.63139518221533
2.00000000000000,24.00000000000000,3.00000000000000,5.00000000000000,0.00000000932579,0.00000000932579,0.25145015377519,0.33690759073943,-0.00000000071662,-0.00000000071662,0.89521438827698,0.81277067760516
2.00000000000000,24.00000000000000,3.00000000000000,6.00000000000000,-0.00000008080117,-0.00000008080117,0.06514169524598,0.15165852662176,-0.00000001977003,-0.00000001977003,0.19331382871409,0.19520418640104
2.00000000000000,24.00000000000000,4.00000000000000,5.00000000000000,0.00000011356785,0.00000011356785,0.10998475303365,0.63570081070065,-0.00000003222713,-0.00000003222713,0.42898607506752,0.54370919156440
2.00000000000000,24.00000000000000,4.00000000000000,6.00000000000000,0.00000002344089,0.00000002344089,0.66026281433825,0.77934717852622,-0.00000005128053,-0.00000005128053,0.15155544011371,0.13784476649039
2.00000000000000,24.00000000000000,5.00000000000000,6.00000000000000,-0.00000009012696,-0.00000009012696,0.05182717619936,0.07265278138220,-0.00000001905340,-0.00000001905340,0.18490437619699,0.22506717508065
2.00000000000000,25.00000000000000,1.00000000000000,2.00000000000000,0.00000004506322,0.00000004506322,0.36565769345607,0.72068628109992,0.00000005665615,0.00000005665615,0.40825900430007,0.84881917918551
2.00000000000000,25.00000000000000,1.00000000000000,3.00000000000000,-0.00000000276750,-0.00000000276750,0.75910625987494,0.90008335094899,-0.00000001025966,-0.00000001025966,0.28702062460774,0.40119774866719
2.00000000000000,25.00000000000000,1.00000000000000,4.00000000000000,0.00000010692056,0.00000010692056,0.21765824132359,0.17566649522632,0.00000014665278,0.00000014665278,0.00866708848101,0.00758637423837
2.00000000000000,25.00000000000000,1.00000000000000,5.00000000000000,-0.00000000654160,-0.00000000654160,0.56206387285277,0.16942174453288,-0.00000001009274,-0.00000001009274,0.06681796186548,0.04719998350049
2.00000000000000,25.00000000000000,1.00000000000000,6.00000000000000,0.00000000296361,0.00000000296361,0.94577058087396,0.82417920231819,-0.00000003418509,-0.00000003418509,0.05798678066515,0.07302489719041
2.00000000000000,25.00000000000000,2.00000000000000,3.00000000000000,-0.00000004783072,-0.00000004783072,0.37283096460943,0.73521731235087,-0.00000006691581,-0.00000006691581,0.33801460759455,0.93095809526710
2.00000000000000,25.00000000000000,2.00000000000000,4.00000000000000,0.00000006185734,0.00000006185734,0.46742417148586,0.31757172010839,0.00000008999663,0.00000008999663,0.21962678400226,0.02597698757324
2.00000000000000,25.00000000000000,2.00000000000000,5.00000000000000,-0.00000005160482,-0.00000005160482,0.32407377946199,0.70625257492065,-0.00000006674889,-0.00000006674889,0.32417811528845,0.88518020909055
2.00000000000000,25.00000000000000,2.00000000000000,6.00000000000000,-0.00000004209961,-0.00000004209961,0.51054727786411,0.52940592728555,-0.00000009084124,-0.00000009084124,0.21137415992957,0.56702626377864
2.00000000000000,25.00000000000000,3.00000000000000,4.00000000000000,0.00000010968806,0.00000010968806,0.22186623545373,0.28106469474733,0.00000015691244,0.00000015691244,0.01172488363946,0.00979866658315
2.00000000000000,25.00000000000000,3.00000000000000,5.00000000000000,-0.00000000377410,-0.00000000377410,0.74052288002004,0.47977339755744,0.00000000016692,0.00000000016692,0.98089671661521,0.83977490137272
2.00000000000000,25.00000000000000,3.00000000000000,6.00000000000000,0.00000000573111,0.00000000573111,0.90162401442649,0.88480880483985,-0.00000002392543,-0.00000002392543,0.28287387673849,0.12867871779201
2.00000000000000,25.00000000000000,4.00000000000000,5.00000000000000,-0.00000011346216,-0.00000011346216,0.22840631171121,0.16334008984268,-0.00000015674552,-0.00000015674552,0.00840774473952,0.00652976546485
2.00000000000000,25.00000000000000,4.00000000000000,6.00000000000000,-0.00000010395695,-0.00000010395695,0.14491180798271,0.25557575561106,-0.00000018083787,-0.00000018083787,0.00192778197961,0.00108215528007
2.00000000000000,25.00000000000000,5.00000000000000,6.00000000000000,0.00000000950521,0.00000000950521,0.85701537403913,0.73521731235087,-0.00000002409235,-0.00000002409235,0.24222699885027,0.28869126638938
2.00000000000000,26.00000000000000,1.00000000000000,2.00000000000000,-0.00000000249980,-0.00000000249980,0.95865607605752,0.24743753485382,0.00000006822499,0.00000006822499,0.20698709224609,0.42105581373016
2.00000000000000,26.00000000000000,1.00000000000000,3.00000000000000,0.00000000303319,0.00000000303319,0.68503679774258,0.66358078736812,-0.00000000340976,-0.00000000340976,0.73022753416420,0.94934059527293
2.00000000000000,26.00000000000000,1.00000000000000,4.00000000000000,0.00000012673659,0.00000012673659,0.31925191617843,0.20231117121875,0.00000013652646,0.00000013652646,0.02690334393590,0.03032758434085
2.00000000000000,26.00000000000000,1.00000000000000,5.00000000000000,-0.00000001765727,-0.00000001765727,0.26389989234960,0.50427684560418,-0.00000000735031,-0.00000000735031,0.32307450731106,0.99539158852372
2.00000000000000,26.00000000000000,1.00000000000000,6.00000000000000,0.00000007619297,0.00000007619297,0.26102915259071,0.26389263197780,-0.00000001738443,-0.00000001738443,0.28597771616158,0.34502023502785
2.00000000000000,26.00000000000000,2.00000000000000,3.00000000000000,0.00000000553299,0.00000000553299,0.91351439121099,0.22408692166209,-0.00000007163474,-0.00000007163474,0.20915213382218,0.46242261272516
2.00000000000000,26.00000000000000,2.00000000000000,4.00000000000000,0.00000012923639,0.00000012923639,0.26645585971582,0.03211137559265,0.00000006830148,0.00000006830148,0.39223642875798,0.63965145759278
2.00000000000000,26.00000000000000,2.00000000000000,5.00000000000000,-0.00000001515747,-0.00000001515747,0.79240031294855,0.28992076311260,-0.00000007557529,-0.00000007557529,0.15310594350741,0.40775505772592
2.00000000000000,26.00000000000000,2.00000000000000,6.00000000000000,0.00000007869277,0.00000007869277,0.15041611188226,0.04136332217604,-0.00000008560941,-0.00000008560941,0.13677570667487,0.29403375509560
2.00000000000000,26.00000000000000,3.00000000000000,4.00000000000000,0.00000012370341,0.00000012370341,0.34197853895838,0.25557575561106,0.00000013993622,0.00000013993622,0.03203305837470,0.04208289799203
2.00000000000000,26.00000000000000,3.00000000000000,5.00000000000000,-0.00000002069046,-0.00000002069046,0.14980317565859,0.19539688713849,-0.00000000394055,-0.00000000394055,0.68420490588559,0.95854236645334
2.00000000000000,26.00000000000000,3.00000000000000,6.00000000000000,0.00000007315978,0.00000007315978,0.30310563546220,0.66358078736812,-0.00000001397467,-0.00000001397467,0.46593545854226,0.53604207859598
2.00000000000000,26.00000000000000,4.00000000000000,5.00000000000000,-0.00000014439386,-0.00000014439386,0.30776307223040,0.20231117121875,-0.00000014387677,-0.00000014387677,0.02981544584506,0.03527470113795
2.00000000000000,26.00000000000000,4.00000000000000,6.00000000000000,-0.00000005054362,-0.00000005054362,0.51171585654675,0.63570081070065,-0.00000015391089,-0.00000015391089,0.01070142190297,0.02764934407378
2.00000000000000,26.00000000000000,5.00000000000000,6.00000000000000,0.00000009385024,0.00000009385024,0.25515633309179,0.41020470857620,-0.00000001003412,-0.00000001003412,0.62951681420454,0.65629502915056
2.00000000000000,27.00000000000000,1.00000000000000,2.00000000000000,0.00000004504961,0.00000004504961,0.40196394642783,0.73521731235087,0.00000002067781,0.00000002067781,0.58916645042591,0.80381588432397
2.00000000000000,27.00000000000000,1.00000000000000,3.00000000000000,-0.00000001042741,-0.00000001042741,0.21335898281074,0.42137710005045,-0.00000000040353,-0.00000000040353,0.95069382428971,0.96774955350804
2.00000000000000,27.00000000000000,1.00000000000000,4.00000000000000,0.00000016296044,0.00000016296044,0.05895407923974,0.01101415511221,0.00000008767455,0.00000008767455,0.06947275762476,0.11444247135694
2.00000000000000,27.00000000000000,1.00000000000000,5.00000000000000,-0.00000000823916,-0.00000000823916,0.30091603026905,0.28992076311260,-0.00000000886129,-0.00000000886129,0.14141665888131,0.17569110415604
2.00000000000000,27.00000000000000,1.00000000000000,6.00000000000000,0.00000003203091,0.00000003203091,0.34746924936054,0.36725743860006,-0.00000001261232,-0.00000001261232,0.36099284708997,0.81277067760516
2.00000000000000,27.00000000000000,2.00000000000000,3.00000000000000,-0.00000005547702,-0.00000005547702,0.35231964428635,0.52940592728555,-0.00000002108135,-0.00000002108135,0.58246857291370,0.74189744694968
2.00000000000000,27.00000000000000,2.00000000000000,4.00000000000000,0.00000011791083,0.00000011791083,0.14910297264904,0.15165852662176,0.00000006699674,0.00000006699674,0.21944178293297,0.10145163366155
2.00000000000000,27.00000000000000,2.00000000000000,5.00000000000000,-0.00000005328878,-0.00000005328878,0.33215832199076,0.47977339755744,-0.00000002953910,-0.00000002953910,0.41901496029734,0.56702626377864
2.00000000000000,27.00000000000000,2.00000000000000,6.00000000000000,-0.00000001301870,-0.00000001301870,0.83461552311021,0.58144985046238,-0.00000003329014,-0.00000003329014,0.37292394039232,0.52086961946861
2.00000000000000,27.00000000000000,3.00000000000000,4.00000000000000,0.00000017338786,0.00000017338786,0.05195899663075,0.01667882595211,0.00000008807809,0.00000008807809,0.07461884639238,0.11998390212079
2.00000000000000,27.00000000000000,3.00000000000000,5.00000000000000,0.00000000218825,0.00000000218825,0.82995830310918,1.00000000000000,-0.00000000845776,-0.00000000845776,0.27851276150826,0.53604207859598
2.00000000000000,27.00000000000000,3.00000000000000,6.00000000000000,0.00000004245833,0.00000004245833,0.21379437527694,0.23947724793106,-0.00000001220879,-0.00000001220879,0.42511595914171,0.68157471748145
2.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,-0.00000017119961,-0.00000017119961,0.06438500223048,0.02464562095702,-0.00000009653584,-0.00000009653584,0.06087315231592,0.10650269769371
2.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,-0.00000013092953,-0.00000013092953,0.04444195881576,0.09416095819324,-0.00000010028687,-0.00000010028687,0.03904400550657,0.11174675200073
2.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.00000004027008,0.00000004027008,0.31312680435896,0.17566649522632,-0.00000000375103,-0.00000000375103,0.80726394520012,0.76825920584247
2.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,-0.00000001933264,-0.00000001933264,0.67007503941014,0.43272085953504,0.00000004891003,0.00000004891003,0.34837178707878,0.59080244053939
2.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,-0.00000000267489,-0.00000000267489,0.68950319360687,0.56822338048369,-0.00000000062290,-0.00000000062290,0.93752730421529,0.52086961946861
2.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.00000011684635,0.00000011684635,0.27855048911337,0.13531039096415,0.00000007296251,0.00000007296251,0.21651140109247,0.13784476649039
2.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,-0.00000000591181,-0.00000000591181,0.57048672797826,0.97688658162951,-0.00000000357766,-0.00000000357766,0.54346362328717,0.86696521461067
2.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.00000001869935,0.00000001869935,0.64476128334532,0.85438957065344,0.00000000169500,0.00000000169500,0.88486591811085,0.88518020909055
2.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.00000001665775,0.00000001665775,0.72628631781502,0.46776260342449,-0.00000004953293,-0.00000004953293,0.39176302592750,0.63965145759278
2.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.00000013617899,0.00000013617899,0.26656839071820,0.23947724793106,0.00000002405248,0.00000002405248,0.70971389113871,0.21189953340217
2.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.00000001342083,0.00000001342083,0.76261764844010,0.63570081070065,-0.00000005248769,-0.00000005248769,0.31563370220857,0.54370919156440
2.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.00000003803199,0.00000003803199,0.53881742701345,0.42137710005045,-0.00000004721503,-0.00000004721503,0.34253289059080,0.39470287767199
2.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.00000011952123,0.00000011952123,0.26923986151877,0.09026811271906,0.00000007358541,0.00000007358541,0.23962525010056,0.19520418640104
2.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,-0.00000000323693,-0.00000000323693,0.77038731619096,0.99229460023344,-0.00000000295476,-0.00000000295476,0.74364363153308,0.64795169525792
2.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.00000002137424,0.00000002137424,0.59331869322503,0.93073506467044,0.00000000231790,0.00000000231790,0.88426407365810,0.68157471748145
2.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,-0.00000012275816,-0.00000012275816,0.29166577333686,0.20939671806991,-0.00000007654017,-0.00000007654017,0.22341579729836,0.15082177196552
2.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,-0.00000009814700,-0.00000009814700,0.20314237367949,0.12031982094049,-0.00000007126752,-0.00000007126752,0.20903907849338,0.11174675200073
2.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.00000002461116,0.00000002461116,0.61004497432214,0.70625257492065,0.00000000527266,0.00000000527266,0.72801491635842,0.93095809526710
2.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,-0.00000011209165,-0.00000011209165,0.26709586205179,0.20231117121875,-0.00000010716200,-0.00000010716200,0.25782573193616,0.10910033597747
2.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,-0.00000002407979,-0.00000002407979,0.17693628363391,0.58144985046238,-0.00000000372658,-0.00000000372658,0.76883840137965,0.58282723118771
2.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.00000013669654,0.00000013669654,0.09692946025892,0.03935616556555,0.00000005449758,0.00000005449758,0.37269997303334,0.46952657598331
2.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,-0.00000001143104,-0.00000001143104,0.48677093402748,0.18865238688886,-0.00000000689361,-0.00000000689361,0.67387561032891,0.06569591060304
2.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,-0.00000002209339,-0.00000002209339,0.47843139112402,0.59481442533433,-0.00000006307392,-0.00000006307392,0.14416358394508,0.06928254531056
2.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.00000008801187,0.00000008801187,0.40061811068150,0.28106469474733,0.00000010343542,0.00000010343542,0.27177033962234,0.28869126638938
2.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.00000024878819,0.00000024878819,0.02187871171227,0.00806064996868,0.00000016165958,0.00000016165958,0.15867432605601,0.03527470113795
2.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.00000010066062,0.00000010066062,0.29426694091150,0.29895722027868,0.00000010026839,0.00000010026839,0.24764670654700,0.19928661531321
2.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.00000008999826,0.00000008999826,0.38603371150832,0.14605465531349,0.00000004408808,0.00000004408808,0.71700737063332,0.32171450508474
2.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.00000016077633,0.00000016077633,0.09548575136537,0.06346937920898,0.00000005822415,0.00000005822415,0.40828834445750,0.47668923273227
2.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.00000001264875,0.00000001264875,0.40152186540435,0.80916556157172,-0.00000000316703,-0.00000000316703,0.78993446557484,0.51336550983706
2.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.00000000198639,0.00000000198639,0.93961850976754,0.93073506467044,-0.00000005934735,-0.00000005934735,0.22526341611072,0.52842867875597
2.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,-0.00000014812758,-0.00000014812758,0.09274951198635,0.06062360387295,-0.00000006139118,-0.00000006139118,0.39847861736764,0.35705869592141
2.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,-0.00000015878994,-0.00000015878994,0.11699797811582,0.06642110086977,-0.00000011757150,-0.00000011757150,0.07086042315659,0.04719998350049
2.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,-0.00000001066236,-0.00000001066236,0.75348552682422,0.88480880483985,-0.00000005618032,-0.00000005618032,0.32173511522813,0.68157471748145
2.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,-0.00000001777889,-0.00000001777889,0.75540866817823,0.38838001620024,-0.00000003293562,-0.00000003293562,0.56929463260797,0.72448426951826
2.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,-0.00000002494696,-0.00000002494696,0.12414627367576,0.43272085953504,-0.00000001585305,-0.00000001585305,0.18324952432356,0.28869126638938
2.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000014383520,0.00000014383520,0.04231687314771,0.02464562095702,0.00000007277338,0.00000007277338,0.27396115691084,0.33909725218234
2.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,-0.00000002042343,-0.00000002042343,0.19608162498727,0.19539688713849,-0.00000002039411,-0.00000002039411,0.03815134637092,0.11174675200073
2.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000001631621,0.00000001631621,0.49670036465934,0.54219822958112,-0.00000000204428,-0.00000000204428,0.89557343999638,0.59882647086806
2.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,-0.00000000716807,-0.00000000716807,0.90423723686107,0.47977339755744,0.00000001708257,0.00000001708257,0.77335600969838,0.82174952291859
2.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.00000016161410,0.00000016161410,0.01455886029816,0.00756035931408,0.00000010570900,0.00000010570900,0.19692845093508,0.34502023502785
2.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,-0.00000000264454,-0.00000000264454,0.96036643178372,0.45591551624238,0.00000001254151,0.00000001254151,0.83115014597301,0.76825920584247
2.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.00000003409510,0.00000003409510,0.52439208396095,0.13531039096415,0.00000003089135,0.00000003089135,0.59498724057497,0.91261161504235
2.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.00000016878216,0.00000016878216,0.03190277766551,0.01170497108251,0.00000008862643,0.00000008862643,0.23856552459819,0.40775505772592
2.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.00000000452353,0.00000000452353,0.61824523777551,0.80916556157172,-0.00000000454106,-0.00000000454106,0.50011764145870,0.59080244053939
2.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.00000004126316,0.00000004126316,0.07990265183128,0.30817421246320,0.00000001380877,0.00000001380877,0.46394266787096,0.55920195668818
2.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,-0.00000016425864,-0.00000016425864,0.02753319348768,0.01243258733302,-0.00000009316749,-0.00000009316749,0.21086666725893,0.36935290505119
2.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,-0.00000012751900,-0.00000012751900,0.06609404729345,0.09026811271906,-0.00000007481765,-0.00000007481765,0.23794561559693,0.33909725218234
2.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.00000003673964,0.00000003673964,0.09934964053802,0.22408692166209,0.00000001834983,0.00000001834983,0.35616624191864,0.50591694057300
2.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,-0.00000006864846,-0.00000006864846,0.59916544545548,0.19539688713849,-0.00000016505356,-0.00000016505356,0.07100990589544,0.05738160372380
2.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,-0.00000002781082,-0.00000002781082,0.21791392831525,0.58144985046238,-0.00000002005526,-0.00000002005526,0.08867134137969,0.32171450508474
2.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,-0.00000002621201,-0.00000002621201,0.74189336944936,0.80916556157172,0.00000007295988,0.00000007295988,0.33805572732875,0.39470287767199
2.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,-0.00000003653820,-0.00000003653820,0.28745701263599,0.44423428084701,-0.00000001613012,-0.00000001613012,0.17898322872621,0.30491234658416
2.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000003330894,0.00000003330894,0.29237927800616,0.59481442533433,-0.00000004778145,-0.00000004778145,0.03127452392842,0.03322051474868
2.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00000004083763,0.00000004083763,0.73768484345366,0.26389263197780,0.00000014499830,0.00000014499830,0.12497426835311,0.08964014135529
2.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00000004243645,0.00000004243645,0.77368122713768,0.14605465531349,0.00000023801344,0.00000023801344,0.02920582211888,0.04587502898289
2.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00000003211026,0.00000003211026,0.76719707125287,0.27238877210766,0.00000014892344,0.00000014892344,0.10169590705527,0.05897211781974
2.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00000010195740,0.00000010195740,0.38392919106387,0.08285994641483,0.00000011727211,0.00000011727211,0.19837426736260,0.17569110415604
2.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00000000159881,0.00000000159881,0.98467063595130,0.54219822958112,0.00000009301514,0.00000009301514,0.26348229376099,0.38827071529079
2.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,-0.00000000872738,-0.00000000872738,0.59253122742017,0.77934717852622,0.00000000392514,0.00000000392514,0.64882506051666,0.79488624899921
2.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00000006111977,0.00000006111977,0.07088260700397,0.52940592728555,-0.00000002772619,-0.00000002772619,0.29830532933945,0.38827071529079
2.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,-0.00000001032619,-0.00000001032619,0.90385993184680,0.42137710005045,-0.00000008909000,-0.00000008909000,0.29503249385258,0.37559550507183
2.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00000005952095,0.00000005952095,0.47183258473513,0.79421984869987,-0.00000012074133,-0.00000012074133,0.10825570580125,0.07113397970306
2.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00000006984714,0.00000006984714,0.06912118411635,0.24743753485382,-0.00000003165133,-0.00000003165133,0.25844953052377,0.15764245791320
2.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,-0.00000007188841,-0.00000007188841,0.37042188795116,0.41020470857620,0.00000005994165,0.00000005994165,0.30154581892100,0.27305039419298
2.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,-0.00000002290009,-0.00000002290009,0.25563920408061,0.18865238688886,-0.00000001990549,-0.00000001990549,0.11884948476307,0.59080244053939
2.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000007848722,0.00000007848722,0.05732552522421,0.03048440534621,0.00000009526035,0.00000009526035,0.12657580500582,0.13784476649039
2.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,-0.00000002438448,-0.00000002438448,0.31623659965784,0.33690759073943,-0.00000001245220,-0.00000001245220,0.17947613451283,0.62318371949914
2.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,-0.00000001562469,-0.00000001562469,0.57339116099572,0.29895722027868,-0.00000001931262,-0.00000001931262,0.23971832049312,0.20342977352573
2.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00000004898832,0.00000004898832,0.48124567726415,0.46776260342449,-0.00000007984714,-0.00000007984714,0.22196290570696,0.22506717508065
2.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00000015037563,0.00000015037563,0.02876241070446,0.02209745533764,0.00000003531870,0.00000003531870,0.59528163410666,0.83075130535269
2.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00000004750393,0.00000004750393,0.46242180911499,0.41020470857620,-0.00000007239385,-0.00000007239385,0.23173154089298,0.23415739631344
2.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00000005626371,0.00000005626371,0.37351427224405,0.44423428084701,-0.00000007925427,-0.00000007925427,0.16472595032378,0.21189953340217
2.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00000010138731,0.00000010138731,0.01685139698102,0.00708716828376,0.00000011516584,0.00000011516584,0.10698578507278,0.17569110415604
2.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,-0.00000000148439,-0.00000000148439,0.84736406454657,0.91539392247796,0.00000000745329,0.00000000745329,0.35047438864877,0.79488624899921
2.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00000000727540,0.00000000727540,0.74066858814814,0.49194561038166,0.00000000059287,0.00000000059287,0.97755354245214,0.98617536811616
2.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,-0.00000010287170,-0.00000010287170,0.01238082470193,0.00756035931408,-0.00000010771255,-0.00000010771255,0.12219212914002,0.15764245791320
2.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,-0.00000009411191,-0.00000009411191,0.01150837744830,0.01319857221097,-0.00000011457297,-0.00000011457297,0.06680507530809,0.05738160372380
2.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00000000875979,0.00000000875979,0.69052020299204,0.76455259229988,-0.00000000686042,-0.00000000686042,0.73750196335521,0.69008147089346
2.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,-0.00000044697021,-0.00000044697021,0.00127249445732,0.00037824362516,-0.00000055446788,-0.00000055446788,0.00022949658152,0.00002937753572
2.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00000000016072,0.00000000016072,0.99345681995853,0.47977339755744,-0.00000000077252,-0.00000000077252,0.96314152606348,0.77710682820998
2.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,-0.00000011190698,-0.00000011190698,0.47149789672208,0.32714959606528,-0.00000000587395,-0.00000000587395,0.94526999468799,0.75065346599069
2.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,-0.00000002566097,-0.00000002566097,0.11382691847716,0.11104995943606,-0.00000001562412,-0.00000001562412,0.25087026482279,0.33323858081485
2.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,-0.00000002187500,-0.00000002187500,0.69478518995075,0.42137710005045,-0.00000006818948,-0.00000006818948,0.11054001569118,0.16468933046144
2.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00000044713092,0.00000044713092,0.00288662992228,0.00098151620477,0.00000055369536,0.00000055369536,0.00025590815867,0.00005752513096
