oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00108453328721,0.00003228746209,0.00007260439377,0.00001045037061,0.00000319393234,0.00046081223991,0.00013627399446,0.00013616430135
2.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00108453328721,0.31027296185493,0.67085945191713,0.88480880483985,0.00000319393234,0.00000207702828,0.54136950664201,0.25309448739449
2.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00003228746209,0.31027296185493,0.00000137223533,0.00000003073364,0.00046081223991,0.00000207702828,0.00051761088563,0.00012180732892
2.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000000992803,0.00289899809286,0.00137394269923,0.00000084191561,0.00000006199325,0.00000217599313,0.00006775252177,0.00000113779913
2.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000000992803,0.00000361036950,0.53404737799442,0.46776260342449,0.00000006199325,0.01893456466496,0.03288699359414,0.15082177196552
2.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000000992803,0.00059858860914,0.00244735360401,0.00001967791468,0.00000006199325,0.00000001836978,0.01343518712458,0.00271978025023
2.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000000992803,0.00019874013378,0.18671629333203,0.10662505030632,0.00000006199325,0.00017689105880,0.11549621525009,0.46242261272516
2.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00000000992803,0.00017460508388,0.00316173068572,0.00000221189111,0.00000006199325,0.00000004484735,0.00045235009457,0.00001106456273
2.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00289899809286,0.00000361036950,0.00005140700411,0.00000003073364,0.00000217599313,0.01893456466496,0.00001850255405,0.00000182157737
2.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00289899809286,0.00059858860914,0.73141989392331,0.79421984869987,0.00000217599313,0.00000001836978,0.05017061209321,0.03126741684935
2.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00289899809286,0.00019874013378,0.00003613415859,0.00000059604645,0.00000217599313,0.00017689105880,0.00002427503128,0.00004523881307
2.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00289899809286,0.00017460508388,0.37425840069941,0.55513842683285,0.00000217599313,0.00000004484735,0.38442741680611,0.88518020909055
2.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00000361036950,0.00059858860914,0.00042915539738,0.00006987154484,0.01893456466496,0.00000001836978,0.36950693692395,0.01823053138435
2.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00000361036950,0.00019874013378,0.19600545574295,0.43272085953504,0.01893456466496,0.00017689105880,0.50257413789900,0.63139518221533
2.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00000361036950,0.00017460508388,0.00061437837520,0.00004005245864,0.01893456466496,0.00000004484735,0.00454642927648,0.00037340482390
2.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00059858860914,0.00019874013378,0.00039143186871,0.00031460355967,0.00000001836978,0.00017689105880,0.18389583234869,0.01595296812752
2.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00059858860914,0.00017460508388,0.66858281107341,0.43272085953504,0.00000001836978,0.00000004484735,0.18225836360534,0.07495585216179
2.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00019874013378,0.00017460508388,0.00051345827917,0.00011839065701,0.00017689105880,0.00000004484735,0.00140190346562,0.00013616430135
2.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00002096976459,0.00000010843634,0.00003786234252,0.00000004004687,0.00000001241117,0.00347861344926,0.00012682990579,0.00000144252022
2.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00002096976459,0.00000071263230,0.04240740396712,0.03380971960723,0.00000001241117,0.00006959284656,0.00723638706258,0.01649811123514
2.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00002096976459,0.00000247423804,0.00001910687394,0.00000023562461,0.00000001241117,0.00000002010784,0.00682221732379,0.00030415053232
2.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00002096976459,0.00002238276466,0.18385815159653,0.20939671806991,0.00000001241117,0.00545988418162,0.01445566228379,0.03634091116828
2.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00002096976459,0.00003035125337,0.00001431385624,0.00000000186265,0.00000001241117,0.00000170937926,0.00016026166951,0.00000009972496
2.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000010843634,0.00000071263230,0.00207560095737,0.00001189857721,0.00347861344926,0.00006959284656,0.00000881987819,0.00000212355246
2.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000010843634,0.00000247423804,0.55296480789712,0.52940592728555,0.00347861344926,0.00000002010784,0.06145189594083,0.35705869592141
2.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000010843634,0.00002238276466,0.00036499974317,0.00000801961869,0.00347861344926,0.00545988418162,0.00001956453844,0.00000637281073
2.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000010843634,0.00003035125337,0.64695660558563,0.55513842683285,0.00347861344926,0.00000170937926,0.92557863100008,0.94014543926983
2.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000071263230,0.00000247423804,0.00004164620111,0.00000189524144,0.00006959284656,0.00000002010784,0.19010666500570,0.00443329731456
2.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000071263230,0.00002238276466,0.43622063017863,0.38838001620024,0.00006959284656,0.00545988418162,0.80819953084730,0.70720964269378
2.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000071263230,0.00003035125337,0.00001158032139,0.00000019278377,0.00006959284656,0.00000170937926,0.00008979773446,0.00000414947556
2.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000247423804,0.00002238276466,0.00000038434356,0.00000000279397,0.00000002010784,0.00545988418162,0.09517413363187,0.02078088165752
2.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000247423804,0.00003035125337,0.78494213232507,0.63570081070065,0.00000002010784,0.00000170937926,0.12743373824148,0.29403375509560
2.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00002238276466,0.00003035125337,0.00000692061134,0.00000041630119,0.00545988418162,0.00000170937926,0.00002862730996,0.00000333105925
2.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000775395,0.00000412895588,0.01917643097934,0.00023703649640,0.00000051375895,0.00111708662007,0.00002401401683,0.00000045965464
2.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000775395,0.00047432066640,0.05556265476105,0.02600933238864,0.00000051375895,0.00000475954130,0.01098583400274,0.01440943702028
2.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000775395,0.00000067071045,0.00729272100389,0.00000041630119,0.00000051375895,0.00002714126640,0.00085660716821,0.00041316207478
2.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000775395,0.00000097692680,0.08224983421128,0.02209745533764,0.00000051375895,0.00000823608480,0.02461167097175,0.03527470113795
2.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000775395,0.00000551973926,0.00640328915322,0.00000070966780,0.00000051375895,0.00000138217911,0.00025259397522,0.00000733091156
2.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000412895588,0.00047432066640,0.04546669386640,0.02743559330702,0.00111708662007,0.00000475954130,0.00006513746360,0.00000842094084
2.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000412895588,0.00000067071045,0.90347286236092,0.91539392247796,0.00111708662007,0.00002714126640,0.20927534511797,0.46242261272516
2.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000412895588,0.00000097692680,0.01680304285228,0.00158780068159,0.00111708662007,0.00000823608480,0.00072842577943,0.00103339682778
2.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000412895588,0.00000551973926,0.02731055655841,0.04345365799963,0.00111708662007,0.00000138217911,0.27634709733208,0.52086961946861
2.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00047432066640,0.00000067071045,0.06381256332189,0.00385993253440,0.00000475954130,0.00002714126640,0.01989738285751,0.02362922717055
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00047432066640,0.00000097692680,0.42241300965884,0.36725743860006,0.00000475954130,0.00000823608480,0.65171388149918,0.52842867875597
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00047432066640,0.00000551973926,0.00069384535456,0.00019535142928,0.00000475954130,0.00000138217911,0.01592747951146,0.00201983612305
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00000067071045,0.00000097692680,0.01058269278276,0.00269635301083,0.00002714126640,0.00000823608480,0.04342803382976,0.00816873419149
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00000067071045,0.00000551973926,0.11152369041771,0.28106469474733,0.00002714126640,0.00000138217911,0.81117511373552,0.57490159419899
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00000097692680,0.00000551973926,0.00023159882683,0.00000028591603,0.00000823608480,0.00000138217911,0.02523733476569,0.03032758434085
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000048221,0.00175043905620,0.01957946009972,0.00001967791468,0.00000000088220,0.00003853254748,0.00149722144961,0.00014390974854
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000048221,0.00000107920471,0.16268860930618,0.06062360387295,0.00000000088220,0.00000225365943,0.17928350384882,0.19520418640104
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000048221,0.00000017793548,0.01653652072460,0.00000298954546,0.00000000088220,0.00334096630104,0.00141872597727,0.00009177141283
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000048221,0.00000724083611,0.13926601466164,0.03380971960723,0.00000000088220,0.00000045031490,0.06612934291652,0.08309113693178
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000048221,0.01228767260909,0.01270155475380,0.00000001303852,0.00000000088220,0.00466751446947,0.00077317024028,0.00001353009850
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00175043905620,0.00000107920471,0.00260229284885,0.00037824362516,0.00003853254748,0.00000225365943,0.00065833854022,0.00045673378895
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00175043905620,0.00000017793548,0.60159284782897,0.88480880483985,0.00003853254748,0.00334096630104,0.88731457721830,0.89431066128100
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00175043905620,0.00000724083611,0.00039491161951,0.00013113114983,0.00003853254748,0.00000045031490,0.00074684391564,0.00019949935847
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00175043905620,0.01228767260909,0.39328845763954,0.42137710005045,0.00003853254748,0.00466751446947,0.57850409667610,0.75065346599069
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000107920471,0.00000017793548,0.01691111623907,0.00098151620477,0.00000225365943,0.00334096630104,0.00119242879749,0.00055663595947
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000107920471,0.00000724083611,0.98431270565540,0.90008335094899,0.00000225365943,0.00000045031490,0.22061523897801,0.37559550507183
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000107920471,0.01228767260909,0.00009177590731,0.00000023562461,0.00000225365943,0.00466751446947,0.00002002988241,0.00000902050908
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000017793548,0.00000724083611,0.00376521218064,0.00003570038825,0.00334096630104,0.00000045031490,0.00107105513923,0.00050444297699
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000017793548,0.01228767260909,0.29043913501623,0.96148693654686,0.00334096630104,0.00466751446947,0.51340255688496,0.93095809526710
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000724083611,0.01228767260909,0.00012664540682,0.00001739338040,0.00000045031490,0.00466751446947,0.00002151273696,0.00000842094084
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000000122735,0.00000412051531,0.02665176103197,0.00023703649640,0.00000000043555,0.00593115855008,0.00193815682481,0.00005419475087
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000000122735,0.00003360131814,0.51856626198330,0.91539392247796,0.00000000043555,0.00000353235987,0.94358899700943,0.99539158852372
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000000122735,0.01397714577615,0.02401256062684,0.00013113114983,0.00000000043555,0.00000000005722,0.28042527561577,0.00426072121138
2.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000000122735,0.00003316790026,0.26882679603822,0.69192078616470,0.00000000043555,0.00011141276627,0.62523230459728,0.98617536811616
2.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000000122735,0.03641577437520,0.01142338587813,0.00004487857223,0.00000000043555,0.06725087016821,0.00044938778210,0.00000309340112
2.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00000412051531,0.00003360131814,0.00064668809596,0.00001189857721,0.00593115855008,0.00000353235987,0.00015064961840,0.00003541170395
2.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00000412051531,0.01397714577615,0.85042576167278,0.97688658162951,0.00593115855008,0.00000000005722,0.09358699415956,0.31604922309236
2.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00000412051531,0.00003316790026,0.01341779888323,0.00385993253440,0.00593115855008,0.00011141276627,0.00008193980548,0.00005752513096
2.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00000412051531,0.03641577437520,0.33754476191455,0.42137710005045,0.00593115855008,0.06725087016821,0.47209117058427,0.63965145759278
2.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.00003360131814,0.01397714577615,0.00095008565349,0.00021529011428,0.00000353235987,0.00000000005722,0.26652116914432,0.00348398776953
2.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.00003360131814,0.00003316790026,0.38008622146890,0.27238877210766,0.00000353235987,0.00011141276627,0.59932261645316,0.64795169525792
2.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.00003360131814,0.03641577437520,0.00021448308709,0.00005022250116,0.00000353235987,0.06725087016821,0.00000039244747,0.00000002460354
2.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.01397714577615,0.00003316790026,0.00136063404295,0.00146810896695,0.00000000005722,0.00011141276627,0.34425589448561,0.00758637423837
2.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.01397714577615,0.03641577437520,0.47411294929881,0.55513842683285,0.00000000005722,0.06725087016821,0.06477557564229,0.26294445817814
2.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00003316790026,0.03641577437520,0.00077378287778,0.00010677427053,0.00011141276627,0.06725087016821,0.00000038770664,0.00000009972496
2.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00000001290397,0.00013931743160,0.00135343725470,0.00003177858889,0.00000000024268,0.00079130323138,0.00029166897182,0.00000027317242
2.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00000001290397,0.00000000696165,0.39420806803948,0.41020470857620,0.00000000024268,0.00000109200403,0.48708795185363,0.79488624899921
2.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00000001290397,0.00001307270213,0.00820645466970,0.00269635301083,0.00000000024268,0.00000000192654,0.01437474855922,0.00018904774333
2.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00000001290397,0.00013281677093,0.56951192852120,0.77934717852622,0.00000000024268,0.00020295058494,0.36174712158383,0.98617536811616
2.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00000001290397,0.45664295554161,0.00031213636803,0.00000049918890,0.00000000024268,0.00113241048530,0.00052493521780,0.00000045965464
2.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00013931743160,0.00000000696165,0.00349126214608,0.00000531785190,0.00079130323138,0.00000109200403,0.00000080533176,0.00000002213494
2.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00013931743160,0.00001307270213,0.65413795242283,0.63570081070065,0.00079130323138,0.00000000192654,0.07282804179198,0.16113740609774
2.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00013931743160,0.00013281677093,0.00067007790413,0.00031460355967,0.00079130323138,0.00020295058494,0.00000008951708,0.00000003362197
2.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00013931743160,0.45664295554161,0.33320968021234,0.59481442533433,0.00079130323138,0.00113241048530,0.81987054358810,0.98617536811616
2.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00000000696165,0.00001307270213,0.00126547985815,0.00019535142928,0.00000109200403,0.00000000192654,0.00229820830229,0.00000785844657
2.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00000000696165,0.00013281677093,0.20085851582925,0.14605465531349,0.00000109200403,0.00020295058494,0.82270182441511,0.70720964269378
2.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00000000696165,0.45664295554161,0.00106452492215,0.00000012759119,0.00000109200403,0.00113241048530,0.00000018308381,0.00000000280238
2.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00001307270213,0.00013281677093,0.00808143555315,0.00311829987913,0.00000000192654,0.00020295058494,0.00004165500006,0.00001265683875
2.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00001307270213,0.45664295554161,0.26236689763678,0.67769540753216,0.00000000192654,0.00113241048530,0.07298771624049,0.25309448739449
2.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00013281677093,0.45664295554161,0.00001771966807,0.00000028591603,0.00020295058494,0.00113241048530,0.00000048238904,0.00000008235588
2.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00000003159381,0.00000007839807,0.00478112723074,0.00003570038825,0.00000001486424,0.01384940650314,0.00000462007802,0.00000000514956
2.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00000003159381,0.00000002083680,0.07141246116423,0.15741967037320,0.00000001486424,0.00007943427772,0.73495000032386,0.16113740609774
2.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00000003159381,0.03369386866689,0.00137260065363,0.00000019278377,0.00000001486424,0.00000042804990,0.08878675013584,0.02078088165752
2.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00000003159381,0.00000234520758,0.05976219474871,0.03048440534621,0.00000001486424,0.00088466063607,0.42778139857302,0.95854236645334
2.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00000003159381,0.03381249308586,0.00184464083640,0.00000138115138,0.00000001486424,0.00000947241551,0.00021835007099,0.00000064349706
2.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.00000007839807,0.00000002083680,0.01460429606677,0.00005022250116,0.01384940650314,0.00007943427772,0.00000002950472,0.00000000001251
2.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.00000007839807,0.03369386866689,0.49434478821905,0.51676452346146,0.01384940650314,0.00000042804990,0.00809565355576,0.01649811123514
2.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.00000007839807,0.00000234520758,0.00469885758748,0.00019535142928,0.01384940650314,0.00088466063607,0.00000003526377,0.00000001989702
2.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.00000007839807,0.03381249308586,0.93773806736732,0.73521731235087,0.01384940650314,0.00000947241551,0.36779406909617,0.49118869355448
2.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.00000002083680,0.03369386866689,0.00140298449588,0.00001535005867,0.00007943427772,0.00000042804990,0.01396485815967,0.00210876050267
2.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.00000002083680,0.00000234520758,0.67964879809803,0.83925562165678,0.00007943427772,0.00088466063607,0.23576695030878,0.23879677083414
2.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.00000002083680,0.03381249308586,0.00172597462787,0.00005613267422,0.00007943427772,0.00000947241551,0.00000094585022,0.00000005043216
2.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.03369386866689,0.00000234520758,0.00014238403670,0.00002223066986,0.00000042804990,0.00088466063607,0.17643913338144,0.02216617534157
2.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.03369386866689,0.03381249308586,0.38579956918688,0.28992076311260,0.00000042804990,0.00000947241551,0.04545492305452,0.13473623841014
2.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.00000234520758,0.03381249308586,0.00022767527398,0.00006266403943,0.00088466063607,0.00000947241551,0.00000120129943,0.00000019096206
2.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000000364028,0.00003632161679,0.00416958015223,0.00002223066986,0.00000002270446,0.00001653859908,0.00000426751634,0.00000024999872
2.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000000364028,0.00000058057054,0.60294787594496,0.41020470857620,0.00000002270446,0.00000332812965,0.60570888487897,0.84881917918551
2.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000000364028,0.08023872971535,0.00496257439504,0.00002507772297,0.00000002270446,0.00010022208880,0.00270408892795,0.00064415107533
2.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000000364028,0.00253530591726,0.11746348515485,0.08650196995586,0.00000002270446,0.00000000050388,0.88410956741653,0.90345485572652
2.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.00000000364028,0.00000000292620,0.01484518109174,0.00000916235149,0.00000002270446,0.00000000085350,0.00200410330982,0.00000842094084
2.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.00003632161679,0.00000058057054,0.00205697153678,0.00009619537741,0.00001653859908,0.00000332812965,0.00000631189608,0.00000027317242
2.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.00003632161679,0.08023872971535,0.35295863742468,0.25557575561106,0.00001653859908,0.00010022208880,0.08412632378874,0.05136492735892
2.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.00003632161679,0.00253530591726,0.00059726085058,0.00054112263024,0.00001653859908,0.00000000050388,0.00012717082967,0.00000059203376
2.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.00003632161679,0.00000000292620,0.48953594212413,0.79421984869987,0.00001653859908,0.00000000085350,0.39937598315430,0.75944106681368
2.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.00000058057054,0.08023872971535,0.00701581224877,0.00023703649640,0.00000332812965,0.00010022208880,0.00068773104566,0.00002005165754
2.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.00000058057054,0.00253530591726,0.22542886532151,0.29895722027868,0.00000332812965,0.00000000050388,0.77253101319199,0.65629502915056
2.00000000000000,43.00000000000000,3.00000000000000,6.00000000000000,0.00000058057054,0.00000000292620,0.01817809832793,0.00037824362516,0.00000332812965,0.00000000085350,0.00123905501611,0.00001033990736
2.00000000000000,43.00000000000000,4.00000000000000,5.00000000000000,0.08023872971535,0.00253530591726,0.00316993462060,0.00359718129039,0.00010022208880,0.00000000050388,0.00245343456530,0.00007718519612
2.00000000000000,43.00000000000000,4.00000000000000,6.00000000000000,0.08023872971535,0.00000000292620,0.92194930158044,0.33690759073943,0.00010022208880,0.00000000085350,0.50368889258518,0.08523059442234
2.00000000000000,43.00000000000000,5.00000000000000,6.00000000000000,0.00253530591726,0.00000000292620,0.04844824901355,0.00215752888471,0.00000000050388,0.00000000085350,0.00000033417057,0.00000008235588
2.00000000000000,44.00000000000000,1.00000000000000,2.00000000000000,0.00000043888883,0.00000391704816,0.00029424746509,0.00000221189111,0.00000003871996,0.00000000222758,0.00000258098410,0.00000022866095
2.00000000000000,44.00000000000000,1.00000000000000,3.00000000000000,0.00000043888883,0.00000108947756,0.12617966249598,0.03211137559265,0.00000003871996,0.00000128012573,0.66553819728231,0.51336550983706
2.00000000000000,44.00000000000000,1.00000000000000,4.00000000000000,0.00000043888883,0.00007356475544,0.00005584921885,0.00000006519258,0.00000003871996,0.00003171929711,0.00480544234915,0.00518704655735
2.00000000000000,44.00000000000000,1.00000000000000,5.00000000000000,0.00000043888883,0.00000008966459,0.16274740167878,0.05523955356330,0.00000003871996,0.00000020694932,0.35339951710996,0.32744430846742
2.00000000000000,44.00000000000000,1.00000000000000,6.00000000000000,0.00000043888883,0.00000000024217,0.01867275656779,0.00002824887633,0.00000003871996,0.00000001903640,0.00093978712188,0.00000593854384
2.00000000000000,44.00000000000000,2.00000000000000,3.00000000000000,0.00000391704816,0.00000108947756,0.00760793909955,0.00158780068159,0.00000000222758,0.00000128012573,0.00003891389184,0.00000050037079
2.00000000000000,44.00000000000000,2.00000000000000,4.00000000000000,0.00000391704816,0.00007356475544,0.12317429531721,0.02464562095702,0.00000000222758,0.00003171929711,0.18430397541283,0.08964014135529
2.00000000000000,44.00000000000000,2.00000000000000,5.00000000000000,0.00000391704816,0.00000008966459,0.01187468101254,0.00083119515330,0.00000000222758,0.00000020694932,0.00082210827351,0.00010885068764
2.00000000000000,44.00000000000000,2.00000000000000,6.00000000000000,0.00000391704816,0.00000000024217,0.55340554072165,0.32714959606528,0.00000000222758,0.00000001903640,0.25014642608615,0.25798754671496
2.00000000000000,44.00000000000000,3.00000000000000,4.00000000000000,0.00000108947756,0.00007356475544,0.00052768867364,0.00000801961869,0.00000128012573,0.00003171929711,0.00208984480441,0.00193428402611
2.00000000000000,44.00000000000000,3.00000000000000,5.00000000000000,0.00000108947756,0.00000008966459,0.96714259591612,0.86957573983818,0.00000128012573,0.00000020694932,0.12899041587965,0.22958094061892
2.00000000000000,44.00000000000000,3.00000000000000,6.00000000000000,0.00000108947756,0.00000000024217,0.20623287432720,0.00146810896695,0.00000128012573,0.00000001903640,0.00101724761464,0.00002589805376
2.00000000000000,44.00000000000000,4.00000000000000,5.00000000000000,0.00007356475544,0.00000008966459,0.00054153914253,0.00000005122274,0.00003171929711,0.00000020694932,0.02860319398732,0.03423473125599
2.00000000000000,44.00000000000000,4.00000000000000,6.00000000000000,0.00007356475544,0.00000000024217,0.21335069578952,0.63570081070065,0.00003171929711,0.00000001903640,0.66106257485157,0.92177975706716
2.00000000000000,44.00000000000000,5.00000000000000,6.00000000000000,0.00000008966459,0.00000000024217,0.20443899737490,0.00021529011428,0.00000020694932,0.00000001903640,0.00229762389306,0.00023410469532
2.00000000000000,45.00000000000000,1.00000000000000,2.00000000000000,0.00000003619501,0.06754741072655,0.00027761139005,0.00000010244548,0.00000000026030,0.00000009189270,0.00022420444514,0.00000000280238
2.00000000000000,45.00000000000000,1.00000000000000,3.00000000000000,0.00000003619501,0.01410953048617,0.48077364326593,0.74984101206064,0.00000000026030,0.00000128566751,0.21186430140207,0.17196577412960
2.00000000000000,45.00000000000000,1.00000000000000,4.00000000000000,0.00000003619501,0.00000058171031,0.00139994197308,0.00000346358865,0.00000000026030,0.00000011162000,0.00287486658993,0.00006475762416
2.00000000000000,45.00000000000000,1.00000000000000,5.00000000000000,0.00000003619501,0.00582050438970,0.23802651941050,0.31757172010839,0.00000000026030,0.00000010554166,0.05804389297703,0.09899713914115
2.00000000000000,45.00000000000000,1.00000000000000,6.00000000000000,0.00000003619501,0.00000930591250,0.00924551292412,0.00006266403943,0.00000000026030,0.00004123810140,0.00118977256889,0.00000309340112
2.00000000000000,45.00000000000000,2.00000000000000,3.00000000000000,0.06754741072655,0.01410953048617,0.00000432156075,0.00000059604645,0.00000009189270,0.00000128566751,0.00000655084160,0.00000002460354
