oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00024467412732,0.00037742292625,0.52425552764193,0.62194362375885,0.00000148054460,0.00936585292220,0.34879801454648,0.59080244053939
1.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.02140183374286,0.00105890037958,0.00000003832076,0.00000012759119,0.00005488942770,0.01422674208879,0.00003268972290,0.00001544609393
1.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.02140183374286,0.04230690002441,0.60651746326357,0.58144985046238,0.00005488942770,0.00000001346878,0.21440816483253,0.29403375509560
1.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.02140183374286,0.00037742292625,0.00000000302572,0.00000000093132,0.00005488942770,0.00936585292220,0.00000018953571,0.00000003032244
1.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00105890037958,0.04230690002441,0.00000203513637,0.00000221189111,0.01422674208879,0.00000001346878,0.00012067977363,0.00000785844657
1.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00105890037958,0.00037742292625,0.10161069647042,0.17566649522632,0.01422674208879,0.00936585292220,0.15036175525694,0.14422375516824
1.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.04230690002441,0.00037742292625,0.00000003092864,0.00000001769513,0.00000001346878,0.00936585292220,0.00000865888498,0.00000000113198
1.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000002513010,0.00696462346241,0.00102810505733,0.00000005122274,0.00003276137795,0.04619479551911,0.00000001378867,0.00000000000489
1.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000002513010,0.00000000075497,0.83605326009022,0.37773039564490,0.00003276137795,0.00000054746147,0.00095532616960,0.00103339682778
1.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000002513010,0.00013153768668,0.00025449262883,0.00000000931323,0.00003276137795,0.00002440431490,0.00000423851606,0.00000017435775
1.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000002513010,0.00303692254238,0.20780206657923,0.33690759073943,0.00003276137795,0.01649000309408,0.00100286479865,0.00118594439675
1.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000002513010,0.00011081800767,0.00017114782865,0.00000041630119,0.00003276137795,0.00000209218706,0.00000006450515,0.00000000006094
1.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00696462346241,0.00000000075497,0.01638517502971,0.00000400375575,0.04619479551911,0.00000054746147,0.00000006261809,0.00000000019770
1.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00696462346241,0.00013153768668,0.46737974055375,0.38838001620024,0.04619479551911,0.00002440431490,0.02740896846951,0.12867871779201
1.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00696462346241,0.00303692254238,0.00006286480279,0.00002223066986,0.04619479551911,0.01649000309408,0.00000001715660,0.00000000191631
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00696462346241,0.00011081800767,0.72636445454013,0.73521731235087,0.04619479551911,0.00000209218706,0.76040637825776,0.46242261272516
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000000075497,0.00013153768668,0.01127174431510,0.00000189524144,0.00000054746147,0.00002440431490,0.00077606841596,0.00017909917108
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000000075497,0.00303692254238,0.39499718486146,0.86957573983818,0.00000054746147,0.01649000309408,0.75043921883462,0.63139518221533
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000000075497,0.00011081800767,0.01566842469611,0.00005022250116,0.00000054746147,0.00000209218706,0.00000305232058,0.00000017435775
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00013153768668,0.00303692254238,0.00000036739147,0.00000028591603,0.00002440431490,0.01649000309408,0.00006707007501,0.00000553182940
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00013153768668,0.00011081800767,0.26540572747448,0.19539688713849,0.00002440431490,0.00000209218706,0.02018629553153,0.01823053138435
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00303692254238,0.00011081800767,0.00017391005128,0.00006266403943,0.01649000309408,0.00000209218706,0.00000001911046,0.00000001787009
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000003124925,0.01308107376099,0.00051376654473,0.00000003073364,0.01672505959868,0.32190197706223,0.00000000001367,0.00000000000375
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000003124925,0.01513839792460,0.04144490213356,0.01400452014059,0.01672505959868,0.00012589244579,0.00018006684245,0.00035486173761
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000003124925,0.00033194504795,0.00007877798501,0.00000000093132,0.01672505959868,0.00086086348165,0.00000010656910,0.00000013223485
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000003124925,0.03207992017269,0.05074419211352,0.02743559330702,0.01672505959868,0.00003053899491,0.00516415273344,0.00362841818298
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000003124925,0.00056692445651,0.00019219459105,0.00000000651926,0.01672505959868,0.00471091410145,0.00000000018723,0.00000000001000
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.01308107376099,0.01513839792460,0.00000204687803,0.00000189524144,0.32190197706223,0.00012589244579,0.00000001238037,0.00000000027001
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.01308107376099,0.00033194504795,0.95795895680876,0.83925562165678,0.32190197706223,0.00086086348165,0.04548267647582,0.06395960447560
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.01308107376099,0.03207992017269,0.00000336248959,0.00000070966780,0.32190197706223,0.00003053899491,0.00000014401705,0.00000000651607
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.01308107376099,0.00056692445651,0.09112206458205,0.07265278138220,0.32190197706223,0.00471091410145,0.32313980998924,0.47668923273227
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.01513839792460,0.00033194504795,0.00000120987740,0.00000028591603,0.00012589244579,0.00086086348165,0.00006109016477,0.00004523881307
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.01513839792460,0.03207992017269,0.74285465415928,0.96148693654686,0.00012589244579,0.00003053899491,0.69537882465367,0.87606467136470
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.01513839792460,0.00056692445651,0.00000000300425,0.00000000279397,0.00012589244579,0.00471091410145,0.00000279990559,0.00000212355246
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00033194504795,0.03207992017269,0.00000036163077,0.00000019278377,0.00086086348165,0.00003053899491,0.00000386902607,0.00000017435775
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00033194504795,0.00056692445651,0.20930598822098,0.42137710005045,0.00086086348165,0.00471091410145,0.34926780493964,0.29403375509560
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.03207992017269,0.00056692445651,0.00000045371556,0.00000004004687,0.00003053899491,0.00471091410145,0.00000169236274,0.00000005570848
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000821170,0.03820221126080,0.00026542554359,0.00000004004687,0.00000433099467,0.01205964386463,0.00000000794356,0.00000000012153
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000821170,0.00000397993517,0.15580680849679,0.10233690217137,0.00000433099467,0.00109059643000,0.00327101826726,0.00169675963105
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000821170,0.00280974269845,0.00045758845074,0.00000008195639,0.00000433099467,0.00066593475640,0.00000034936395,0.00000001030207
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000821170,0.00032861044747,0.17699841447131,0.08650196995586,0.00000433099467,0.00023570876510,0.01009091882757,0.00945171912656
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000821170,0.00000136857705,0.00103434211639,0.00000298954546,0.00000433099467,0.00143016991206,0.00000002271372,0.00000000048999
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.03820221126080,0.00000397993517,0.00000236888902,0.00000004004687,0.01205964386463,0.00109059643000,0.00000003840131,0.00000000731791
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.03820221126080,0.00280974269845,0.76546896640089,0.96148693654686,0.01205964386463,0.00066593475640,0.02480492684770,0.04331700619423
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.03820221126080,0.00032861044747,0.00000402954958,0.00000023562461,0.01205964386463,0.00023570876510,0.00000004125523,0.00000000005082
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.03820221126080,0.00000136857705,0.42563306523066,0.66358078736812,0.01205964386463,0.00143016991206,0.94168984057213,0.80381588432397
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00000397993517,0.00280974269845,0.00000830854096,0.00000117439777,0.00109059643000,0.00066593475640,0.00032808882284,0.00008664972961
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00000397993517,0.00032861044747,0.82245441488109,0.97688658162951,0.00109059643000,0.00023570876510,0.79423195222702,0.99539158852372
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00000397993517,0.00000136857705,0.00001345373929,0.00000084191561,0.00109059643000,0.00143016991206,0.00000041067697,0.00000064349706
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00280974269845,0.00032861044747,0.00002982041337,0.00000801961869,0.00066593475640,0.00023570876510,0.00000684149342,0.00000333105925
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00280974269845,0.00000136857705,0.65049412330342,0.55513842683285,0.00066593475640,0.00143016991206,0.01997707558027,0.01595296812752
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00032861044747,0.00000136857705,0.00010891266723,0.00001045037061,0.00023570876510,0.00143016991206,0.00000006008287,0.00000003362197
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000059636477,0.00000099725310,0.00098333458369,0.00000257417560,0.00001374984367,0.00068581401138,0.00000017002507,0.00000000042348
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000059636477,0.00007505271060,0.03900994281339,0.01574293524027,0.00001374984367,0.00013727901387,0.00173639830319,0.00250052517526
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000059636477,0.00002220017450,0.00013005784889,0.00000006519258,0.00001374984367,0.00000251449978,0.00000264185620,0.00000012044120
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000059636477,0.00105661153793,0.01459822355040,0.00581821519881,0.00001374984367,0.00000000272393,0.06195650446107,0.00582442005293
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000059636477,0.00011165169417,0.00025902045979,0.00000070966780,0.00001374984367,0.00000096142389,0.00000184960690,0.00000002460354
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000099725310,0.00007505271060,0.00351372896132,0.00054112263024,0.00068581401138,0.00013727901387,0.00012261109352,0.00008179178019
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000099725310,0.00002220017450,0.83488577935795,0.83925562165678,0.00068581401138,0.00000251449978,0.40227209602609,0.49118869355448
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000099725310,0.00105661153793,0.01027321550432,0.00290058832616,0.00068581401138,0.00000000272393,0.00012936703589,0.00000155986379
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000099725310,0.00011165169417,0.15176454167260,0.23169402685016,0.00068581401138,0.00000096142389,0.56649216723235,0.91261161504235
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00007505271060,0.00002220017450,0.00031145924631,0.00016037467867,0.00013727901387,0.00000251449978,0.00149706381833,0.00050444297699
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00007505271060,0.00105661153793,0.34587266034376,0.47977339755744,0.00013727901387,0.00000000272393,0.27376910362594,0.54370919156440
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00007505271060,0.00011165169417,0.00000222631424,0.00000001303852,0.00013727901387,0.00000096142389,0.00098501654010,0.00021047678990
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00002220017450,0.00105661153793,0.00090926349110,0.00064401514828,0.00000251449978,0.00000000272393,0.00240525598301,0.00037340482390
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00002220017450,0.00011165169417,0.21644430875015,0.15741967037320,0.00000251449978,0.00000096142389,0.79675743879445,0.32744430846742
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00105661153793,0.00011165169417,0.00006973923368,0.00008656829596,0.00000000272393,0.00000096142389,0.00097418947250,0.00006475762416
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000992803,0.00289899809286,0.00137394270731,0.00000084191561,0.00000006199325,0.00000217599313,0.00006775252173,0.00000113779913
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000992803,0.00000361036950,0.53404737867328,0.46776260342449,0.00000006199325,0.01893456466496,0.03288699352194,0.15082177196552
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000992803,0.00059858860914,0.00244735361473,0.00001967791468,0.00000006199325,0.00000001836978,0.01343518720387,0.00271978025023
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000992803,0.00019874013378,0.18671629446437,0.10662505030632,0.00000006199325,0.00017689105880,0.11549621527140,0.46242261272516
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000992803,0.00017460508388,0.00316173074156,0.00000221189111,0.00000006199325,0.00000004484735,0.00045235009405,0.00001106456273
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00289899809286,0.00000361036950,0.00005140700428,0.00000003073364,0.00000217599313,0.01893456466496,0.00001850255399,0.00000182157737
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00289899809286,0.00059858860914,0.73141989589985,0.79421984869987,0.00000217599313,0.00000001836978,0.05017061198219,0.03126741684935
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00289899809286,0.00019874013378,0.00003613415870,0.00000059604645,0.00000217599313,0.00017689105880,0.00002427503111,0.00004523881307
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00289899809286,0.00017460508388,0.37425839726395,0.55513842683285,0.00000217599313,0.00000004484735,0.38442741638482,0.88518020909055
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00000361036950,0.00059858860914,0.00042915539714,0.00006987154484,0.01893456466496,0.00000001836978,0.36950693904650,0.01823053138435
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000361036950,0.00019874013378,0.19600545723709,0.43272085953504,0.01893456466496,0.00017689105880,0.50257413668138,0.63139518221533
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000361036950,0.00017460508388,0.00061437839528,0.00004005245864,0.01893456466496,0.00000004484735,0.00454642928109,0.00037340482390
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00059858860914,0.00019874013378,0.00039143186686,0.00031460355967,0.00000001836978,0.00017689105880,0.18389583336573,0.01595296812752
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00059858860914,0.00017460508388,0.66858280372560,0.43272085953504,0.00000001836978,0.00000004484735,0.18225836293529,0.07495585216179
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00019874013378,0.00017460508388,0.00051345829971,0.00011839065701,0.00017689105880,0.00000004484735,0.00140190346097,0.00013616430135
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000007300429,0.00038247165503,0.00025530206039,0.00000006519258,0.00000030847912,0.00038489676081,0.00000006291961,0.00000000000284
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000007300429,0.00030768313445,0.13355284975442,0.14060599450022,0.00000030847912,0.00038023918751,0.60863957083744,0.80381588432397
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000007300429,0.00002672038863,0.00009903038752,0.00000000651926,0.00000030847912,0.00008922473353,0.00050382412245,0.00037340482390
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000007300429,0.00002940657214,0.06981542871595,0.01101415511221,0.00000030847912,0.00001263208742,0.09165352759361,0.39470287767199
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000007300429,0.00000001288189,0.00096315125479,0.00000298954546,0.00000030847912,0.00064073811518,0.00000358510080,0.00000010963004
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00038247165503,0.00030768313445,0.00000155618530,0.00000003073364,0.00038489676081,0.00038023918751,0.00000000046192,0.00000000000796
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00038247165503,0.00002672038863,0.48700523912120,0.44423428084701,0.00038489676081,0.00008922473353,0.00577859083290,0.01090688660736
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00038247165503,0.00002940657214,0.00004859221821,0.00000221189111,0.00038489676081,0.00001263208742,0.00000000453174,0.00000000048999
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00038247165503,0.00000001288189,0.53646448160022,0.96148693654686,0.00038489676081,0.00064073811518,0.14781244925609,0.35100742403233
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00030768313445,0.00002672038863,0.00000024831760,0.00000041630119,0.00038023918751,0.00008922473353,0.00011519466320,0.00014390974854
1.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00030768313445,0.00002940657214,0.43668576534751,0.33690759073943,0.00038023918751,0.00001263208742,0.10294671805938,0.12867871779201
1.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00030768313445,0.00000001288189,0.00044607609571,0.00003570038825,0.00038023918751,0.00064073811518,0.00000006193553,0.00000002460354
1.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00002672038863,0.00002940657214,0.00000246631128,0.00000004004687,0.00008922473353,0.00001263208742,0.00139861413993,0.00113297896246
1.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00002672038863,0.00000001288189,0.29400437704991,0.42137710005045,0.00008922473353,0.00064073811518,0.06027205994779,0.24826512236586
1.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00002940657214,0.00000001288189,0.00201331424306,0.00006987154484,0.00001263208742,0.00064073811518,0.00000006246206,0.00000000920136
1.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000061829229,0.00000016974599,0.00279891864347,0.00003570038825,0.00000015772054,0.00000863703644,0.00001274996314,0.00000006149230
1.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000061829229,0.00010666569869,0.06611086833264,0.11104995943606,0.00000015772054,0.00033438339597,0.00533504964936,0.00443329731456
1.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000061829229,0.00000318923026,0.00041626133148,0.00000117439777,0.00000015772054,0.00000014072280,0.00011555354048,0.00000358555269
1.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000061829229,0.00000040425613,0.01402858678341,0.00914760958403,0.00000015772054,0.00000000042047,0.14643777990587,0.01345348452833
1.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000061829229,0.01030424609780,0.00031042798484,0.00000006519258,0.00000015772054,0.00000050347234,0.00025567682283,0.00000553182940
1.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000016974599,0.00010666569869,0.01042065618858,0.00115555617958,0.00000863703644,0.00033438339597,0.00109125020150,0.00052995640419
1.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000016974599,0.00000318923026,0.95284255738351,0.99229460023344,0.00000863703644,0.00000014072280,0.39171830919305,0.30491234658416
1.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000016974599,0.00000040425613,0.14194338071849,0.01574293524027,0.00000863703644,0.00000000042047,0.00156409929016,0.00002937753572
1.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000016974599,0.01030424609780,0.06905948087145,0.15165852662176,0.00000863703644,0.00000050347234,0.26737632121929,0.27305039419298
1.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00010666569869,0.00000318923026,0.00133574809295,0.00146810896695,0.00033438339597,0.00000014072280,0.01955277734995,0.00210876050267
1.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00010666569869,0.00000040425613,0.11749518160728,0.12516957335174,0.00033438339597,0.00000000042047,0.20493609808881,0.75065346599069
1.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00010666569869,0.01030424609780,0.00001127062394,0.00000012759119,0.00033438339597,0.00000050347234,0.04087736776051,0.00605169470805
1.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000318923026,0.00000040425613,0.05055605457440,0.00756035931408,0.00000014072280,0.00000000042047,0.01949461046493,0.00295601836228
1.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000318923026,0.01030424609780,0.05622975315905,0.03211137559265,0.00000014072280,0.00000050347234,0.81271586397401,0.99539158852372
1.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000040425613,0.01030424609780,0.00033882795100,0.00003177858889,0.00000000042047,0.00000050347234,0.02037648914853,0.00283570769568
2.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000103181412,0.04078887403011,0.00006500849392,0.00000001303852,0.00006986519293,0.68181556463242,0.00000000007395,0.00000000000011
2.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000103181412,0.00000007137174,0.27250210513831,0.31757172010839,0.00006986519293,0.00026195327519,0.00013774559659,0.00009716973011
2.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000103181412,0.64921122789383,0.00001277291522,0.00000000093132,0.00006986519293,0.00059740518918,0.00000001888991,0.00000000113198
2.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000103181412,0.04634691029787,0.14578592774948,0.37773039564490,0.00006986519293,0.05156781896949,0.00156344864459,0.00239693142873
2.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000103181412,0.01165029313415,0.00001934590217,0.00000008195639,0.00006986519293,0.00046239682706,0.00000000022201,0.00000000000011
2.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.04078887403011,0.00000007137174,0.00003064024619,0.00000000931323,0.68181556463242,0.00026195327519,0.00000000000001,0.00000000000034
2.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.04078887403011,0.64921122789383,0.44822043046168,0.55513842683285,0.68181556463242,0.00059740518918,0.02003441852516,0.04331700619423
2.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.04078887403011,0.04634691029787,0.00000002740265,0.00000004004687,0.68181556463242,0.05156781896949,0.00000000000053,0.00000000000625
2.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.04078887403011,0.01165029313415,0.87422492162537,0.90008335094899,0.68181556463242,0.00046239682706,0.67638975147691,0.79488624899921
2.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00000007137174,0.64921122789383,0.00001504575282,0.00000000651926,0.00026195327519,0.00059740518918,0.00000000591745,0.00000001437627
2.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00000007137174,0.04634691029787,0.70491046395783,0.86957573983818,0.00026195327519,0.05156781896949,0.29364607511981,0.14422375516824
2.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00000007137174,0.01165029313415,0.00005553563425,0.00000015739352,0.00026195327519,0.00046239682706,0.00000000085003,0.00000000280238
2.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.64921122789383,0.04634691029787,0.00000000157413,0.00000000186265,0.00059740518918,0.05156781896949,0.00000000239857,0.00000000579587
2.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.64921122789383,0.01165029313415,0.39880142595301,0.50427684560418,0.00059740518918,0.00046239682706,0.09647976232304,0.08523059442234
2.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.04634691029787,0.01165029313415,0.00000028116759,0.00000006519258,0.05156781896949,0.00046239682706,0.00000000024694,0.00000000217801
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000117140,0.01629452221096,0.00075478442133,0.00000000651926,0.00000137961229,0.31835436820984,0.00000000095224,0.00000000000011
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000117140,0.00000742808925,0.37434030902853,0.45591551624238,0.00000137961229,0.00000318182811,0.01217128861947,0.00308085421011
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000117140,0.00005051200060,0.00100646144812,0.00000019278377,0.00000137961229,0.00013844888599,0.00000282487188,0.00000020902382
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000117140,0.00374502269551,0.55765213463724,0.58144985046238,0.00000137961229,0.04295808821917,0.00482830781041,0.00426072121138
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000117140,0.00000114792908,0.00158458572368,0.00000189524144,0.00000137961229,0.00026538883685,0.00000000949103,0.00000000000284
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.01629452221096,0.00000742808925,0.00000062170943,0.00000000279397,0.31835436820984,0.00000318182811,0.00000000000101,0.00000000000114
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.01629452221096,0.00005051200060,0.67782639391919,0.93073506467044,0.31835436820984,0.00013844888599,0.00115031215292,0.00201983612305
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.01629452221096,0.00374502269551,0.00000000022563,0.00000000186265,0.31835436820984,0.04295808821917,0.00000000000693,0.00000000000159
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.01629452221096,0.00000114792908,0.30169643436917,0.28106469474733,0.31835436820984,0.00026538883685,0.21364591399038,0.38190151335232
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00000742808925,0.00005051200060,0.00001158941201,0.00000138115138,0.00000318182811,0.00013844888599,0.00000145819887,0.00000479468440
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00000742808925,0.00374502269551,0.42940762808828,0.24743753485382,0.00000318182811,0.04295808821917,0.73252483499586,0.96774955350804
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00000742808925,0.00000114792908,0.00001064709432,0.00000099558383,0.00000318182811,0.00026538883685,0.00000002926696,0.00000000920136
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00005051200060,0.00374502269551,0.00000028882789,0.00000010244548,0.00013844888599,0.04295808821917,0.00000048292771,0.00000038728683
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00005051200060,0.00000114792908,0.70497820518056,0.55513842683285,0.00013844888599,0.00026538883685,0.04426146746403,0.01440943702028
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00374502269551,0.00000114792908,0.00000032730404,0.00000012759119,0.04295808821917,0.00026538883685,0.00000000912279,0.00000001787009
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00002685827894,0.00026252260432,0.00000732870713,0.00000004004687,0.00043474379345,0.00080160115613,0.00000000177684,0.00000000012153
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00002685827894,0.00008478180098,0.05270877985209,0.04345365799963,0.00043474379345,0.00001018380681,0.00126976259980,0.00193428402611
