oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,29.00000000000000,3.00000000000000,0.00017043584376,0.00000610118332,0.64826232413810,0.25633553864025
3.00000000000000,29.00000000000000,4.00000000000000,0.02010798826814,0.21727082133293,0.94736409244558,0.83382043304486
3.00000000000000,29.00000000000000,5.00000000000000,0.00042377493810,0.04635940864682,0.52129785244919,0.73467406176474
3.00000000000000,29.00000000000000,6.00000000000000,0.00089605530957,0.00002155308721,0.35645155835402,0.06045242916628
3.00000000000000,30.00000000000000,1.00000000000000,0.00000000075710,0.00004412984708,0.23520614717663,0.59432428506678
3.00000000000000,30.00000000000000,2.00000000000000,0.00001654270091,0.00001449298452,0.49066292770082,0.35202415586144
3.00000000000000,30.00000000000000,3.00000000000000,0.00043067714432,0.00000154729548,0.45534310280436,0.29416827098285
3.00000000000000,30.00000000000000,4.00000000000000,0.00580852711573,0.50878334045410,0.03896691686649,0.22612187377954
3.00000000000000,30.00000000000000,5.00000000000000,0.00001461258398,0.00000005397635,0.57118703062029,0.33020202100744
3.00000000000000,30.00000000000000,6.00000000000000,0.06668227910995,0.00000549466040,0.81423136517578,0.98712366702692
3.00000000000000,31.00000000000000,1.00000000000000,0.00000000042908,0.00001472870554,0.59130087842296,0.91858813222436
3.00000000000000,31.00000000000000,2.00000000000000,0.00000528109695,0.00000058462422,0.11406621303949,0.05756477747640
3.00000000000000,31.00000000000000,3.00000000000000,0.00768914539367,0.00000002402302,0.43451787222706,0.92713253315076
3.00000000000000,31.00000000000000,4.00000000000000,0.03706947341561,0.00006789620238,0.41691333424483,0.82543234487811
3.00000000000000,31.00000000000000,5.00000000000000,0.00139301351737,0.00010008967365,0.74875042664877,0.60930784940265
3.00000000000000,31.00000000000000,6.00000000000000,0.00256572640501,0.00012257663184,0.44776510702110,0.30418366948444
3.00000000000000,32.00000000000000,1.00000000000000,0.00000000016630,0.00000000000239,0.95466033404434,0.67870643352857
3.00000000000000,32.00000000000000,2.00000000000000,0.00000076552436,0.00000170779322,0.43394122775216,0.58689621903803
3.00000000000000,32.00000000000000,3.00000000000000,0.00005585249528,0.00000000650683,0.67743196537426,0.08040015333594
3.00000000000000,32.00000000000000,4.00000000000000,0.00006994404248,0.00367110921070,0.22527183349065,0.26546088729899
3.00000000000000,32.00000000000000,5.00000000000000,0.00051441875985,0.00000000000610,0.30321733893886,0.42280755915157
3.00000000000000,32.00000000000000,6.00000000000000,0.01150283589959,0.00000000648330,0.00852220248255,0.00127131051321
3.00000000000000,33.00000000000000,1.00000000000000,0.00002049286741,0.00015428081679,0.70549356077403,0.60930784940265
3.00000000000000,33.00000000000000,2.00000000000000,0.00019411214453,0.05274857208133,0.17508184184408,0.86755298861076
3.00000000000000,33.00000000000000,3.00000000000000,0.00018621080380,0.05953318253160,0.04931030970955,0.20232181942241
3.00000000000000,33.00000000000000,4.00000000000000,0.00190544221550,0.00000000428373,0.03037300840778,0.08227959188026
3.00000000000000,33.00000000000000,5.00000000000000,0.00000858560270,0.00053058366757,0.47910916627577,0.46768823302998
3.00000000000000,33.00000000000000,6.00000000000000,0.00052246369887,0.00000121597020,0.78656811364009,0.34100131514783
3.00000000000000,34.00000000000000,1.00000000000000,0.00000030918599,0.00070955837145,0.69986442874358,0.90152848055266
3.00000000000000,34.00000000000000,2.00000000000000,0.06884984672070,0.00000950896992,0.71162940023956,0.96996101850672
3.00000000000000,34.00000000000000,3.00000000000000,0.00003314517380,0.00144907308277,0.19460320131833,0.23448259534218
3.00000000000000,34.00000000000000,4.00000000000000,0.00035146082519,0.00000000029705,0.13251515511105,0.08614531278273
3.00000000000000,34.00000000000000,5.00000000000000,0.04846026375890,0.00007420386100,0.62182876086051,0.25185550913540
3.00000000000000,34.00000000000000,6.00000000000000,0.00001322324897,0.00002756612594,0.63343671928097,0.60930784940265
3.00000000000000,35.00000000000000,1.00000000000000,0.00000000881795,0.00000000334949,0.68736511704608,0.99570772339036
3.00000000000000,35.00000000000000,2.00000000000000,0.00003979279063,0.00005628581494,0.88202037129334,0.77555325298423
3.00000000000000,35.00000000000000,3.00000000000000,0.00000492790468,0.00000078802350,0.58577296874978,0.96138441153109
3.00000000000000,35.00000000000000,4.00000000000000,0.00108453328721,0.00000319393234,0.23365022562064,0.35202415586144
3.00000000000000,35.00000000000000,5.00000000000000,0.00003228746209,0.00046081223991,0.26182376361562,0.16029657919532
3.00000000000000,35.00000000000000,6.00000000000000,0.31027296185493,0.00000207702828,0.24964164857044,0.67870643352857
3.00000000000000,36.00000000000000,1.00000000000000,0.00000000992803,0.00000006199325,0.94966403725625,0.89301517930308
3.00000000000000,36.00000000000000,2.00000000000000,0.00289899809286,0.00000217599313,0.52619934727419,0.81706413856707
3.00000000000000,36.00000000000000,3.00000000000000,0.00000361036950,0.01893456466496,0.15000141539503,0.82543234487811
3.00000000000000,36.00000000000000,4.00000000000000,0.00059858860914,0.00000001836978,0.06884166401911,0.15090209811763
3.00000000000000,36.00000000000000,5.00000000000000,0.00019874013378,0.00017689105880,0.77987046926128,0.91005312251154
3.00000000000000,36.00000000000000,6.00000000000000,0.00017460508388,0.00000004484735,0.47095136361225,0.87602647083231
3.00000000000000,37.00000000000000,1.00000000000000,0.00002096976459,0.00000001241117,0.35473981731041,0.08227959188026
3.00000000000000,37.00000000000000,2.00000000000000,0.00000010843634,0.00347861344926,0.56881719447577,0.74279415946994
3.00000000000000,37.00000000000000,3.00000000000000,0.00000071263230,0.00006959284656,0.08582669940111,0.36326996231256
3.00000000000000,37.00000000000000,4.00000000000000,0.00000247423804,0.00000002010784,0.13820797503312,0.06984351986490
3.00000000000000,37.00000000000000,5.00000000000000,0.00002238294837,0.00545988418162,0.01635979923512,0.04958196755714
3.00000000000000,37.00000000000000,6.00000000000000,0.00003035125337,0.00000170937926,0.95658567704785,0.36897623604174
3.00000000000000,38.00000000000000,1.00000000000000,0.00000000775395,0.00000051375895,0.45835471522926,0.91005312251154
3.00000000000000,38.00000000000000,2.00000000000000,0.00000412895588,0.00111708662007,0.52965883974741,0.89301517930308
3.00000000000000,38.00000000000000,3.00000000000000,0.00047432066640,0.00000475954130,0.38281684197955,0.15090209811763
3.00000000000000,38.00000000000000,4.00000000000000,0.00000067071045,0.00002714126640,0.49102479646181,0.45460253838905
3.00000000000000,38.00000000000000,5.00000000000000,0.00000097692680,0.00000823608480,0.72986301753688,0.48770227678491
3.00000000000000,38.00000000000000,6.00000000000000,0.00000551973926,0.00000138217911,0.05567794956349,0.11497467481530
3.00000000000000,39.00000000000000,1.00000000000000,0.00000000048221,0.00000000088220,0.43888761162893,0.38055491929517
3.00000000000000,39.00000000000000,2.00000000000000,0.00175043905620,0.00003853254748,0.40407291522853,0.91858813222436
3.00000000000000,39.00000000000000,3.00000000000000,0.00000107920471,0.00000225365943,0.79076237470023,0.71852335779975
3.00000000000000,39.00000000000000,4.00000000000000,0.00000017793548,0.00334096630104,0.81270727526451,0.24743037193169
3.00000000000000,39.00000000000000,5.00000000000000,0.00000724083611,0.00000045031490,0.65486313966346,0.68660267083540
3.00000000000000,39.00000000000000,6.00000000000000,0.01228767260909,0.00466751446947,0.15179731680777,0.27956414206734
3.00000000000000,40.00000000000000,1.00000000000000,0.00000000122735,0.00000000043555,0.44491498644904,0.28437641144791
3.00000000000000,40.00000000000000,2.00000000000000,0.00000412051531,0.00593115855008,0.30426474389347,0.51509088361773
3.00000000000000,40.00000000000000,3.00000000000000,0.00003360131814,0.00000353235987,0.83479050623598,0.64748005383504
3.00000000000000,40.00000000000000,4.00000000000000,0.01397714577615,0.00000000005722,0.29866949188902,0.84222747705574
3.00000000000000,40.00000000000000,5.00000000000000,0.00003316790026,0.00011141276627,0.78875499379474,0.96138441153109
3.00000000000000,40.00000000000000,6.00000000000000,0.03641577437520,0.06725165992975,0.50598837956039,0.52206076362166
3.00000000000000,41.00000000000000,1.00000000000000,0.00000001290397,0.00000000024268,0.71962129473203,0.46768823302998
3.00000000000000,41.00000000000000,2.00000000000000,0.00013931743160,0.00079130323138,0.38215579666690,0.27956414206734
3.00000000000000,41.00000000000000,3.00000000000000,0.00000000696165,0.00000109200403,0.23572201829051,0.58689621903803
3.00000000000000,41.00000000000000,4.00000000000000,0.00001307270213,0.00000000192654,0.60330668305185,0.40437254919436
3.00000000000000,41.00000000000000,5.00000000000000,0.00013281553402,0.00020295058494,0.82594049528258,0.80039104129516
3.00000000000000,41.00000000000000,6.00000000000000,0.45664295554161,0.00113241048530,0.97148381128612,0.48098002437141
3.00000000000000,42.00000000000000,1.00000000000000,0.00000003159381,0.00000001486424,0.08156119403767,0.08614531278273
3.00000000000000,42.00000000000000,2.00000000000000,0.00000007839807,0.01384940650314,0.13440410703435,0.20615635894506
3.00000000000000,42.00000000000000,3.00000000000000,0.00000002083680,0.00007943427772,0.92337915478034,0.39235414545794
3.00000000000000,42.00000000000000,4.00000000000000,0.03369386866689,0.00000042804990,0.06660048367120,0.25633553864025
3.00000000000000,42.00000000000000,5.00000000000000,0.00000234520758,0.00088466063607,0.45284911054997,0.67870643352857
3.00000000000000,42.00000000000000,6.00000000000000,0.03381249308586,0.00000947241551,0.46456295062752,0.22202222930849
3.00000000000000,43.00000000000000,1.00000000000000,0.00000000364028,0.00000002270446,0.18696196636787,0.19480918352176
3.00000000000000,43.00000000000000,2.00000000000000,0.00003632187145,0.00001653859908,0.81938458475374,0.75094297709762
3.00000000000000,43.00000000000000,3.00000000000000,0.00000058057054,0.00000332812965,0.69749416375020,0.80039104129516
3.00000000000000,43.00000000000000,4.00000000000000,0.08023872971535,0.00010022208880,0.61941292257810,0.78380840806480
3.00000000000000,43.00000000000000,5.00000000000000,0.00253530591726,0.00000000050388,0.43968359350400,0.60930784940265
3.00000000000000,43.00000000000000,6.00000000000000,0.00000000292620,0.00000000085350,0.83566424831386,0.75094297709762
3.00000000000000,44.00000000000000,1.00000000000000,0.00000043888883,0.00000003871996,0.05886802937855,0.02778879858527
3.00000000000000,44.00000000000000,2.00000000000000,0.00000391704816,0.00000000222758,0.67719574771755,0.17692656264315
3.00000000000000,44.00000000000000,3.00000000000000,0.00000108947756,0.00000128012573,0.76843711678351,0.23874409736700
3.00000000000000,44.00000000000000,4.00000000000000,0.00007356475544,0.00003171929711,0.01483227430972,0.03637923090656
3.00000000000000,44.00000000000000,5.00000000000000,0.00000008966435,0.00000020694932,0.40533503361865,0.42906027521944
3.00000000000000,44.00000000000000,6.00000000000000,0.00000000024217,0.00000001903640,0.67072005311318,0.07855573820283
3.00000000000000,45.00000000000000,1.00000000000000,0.00000003619501,0.00000000026030,0.88922944433365,0.46111944508915
3.00000000000000,45.00000000000000,2.00000000000000,0.06754741072655,0.00000009189270,0.85156114910107,0.63976676139874
3.00000000000000,45.00000000000000,3.00000000000000,0.01410953048617,0.00000128566751,0.69010984081950,0.41660853500050
3.00000000000000,45.00000000000000,4.00000000000000,0.00000058171031,0.00000011162000,0.38051689472095,0.27010648537552
3.00000000000000,45.00000000000000,5.00000000000000,0.00582050438970,0.00000010554166,0.30167325037699,0.19853952090648
3.00000000000000,45.00000000000000,6.00000000000000,0.00000930591250,0.00004123810140,0.38214293478420,0.43536641821267
3.00000000000000,46.00000000000000,1.00000000000000,0.00000019501641,0.00003186936738,0.25582549070887,0.63976676139874
3.00000000000000,46.00000000000000,2.00000000000000,0.00000561533398,0.00082464952720,0.06354717513364,0.07151945540751
3.00000000000000,46.00000000000000,3.00000000000000,0.00100570230279,0.00036800745875,0.07868348606853,0.06658832921617
3.00000000000000,46.00000000000000,4.00000000000000,0.00000001886655,0.00001237103425,0.46992084795269,0.67084530929047
3.00000000000000,46.00000000000000,5.00000000000000,0.12168052792549,0.00000000219951,0.66019149585995,0.06500819779385
3.00000000000000,46.00000000000000,6.00000000000000,0.00001940638867,0.00000730883903,0.66381166592916,0.49447490849889
3.00000000000000,47.00000000000000,1.00000000000000,0.00000002929085,0.00000114585123,0.75677035266671,0.95281227108472
3.00000000000000,47.00000000000000,2.00000000000000,0.00000985435054,0.00000000012965,0.37274422608528,0.72658351936910
3.00000000000000,47.00000000000000,3.00000000000000,0.00003403660958,0.00124352204148,0.02331263524757,0.03449976123729
3.00000000000000,47.00000000000000,4.00000000000000,0.00000041990364,0.00000001724372,0.89797014668408,0.96138441153109
3.00000000000000,47.00000000000000,5.00000000000000,0.00013312826923,0.00000000343856,0.56227056975505,0.55762282677537
3.00000000000000,47.00000000000000,6.00000000000000,0.00000822639777,0.25570151209831,0.88256809143814,0.07322820384957
3.00000000000000,48.00000000000000,1.00000000000000,0.00000061829229,0.00000015772054,0.14529512979878,0.38642704447773
3.00000000000000,48.00000000000000,2.00000000000000,0.00000016974599,0.00000863703644,0.22957712258954,0.21004341103799
3.00000000000000,48.00000000000000,3.00000000000000,0.00010666630260,0.00033438339597,0.00868700347990,0.05479274217639
3.00000000000000,48.00000000000000,4.00000000000000,0.00000318923026,0.00000014072280,0.66790634219124,0.96996101850672
3.00000000000000,48.00000000000000,5.00000000000000,0.00000040425613,0.00000000042047,0.52747415564796,0.83382043304486
3.00000000000000,48.00000000000000,6.00000000000000,0.01030424609780,0.00000050347234,0.02488742340240,0.01525793476867
